episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837158,-1.615329,-0.009016,0.007171,-0.009016,2.001778,0.041077,0.256813,0.256813,0.000000,,0,0,0,1,1,0,0.014200,-0.023357,0.7292,-0.0332,0.2694,2,ok
0,2,-0.828095,-1.615192,0.008400,0.007308,0.008400,2.010841,0.104683,0.202410,0.202410,0.000000,,0,0,0,1,1,0,0.015450,-0.016503,0.7292,-0.0410,0.2680,2,ok
0,3,-0.811401,-1.614940,0.013674,0.007560,0.013674,2.027535,0.168279,-0.039209,0.052410,0.091619,C-06,0,0,0,1,1,0,0.017346,-0.000787,0.7292,-0.0351,0.2682,2,ok
0,4,-0.792206,-1.614721,0.007725,0.007779,0.007725,2.046730,0.200004,-0.429356,-0.097590,0.331766,C-06,0,0,0,1,1,0,0.019385,0.011364,0.7500,-0.0399,0.2677,2,ok
0,5,-0.768206,-1.614474,-0.012588,0.008026,-0.012588,2.070729,0.199997,-0.626487,-0.247590,0.378897,C-06,0,0,0,1,1,0,0.018846,0.007882,0.7083,-0.0388,0.2674,2,ok
0,6,-0.748213,-1.614269,-0.039298,0.008231,-0.039298,2.090722,0.199868,-0.481986,-0.397590,0.084395,C-06,0,0,0,1,1,0,0.016973,-0.008125,0.7083,-0.0326,0.2672,2,ok
0,7,-0.728237,-1.614240,-0.057112,0.008260,-0.057112,2.110699,0.199689,1.000000,-0.247590,-1.247590,C-06,0,0,0,1,1,0,0.015182,-0.032103,0.7083,-0.0461,0.2659,2,ok
0,8,-0.704283,-1.615214,-0.065800,0.007286,-0.065800,2.134653,0.199785,0.987717,-0.097590,-1.085307,C-06,0,0,0,1,1,0,0.011842,-0.052918,0.7500,-0.0357,0.2673,2,ok
0,9,-0.684330,-1.616249,-0.071332,0.006251,-0.071332,2.154605,0.199986,0.252988,0.052410,-0.200578,C-06,0,0,0,1,1,0,0.008708,-0.065014,0.7708,-0.0314,0.2673,2,ok
0,10,-0.660391,-1.617941,-0.070599,0.004559,-0.070599,2.178545,0.199999,0.005956,0.005956,0.000000,,0,0,0,1,1,0,0.007661,-0.072786,0.7500,-0.0450,0.2671,2,ok
0,11,-0.640437,-1.619351,-0.065552,0.003149,-0.065552,2.198498,0.200064,0.080443,0.080443,0.000000,,0,0,0,1,1,0,0.005922,-0.072761,0.7500,-0.0335,0.2670,2,ok
0,12,-0.620475,-1.620761,-0.056709,0.001739,-0.056709,2.218461,0.200170,0.134161,0.134161,0.000000,,0,0,0,1,1,0,0.005041,-0.071396,0.7292,-0.0446,0.2667,2,ok
0,13,-0.600502,-1.622170,-0.048168,0.000330,-0.048168,2.235335,0.200260,0.124203,0.124203,0.000000,,0,0,0,1,1,0,0.004102,-0.062313,0.7292,-0.0333,0.2660,2,ok
0,14,-0.576526,-1.623686,-0.040397,-0.001186,-0.040397,2.262409,0.200188,0.092412,0.092412,0.000000,,0,0,0,1,1,0,0.004328,-0.052890,0.7083,-0.0434,0.2668,2,ok
0,15,-0.556541,-1.624658,-0.037013,-0.002158,-0.037013,2.282395,0.200077,0.045273,0.045273,0.000000,,0,0,0,1,1,0,0.003865,-0.045335,0.7292,-0.0479,0.2669,2,ok
0,16,-0.536552,-1.625580,-0.029380,-0.003080,-0.029380,2.302383,0.200124,0.114963,0.114963,0.000000,,0,0,0,1,1,0,0.003279,-0.041077,0.6875,-0.0426,0.2665,2,ok
0,17,-0.516560,-1.626274,-0.026922,-0.003774,-0.026922,2.322376,0.200035,0.028425,0.028425,0.000000,,0,0,0,1,1,0,0.003202,-0.034395,0.7500,-0.0481,0.2666,2,ok
0,18,-0.492569,-1.626976,-0.029359,-0.004476,-0.029359,2.346366,0.199999,-0.033551,-0.033551,0.000000,,0,0,0,1,1,0,0.002386,-0.028965,0.7917,-0.0341,0.2670,2,ok
0,19,-0.468580,-1.627684,-0.029422,-0.005184,-0.029422,2.370356,0.200001,0.001602,0.001602,0.000000,,0,0,0,1,1,0,0.001498,-0.031547,0.7917,-0.0382,0.2660,2,ok
0,20,-0.448589,-1.628275,-0.031030,-0.005775,-0.031030,2.390347,0.199992,-0.025045,-0.025045,0.000000,,0,0,0,1,1,0,0.001134,-0.032625,0.7500,-0.0420,0.2672,2,ok
0,21,-0.428598,-1.628878,-0.028487,-0.006378,-0.028487,2.410338,0.200009,0.042483,0.042483,0.000000,,0,0,0,1,1,0,0.000451,-0.033300,0.7500,-0.0445,0.2664,2,ok
0,22,-0.408606,-1.629446,-0.029997,-0.006946,-0.029997,2.430329,0.199990,-0.027639,-0.027639,0.000000,,0,0,0,1,1,0,-0.000157,-0.031904,0.7500,-0.0442,0.2666,2,ok
0,23,-0.384619,-1.630124,-0.034103,-0.007624,-0.034103,2.454317,0.199965,-0.050946,-0.050946,0.000000,,0,0,0,1,1,0,-0.000331,-0.031850,0.7708,-0.0542,0.2671,2,ok
0,24,-0.364629,-1.630802,-0.028208,-0.008302,-0.028208,2.474307,0.200036,0.137721,0.099054,-0.038667,C-06,0,0,0,1,1,0,-0.002482,-0.036635,0.6875,-0.0362,0.2668,2,ok
0,25,-0.344634,-1.631489,-0.019491,-0.008989,-0.019491,2.494301,0.200078,0.127099,0.127099,0.000000,,0,0,0,1,1,0,-0.002293,-0.030679,0.6875,-0.0417,0.2663,2,ok
