episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,72,1.580700,-0.076456,0.169889,0.040908,0.056479,1.587396,0.198388,0.336893,0.336893,0.000000,,0
0,73,1.604307,-0.073342,0.192530,0.042497,0.079121,1.611155,0.198354,0.299798,0.299798,0.000000,,0
0,74,1.627820,-0.069491,0.210765,0.042615,0.009220,1.640291,0.198518,0.244235,0.244235,0.000000,,0
0,75,1.647342,-0.065994,0.227581,0.042396,0.026037,1.660122,0.198259,0.274279,0.274279,0.000000,,0
0,76,1.670667,-0.061364,0.247932,0.042579,0.046388,1.683901,0.198121,0.279596,0.279596,0.000000,,0
0,77,1.693877,-0.056177,0.266730,0.043331,0.065186,1.707672,0.198155,0.261233,0.261233,0.000000,,0
0,78,1.716977,-0.050432,0.282758,0.044651,0.081214,1.731439,0.198346,0.225012,0.225012,0.000000,,0
0,79,1.739981,-0.044176,0.295229,0.043666,-0.019269,1.760900,0.198664,0.176397,0.176397,0.000000,,0
0,80,1.759074,-0.038819,0.309833,0.042856,-0.004665,1.780713,0.198089,0.251912,0.251912,0.000000,,0
0,81,1.781855,-0.032160,0.330247,0.042145,0.015749,1.804438,0.197732,0.295622,0.295622,0.000000,,0
0,82,1.804475,-0.025038,0.351270,0.041922,0.036772,1.828151,0.197610,0.308031,0.308031,0.000000,,0
0,83,1.823196,-0.018686,0.367866,0.042175,0.053368,1.847919,0.197696,0.295029,0.295029,0.000000,,0
0,84,1.845513,-0.010563,0.385662,0.040116,-0.054098,1.876902,0.197915,0.266353,0.266353,0.000000,,0
0,85,1.867641,-0.002105,0.409663,0.038332,-0.030097,1.900524,0.197200,0.365770,0.365770,0.000000,,0
0,86,1.889525,0.006803,0.436599,0.037059,-0.003161,1.924117,0.196905,0.416024,0.416024,0.000000,,0
0,87,1.911134,0.016357,0.463743,0.036487,0.023983,1.947737,0.196954,0.426007,0.426007,0.000000,,0
0,88,1.928926,0.024850,0.484962,0.036283,-0.080566,1.971994,0.197218,0.405573,0.405573,0.000000,,0
0,89,1.949984,0.035555,0.515787,0.034050,-0.049741,1.995512,0.196855,0.500835,0.500835,0.000000,,0
0,90,1.970667,0.046962,0.548246,0.032609,-0.017281,2.019087,0.197017,0.537415,0.537415,0.000000,,0
0,91,1.990951,0.059168,0.579682,0.032058,0.014154,2.042754,0.197499,0.531287,0.531287,0.000000,,0
0,92,2.010839,0.072144,0.608474,0.032369,0.042947,2.066499,0.198111,0.496132,0.496132,0.000000,,0
0,93,2.027129,0.083485,0.629492,0.032560,-0.061523,2.090467,0.198643,0.441568,0.441568,0.000000,,0
0,94,2.046326,0.097638,0.657976,0.031241,-0.033039,2.114282,0.198986,0.510010,0.510010,0.000000,,0
0,95,2.065101,0.112450,0.687010,0.030698,-0.004005,2.138189,0.199593,0.529526,0.529526,0.000000,,0
0,96,2.080422,0.125291,0.710121,0.030835,0.019106,2.158179,0.200197,0.514253,0.514253,0.000000,,0
0,97,2.098513,0.141171,0.736427,0.031552,0.045412,2.182241,0.200967,0.480091,0.480091,0.000000,,0
0,98,2.116248,0.157501,0.760479,0.031651,-0.056085,2.210399,0.200666,0.427842,0.427842,0.000000,,0
0,99,2.133456,0.174284,0.788950,0.030589,-0.027614,2.234412,0.199936,0.495188,0.495188,0.000000,,0
0,100,2.150114,0.191468,0.818363,0.030201,0.001799,2.258342,0.199024,0.514363,0.514363,0.000000,,0
0,101,2.163613,0.206079,0.841542,0.030356,0.024978,2.278233,0.199140,0.498760,0.498760,0.000000,,0
0,102,2.179377,0.224110,0.866809,0.031200,0.050245,2.302169,0.199932,0.464153,0.464153,0.000000,,0
0,103,2.194743,0.242574,0.889095,0.030971,-0.053451,2.330118,0.200371,0.412049,0.412049,0.000000,,0
0,104,2.209753,0.261405,0.915567,0.029913,-0.026979,2.354176,0.200971,0.482039,0.482039,0.000000,,0
0,105,2.224373,0.280637,0.943875,0.029406,0.001328,2.378329,0.201575,0.504877,0.504877,0.000000,,0
0,106,2.236221,0.296968,0.967323,0.029433,0.024777,2.398505,0.201953,0.492513,0.492513,0.000000,,0
0,107,2.250015,0.316907,0.994064,0.030009,0.051517,2.422743,0.202230,0.459860,0.459860,0.000000,,0
0,108,2.263334,0.337179,1.018214,0.028852,-0.050071,2.450771,0.202270,0.408013,0.408013,0.000000,,0
0,109,2.274153,0.354324,1.042032,0.027630,-0.026253,2.471007,0.202961,0.476651,0.476651,0.000000,,0
0,110,2.286734,0.375227,1.072695,0.026673,0.004410,2.495385,0.203481,0.501505,0.501505,0.000000,,0
0,111,2.298772,0.396480,1.103191,0.026361,0.034906,2.519808,0.203683,0.488636,0.488636,0.000000,,0
0,112,2.310210,0.418054,1.131751,0.026729,0.063466,2.544224,0.203576,0.448789,0.448789,0.000000,,0
0,113,2.321025,0.439903,1.157004,0.024781,-0.036765,2.571915,0.203209,0.389832,0.389832,0.000000,,0
0,114,2.329749,0.458311,1.181798,0.023423,-0.011971,2.592241,0.203858,0.453651,0.453651,0.000000,,0
0,115,2.339769,0.480657,1.213547,0.022305,0.019779,2.616705,0.204130,0.474788,0.474788,0.000000,,0
0,116,2.349148,0.503268,1.244834,0.021881,0.051065,2.641180,0.203999,0.458428,0.458428,0.000000,,0
0,117,2.357808,0.526111,1.273704,0.021644,-0.045855,2.668338,0.203560,0.414914,0.414914,0.000000,,0
0,118,2.366033,0.549174,1.308067,0.019416,-0.011491,2.692723,0.204118,0.485610,0.485610,0.000000,,0
0,119,2.372435,0.568563,1.338332,0.018040,0.018774,2.713094,0.204120,0.502183,0.502183,0.000000,,0
0,120,2.379397,0.592010,1.374142,0.017132,0.054583,2.737536,0.203710,0.484712,0.484712,0.000000,,0
0,121,2.385467,0.615620,1.407170,0.017128,0.087611,2.761914,0.203020,0.437095,0.437095,0.000000,,0
0,122,2.389792,0.635389,1.430815,0.017223,-0.014508,2.784336,0.202271,0.368161,0.368161,0.000000,,0
0,123,2.394572,0.659205,1.463939,0.015480,0.018617,2.808564,0.202330,0.423929,0.423929,0.000000,,0
0,124,2.398708,0.683107,1.498487,0.014387,0.053164,2.832797,0.201950,0.431905,0.431905,0.000000,,0
0,125,2.401986,0.707068,1.531495,0.014153,0.086173,2.856980,0.201337,0.403261,0.403261,0.000000,,0
0,126,2.404313,0.731060,1.560595,0.014866,0.115273,2.881074,0.200700,0.347746,0.347746,0.000000,,0
0,127,2.405483,0.751060,1.579934,0.015217,0.009138,2.903050,0.200238,0.273254,0.273254,0.000000,,0
0,128,2.406517,0.775053,1.607388,0.014183,0.036591,2.927043,0.199977,0.328877,0.328877,0.000000,,0
0,129,2.406954,0.799021,1.635530,0.013746,0.064734,2.951011,0.199599,0.342896,0.342896,0.000000,,0
0,130,2.406603,0.822948,1.661672,0.014097,0.090875,2.974938,0.199272,0.324040,0.324040,0.000000,,0
0,131,2.405433,0.846823,1.684005,0.015267,0.113208,2.998813,0.199101,0.280929,0.280929,0.000000,,0
0,132,2.403847,0.866678,1.698512,0.015613,0.002242,3.020721,0.199140,0.221121,0.221121,0.000000,,0
0,133,2.401702,0.890445,1.721419,0.014748,0.025149,3.044569,0.198710,0.296735,0.296735,0.000000,,0
0,134,2.399159,0.914126,1.746646,0.014288,0.050375,3.068382,0.198356,0.330923,0.330923,0.000000,,0
0,135,2.396559,0.933780,1.767359,0.014391,0.071088,3.088207,0.198180,0.330525,0.330525,0.000000,,0
0,136,2.392793,0.957263,1.790206,0.015171,0.093936,3.111977,0.198124,0.307842,0.307842,0.000000,,0
0,137,2.388327,0.980636,1.809595,0.015290,-0.012439,3.137728,0.198258,0.264469,0.264469,0.000000,,0
0,138,2.384358,1.000018,1.830452,0.014310,0.008418,3.157488,0.197645,0.347785,0.347785,0.000000,,0
0,139,2.379188,1.023126,1.858140,0.013567,0.036105,3.181156,0.197235,0.389307,0.389307,0.000000,,0
0,140,2.373331,1.046046,1.885567,0.013537,0.063532,3.204813,0.197097,0.391929,0.391929,0.000000,,0
0,141,2.367865,1.064998,1.906555,0.014116,0.084521,3.224528,0.197223,0.365084,0.365084,0.000000,,0
0,142,2.361880,1.083820,1.924831,0.014777,-0.022993,3.246117,0.197508,0.321625,0.321625,0.000000,,0
0,143,2.354311,1.106218,1.951829,0.013596,0.004005,3.269729,0.196898,0.403245,0.403245,0.000000,,0
0,144,2.347566,1.124693,1.975824,0.013088,0.027999,3.289390,0.196680,0.436093,0.436093,0.000000,,0
0,145,2.338813,1.146615,2.004142,0.013184,0.056318,3.312995,0.196753,0.435704,0.435704,0.000000,,0
0,146,2.329314,1.168264,2.030094,0.014073,0.082270,3.336620,0.197071,0.405978,0.405978,0.000000,,0
0,147,2.320857,1.186108,2.048780,0.015390,0.100956,3.356322,0.197515,0.355522,0.355522,0.000000,,0
0,148,2.310152,1.207316,2.067183,0.014560,-0.006125,3.382017,0.198019,0.295197,0.295197,0.000000,,0
0,149,2.299062,1.228291,2.089559,0.014175,0.016251,3.405741,0.197716,0.365181,0.365181,0.000000,,0
0,150,2.289451,1.245561,2.109439,0.014279,0.036131,3.425504,0.197711,0.394156,0.394156,0.000000,,0
