episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.911767,-0.075663,-0.037722,0.046837,-0.037722,0.915667,0.200014,0.008700,0.008700,0.000000,,0
0,44,0.931753,-0.076430,-0.037463,0.046070,-0.037463,0.935653,0.200006,0.003702,0.003702,0.000000,,0
0,45,0.955736,-0.077338,-0.037265,0.045162,-0.037265,0.959636,0.200004,0.002394,0.002394,0.000000,,0
0,46,0.979719,-0.078244,-0.036991,0.044256,-0.036991,0.983619,0.200005,0.003309,0.003309,0.000000,,0
0,47,1.003703,-0.079148,-0.036571,0.043352,-0.036571,1.007603,0.200008,0.005096,0.005096,0.000000,,0
0,48,1.027687,-0.080034,-0.036721,0.042466,-0.036721,1.031587,0.200002,-0.001876,-0.001876,0.000000,,0
0,49,1.047674,-0.080773,-0.036939,0.041727,-0.036939,1.051574,0.200000,-0.003174,-0.003174,0.000000,,0
0,50,1.071657,-0.081660,-0.037084,0.040840,-0.037084,1.075557,0.199999,-0.001741,-0.001741,0.000000,,0
0,51,1.095641,-0.082546,-0.036987,0.039954,-0.036987,1.099541,0.200000,0.001227,0.001227,0.000000,,0
0,52,1.119624,-0.083433,-0.036624,0.039067,-0.036624,1.123524,0.200002,0.004410,0.004410,0.000000,,0
0,53,1.143608,-0.084319,-0.036916,0.038181,-0.036916,1.147508,0.200000,-0.003601,-0.003601,0.000000,,0
0,54,1.163594,-0.085058,-0.037291,0.037442,-0.037291,1.167494,0.199998,-0.005457,-0.005457,0.000000,,0
0,55,1.187578,-0.085945,-0.037632,0.036555,-0.037632,1.191478,0.199995,-0.004102,-0.004102,0.000000,,0
0,56,1.211561,-0.086845,-0.037699,0.035655,-0.037892,1.215461,0.199999,-0.000791,-0.000791,0.000000,,0
0,57,1.231547,-0.087595,-0.035892,0.034905,-0.036085,1.235447,0.200011,0.026443,0.026443,0.000000,,0
0,58,1.255533,-0.088496,-0.032457,0.034004,-0.032650,1.259433,0.200035,0.041511,0.041511,0.000000,,0
0,59,1.279522,-0.089397,-0.028626,0.033103,-0.028818,1.283422,0.200058,0.046088,0.046088,0.000000,,0
0,60,1.303513,-0.090255,-0.025019,0.032245,-0.038081,1.307413,0.200053,0.043222,0.043222,0.000000,,0
0,61,1.327508,-0.091070,-0.015859,0.031430,-0.028921,1.331408,0.200089,0.110274,0.110274,0.000000,,0
0,62,1.347507,-0.091749,-0.005584,0.030751,-0.018646,1.351407,0.200111,0.146633,0.146633,0.000000,,0
0,63,1.371506,-0.092505,0.007888,0.029995,-0.005174,1.375407,0.200064,0.159045,0.159045,0.000000,,0
0,64,1.395504,-0.092915,0.020438,0.029585,0.007376,1.399404,0.199973,0.149067,0.149067,0.000000,,0
0,65,1.419496,-0.092914,0.030736,0.029567,-0.019909,1.423424,0.199911,0.123116,0.123116,0.000000,,0
0,66,1.443477,-0.092783,0.047495,0.029675,-0.003150,1.447406,0.199785,0.203842,0.203842,0.000000,,0
0,67,1.467437,-0.092540,0.067555,0.029895,0.016911,1.471366,0.199589,0.245925,0.245925,0.000000,,0
0,68,1.491365,-0.091862,0.088055,0.030550,0.037410,1.495294,0.199387,0.254301,0.254301,0.000000,,0
0,69,1.515250,-0.090602,0.106817,0.031002,-0.006593,1.521172,0.199259,0.235538,0.235538,0.000000,,0
0,70,1.535115,-0.089317,0.126481,0.031007,0.013072,1.541078,0.198924,0.301207,0.301207,0.000000,,0
0,71,1.558882,-0.087394,0.152064,0.031397,0.038655,1.564920,0.198584,0.330433,0.330433,0.000000,,0
0,72,1.582558,-0.084812,0.176847,0.032450,0.063437,1.588713,0.198371,0.324998,0.324998,0.000000,,0
0,73,1.606135,-0.081501,0.198876,0.034238,0.085466,1.612454,0.198340,0.292981,0.292981,0.000000,,0
0,74,1.629618,-0.077483,0.216851,0.034427,0.015307,1.640561,0.198500,0.241777,0.241777,0.000000,,0
0,75,1.649113,-0.073859,0.233674,0.034338,0.032130,1.660390,0.198219,0.275497,0.275497,0.000000,,0
0,76,1.672403,-0.069087,0.254231,0.034668,0.052687,1.684161,0.198067,0.283534,0.283534,0.000000,,0
0,77,1.695572,-0.063758,0.273362,0.035567,0.071818,1.707919,0.198092,0.266955,0.266955,0.000000,,0
0,78,1.718627,-0.057866,0.289795,0.037039,0.088251,1.731669,0.198281,0.231699,0.231699,0.000000,,0
0,79,1.741582,-0.051457,0.302696,0.036247,-0.011802,1.760171,0.198600,0.183338,0.183338,0.000000,,0
0,80,1.760628,-0.045965,0.317586,0.035580,0.003088,1.779982,0.198028,0.258003,0.258003,0.000000,,0
0,81,1.783349,-0.039126,0.338240,0.035058,0.023742,1.803705,0.197682,0.300536,0.300536,0.000000,,0
0,82,1.805904,-0.031814,0.359398,0.035037,0.044900,1.827415,0.197577,0.311560,0.311560,0.000000,,0
0,83,1.824568,-0.025299,0.376029,0.035461,0.061531,1.847178,0.197680,0.297139,0.297139,0.000000,,0
0,84,1.846812,-0.016981,0.393787,0.033757,-0.045973,1.875340,0.197914,0.267144,0.267144,0.000000,,0
0,85,1.868864,-0.008325,0.417612,0.032184,-0.022147,1.898978,0.197222,0.364895,0.364895,0.000000,,0
0,86,1.890670,0.000783,0.444283,0.031126,0.004523,1.922586,0.196949,0.413939,0.413939,0.000000,,0
0,87,1.912200,0.010530,0.471114,0.030762,0.031354,1.946217,0.197015,0.423125,0.423125,0.000000,,0
0,88,1.929926,0.019177,0.492058,0.031025,0.052298,1.965937,0.197287,0.402200,0.402200,0.000000,,0
0,89,1.950950,0.030145,0.514501,0.028963,-0.051026,1.993430,0.197690,0.364112,0.364112,0.000000,,0
0,90,1.971682,0.041607,0.541577,0.027544,-0.023950,2.017077,0.197435,0.447844,0.447844,0.000000,,0
0,91,1.992069,0.053678,0.570177,0.026823,0.004650,2.040758,0.197604,0.481072,0.481072,0.000000,,0
0,92,2.012090,0.066433,0.597963,0.026876,0.032435,2.064498,0.198024,0.476038,0.476038,0.000000,,0
0,93,2.028500,0.077571,0.619205,0.027128,-0.071810,2.087757,0.198473,0.443855,0.443855,0.000000,,0
0,94,2.047836,0.091493,0.648939,0.025542,-0.042076,2.111530,0.198760,0.528346,0.528346,0.000000,,0
0,95,2.066732,0.106104,0.679666,0.024767,-0.011350,2.135404,0.199392,0.557145,0.557145,0.000000,,0
0,96,2.082133,0.118821,0.704305,0.024759,0.013290,2.155377,0.200007,0.546701,0.546701,0.000000,,0
0,97,2.100284,0.134613,0.732385,0.025369,0.041370,2.179428,0.200909,0.515095,0.515095,0.000000,,0
0,98,2.118082,0.150888,0.758387,0.025788,-0.058177,2.206832,0.200785,0.463990,0.463990,0.000000,,0
0,99,2.135319,0.167651,0.788772,0.024691,-0.027792,2.230850,0.199940,0.528934,0.528934,0.000000,,0
0,100,2.151966,0.184837,0.819860,0.024313,0.003297,2.254774,0.198921,0.543965,0.543965,0.000000,,0
0,101,2.165434,0.199473,0.844166,0.024508,0.027603,2.274662,0.199178,0.524055,0.524055,0.000000,,0
0,102,2.181142,0.217565,0.870530,0.025435,0.053966,2.298604,0.200030,0.485759,0.485759,0.000000,,0
0,103,2.196446,0.236094,0.893883,0.025782,-0.048663,2.325880,0.200477,0.430436,0.430436,0.000000,,0
0,104,2.211385,0.255003,0.921217,0.024827,-0.021329,2.349959,0.201111,0.495787,0.495787,0.000000,,0
0,105,2.225920,0.274320,0.950170,0.024438,0.007624,2.374131,0.201724,0.514176,0.514176,0.000000,,0
0,106,2.237688,0.290726,0.973989,0.024574,0.031443,2.394321,0.202089,0.498010,0.498010,0.000000,,0
0,107,2.251375,0.310755,1.000998,0.025290,0.058451,2.418569,0.202341,0.462308,0.462308,0.000000,,0
0,108,2.264576,0.331117,1.025257,0.024844,-0.043028,2.446055,0.202349,0.407922,0.407922,0.000000,,0
0,109,2.275294,0.348334,1.049038,0.023744,-0.019248,2.466306,0.203025,0.473645,0.473645,0.000000,,0
0,110,2.287751,0.369317,1.079532,0.022936,0.011247,2.490695,0.203517,0.496471,0.496471,0.000000,,0
0,111,2.299660,0.390645,1.109758,0.022772,0.041473,2.515122,0.203688,0.482225,0.482225,0.000000,,0
0,112,2.310967,0.412285,1.137965,0.023287,0.069680,2.539533,0.203552,0.441417,0.441417,0.000000,,0
0,113,2.321650,0.434194,1.162791,0.022104,-0.030978,2.566834,0.203162,0.381768,0.381768,0.000000,,0
0,114,2.330269,0.452645,1.187182,0.020859,-0.006586,2.587161,0.203795,0.444716,0.444716,0.000000,,0
0,115,2.340168,0.475036,1.218425,0.019870,0.024656,2.611623,0.204053,0.465707,0.465707,0.000000,,0
0,116,2.349432,0.497684,1.249198,0.019567,0.055429,2.636090,0.203914,0.449611,0.449611,0.000000,,0
0,117,2.357983,0.520557,1.277557,0.020008,0.083788,2.660505,0.203475,0.406523,0.406523,0.000000,,0
0,118,2.365798,0.543614,1.301990,0.018261,-0.017568,2.687279,0.202845,0.344183,0.344183,0.000000,,0
0,119,2.372033,0.562958,1.326413,0.017035,0.006855,2.707566,0.203325,0.408343,0.408343,0.000000,,0
0,120,2.379071,0.586331,1.357946,0.016035,0.038387,2.731955,0.203351,0.430909,0.430909,0.000000,,0
0,121,2.385411,0.609864,1.389005,0.015749,0.069447,2.756325,0.202998,0.415743,0.415743,0.000000,,0
0,122,2.390073,0.629575,1.412622,0.016139,0.093064,2.776576,0.202460,0.372554,0.372554,0.000000,,0
0,123,2.394908,0.653318,1.436927,0.014405,-0.008395,2.802767,0.201837,0.314418,0.314418,0.000000,,0
0,124,2.399378,0.677147,1.466747,0.012972,0.021424,2.826969,0.202005,0.380802,0.380802,0.000000,,0
0,125,2.403330,0.701053,1.498774,0.012062,0.053451,2.851182,0.201754,0.400088,0.400088,0.000000,,0
0,126,2.406517,0.725014,1.530016,0.011918,0.084694,2.875354,0.201251,0.381912,0.381912,0.000000,,0
0,127,2.408487,0.745005,1.553351,0.012482,0.108028,2.894090,0.200749,0.335563,0.335563,0.000000,,0
0,128,2.410019,0.769004,1.576578,0.010681,0.005782,2.920994,0.200281,0.274188,0.274188,0.000000,,0
0,129,2.411159,0.792998,1.604893,0.009541,0.034097,2.944988,0.200027,0.338703,0.338703,0.000000,,0
0,130,2.411716,0.816969,1.634348,0.008984,0.063552,2.968959,0.199621,0.358489,0.358489,0.000000,,0
0,131,2.411465,0.840896,1.662011,0.009235,0.091215,2.992887,0.199250,0.342835,0.342835,0.000000,,0
0,132,2.410584,0.860794,1.681965,0.009671,-0.014305,3.014035,0.199079,0.301000,0.301000,0.000000,,0
0,133,2.409159,0.884603,1.711814,0.008086,0.015544,3.037834,0.198556,0.383277,0.383277,0.000000,,0
0,134,2.407136,0.908307,1.743540,0.007108,0.047270,3.061605,0.198080,0.414369,0.414369,0.000000,,0
0,135,2.404802,0.927964,1.768957,0.006947,0.072686,3.081399,0.197834,0.405292,0.405292,0.000000,,0
0,136,2.401181,0.951427,1.796514,0.007584,0.100243,3.105131,0.197740,0.372165,0.372165,0.000000,,0
0,137,2.396703,0.974754,1.819648,0.008641,-0.002387,3.129948,0.197891,0.317077,0.317077,0.000000,,0
0,138,2.392636,0.994080,1.842585,0.007770,0.020551,3.149678,0.197351,0.384475,0.384475,0.000000,,0
0,139,2.387217,1.017103,1.871620,0.007290,0.049586,3.173325,0.197027,0.411314,0.411314,0.000000,,0
0,140,2.381038,1.039924,1.899477,0.007596,0.077443,3.196966,0.196987,0.401385,0.401385,0.000000,,0
0,141,2.375278,1.058785,1.920255,0.008481,0.098221,3.216667,0.197202,0.364448,0.364448,0.000000,,0
0,142,2.368995,1.077516,1.937908,0.009906,0.115874,3.236371,0.197562,0.313118,0.313118,0.000000,,0
0,143,2.360866,1.099843,1.954791,0.009839,0.006967,3.261393,0.198022,0.252127,0.252127,0.000000,,0
0,144,2.353856,1.118320,1.972538,0.009577,0.024714,3.281153,0.197501,0.323348,0.323348,0.000000,,0
0,145,2.345059,1.140298,1.995929,0.009692,0.048105,3.304826,0.197283,0.358884,0.358884,0.000000,,0
0,146,2.335699,1.162046,2.019116,0.010416,0.071292,3.328491,0.197343,0.360757,0.360757,0.000000,,0
0,147,2.327441,1.179992,2.036928,0.011510,0.089104,3.348216,0.197588,0.336667,0.336667,0.000000,,0
0,148,2.317017,1.201330,2.055611,0.011427,-0.017697,3.373464,0.197944,0.297639,0.297639,0.000000,,0
0,149,2.306204,1.222431,2.079262,0.010739,0.005954,3.397165,0.197524,0.383466,0.383466,0.000000,,0
0,150,2.296819,1.239796,2.100706,0.010599,0.027398,3.416903,0.197464,0.422646,0.422646,0.000000,,0
