episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.980000,-0.526158,-1.632858,-0.021069,-0.010358,-0.021069,2.312778,0.169468,-0.103801,-0.103801,0.000000,0.770401,0.770401,0.000000,,0,0,0,1,1,0,-0.001815,-0.036075,0.7500,-0.0463,0.2656,2,ok
0,20,3.080000,-0.509789,-1.633202,-0.020894,-0.010702,-0.020894,2.329147,0.163353,0.009395,0.009395,0.000000,0.742506,0.742506,0.000000,,0,0,0,1,1,0,-0.003613,-0.040950,0.7708,-0.0313,0.2672,2,ok
0,21,3.180000,-0.493486,-1.633553,-0.028872,-0.011053,-0.028872,2.345450,0.163021,-0.125137,-0.125137,0.000000,0.741130,0.741130,0.000000,,0,0,0,1,1,0,-0.004038,-0.047994,0.7917,-0.0299,0.2680,2,ok
0,22,3.280000,-0.476674,-1.634016,-0.026004,-0.011516,-0.026004,2.362261,0.168778,0.050894,0.050894,0.000000,0.767138,0.767138,0.000000,C-06,0,0,0,1,1,0,-0.004859,-0.058403,0.7708,-0.0413,0.2673,2,ok
0,23,3.400000,-0.457147,-1.634522,-0.023726,-0.012022,-0.023726,2.381789,0.162507,0.026591,0.026591,0.000000,0.738630,0.738630,0.000000,,0,0,0,1,1,0,-0.005550,-0.055067,0.7500,-0.0362,0.2663,2,ok
0,24,3.500000,-0.440765,-1.634940,-0.022451,-0.012440,-0.022451,2.398170,0.163973,0.017770,0.017770,0.000000,0.745278,0.745278,0.000000,,0,0,0,1,1,0,-0.005484,-0.053619,0.7500,-0.0398,0.2669,2,ok
0,25,3.600000,-0.424637,-1.635338,-0.020848,-0.012838,-0.020848,2.414299,0.161064,0.023674,0.023674,0.000000,0.732050,0.732050,0.000000,,0,0,0,1,1,0,-0.005255,-0.051152,0.7292,-0.0475,0.2659,2,ok
0,26,3.700000,-0.408459,-1.635732,-0.016955,-0.013232,-0.016955,2.430476,0.161893,0.058193,0.058193,0.000000,0.735767,0.735767,0.000000,,0,0,0,1,1,0,-0.005589,-0.055502,0.7500,-0.0486,0.2674,2,ok
0,27,3.820000,-0.388659,-1.636200,-0.008872,-0.013700,-0.008872,2.450276,0.165306,0.098075,0.098075,0.000000,0.751215,0.751215,0.000000,,0,0,0,1,1,0,-0.005954,-0.046596,0.7500,-0.0448,0.2661,2,ok
0,28,3.940000,-0.369359,-1.636558,-0.004911,-0.014058,-0.004911,2.469576,0.160620,0.044108,0.044108,0.000000,0.729997,0.729997,0.000000,,0,0,0,1,1,0,-0.005455,-0.034162,0.7083,-0.0420,0.2673,2,ok
0,29,4.040000,-0.353136,-1.636819,-0.000098,-0.014319,-0.000098,2.485635,0.162366,0.069395,0.069395,0.000000,0.737930,0.737930,0.000000,,0,0,0,1,1,0,-0.005408,-0.029295,0.7083,-0.0437,0.2673,2,ok
0,30,4.160000,-0.333769,-1.636829,-0.004134,-0.014329,-0.004134,2.505166,0.161326,-0.053408,-0.053408,0.000000,0.733303,0.733303,0.000000,,0,0,0,1,1,0,-0.004588,-0.018360,0.7083,-0.0485,0.2654,2,ok
0,31,4.280000,-0.314018,-1.636832,-0.014422,-0.014332,-0.014422,2.524918,0.164866,-0.126059,-0.126059,0.000000,0.749462,0.749462,0.000000,,0,0,0,1,1,0,-0.005059,-0.029797,0.7708,-0.0422,0.2683,2,ok
0,32,4.400000,-0.294497,-1.637099,-0.015165,-0.014599,-0.015165,2.544439,0.162579,-0.002659,-0.002659,0.000000,0.739003,0.739003,0.000000,,0,0,0,1,1,0,-0.006433,-0.035639,0.8125,-0.0421,0.2672,2,ok
0,33,4.520000,-0.274725,-1.637386,-0.019080,-0.014886,-0.019080,2.564211,0.164959,-0.049543,-0.049543,0.000000,0.749867,0.749867,0.000000,,0,0,0,1,1,0,-0.007052,-0.037921,0.7708,-0.0359,0.2676,2,ok
0,34,4.620000,-0.257999,-1.637629,-0.033475,-0.015129,-0.033475,2.580937,0.167552,-0.222010,-0.222010,0.000000,0.761926,0.761926,0.000000,C-06,0,0,0,1,1,0,-0.008044,-0.040164,0.7500,-0.0341,0.2671,2,ok
0,35,4.740000,-0.238166,-1.638052,-0.039194,-0.015552,-0.039194,2.600769,0.165186,-0.060821,-0.060821,0.000000,0.751200,0.751200,0.000000,C-06,0,0,0,1,1,0,-0.008443,-0.052002,0.7917,-0.0375,0.2667,2,ok
0,36,4.860000,-0.217972,-1.638818,-0.016868,-0.016318,-0.016868,2.620964,0.168908,0.295486,0.295486,0.000000,0.767325,0.767325,0.000000,C-06,0,0,0,1,1,0,-0.010687,-0.077789,0.7292,-0.0447,0.2669,2,ok
0,37,4.980000,-0.197316,-1.639165,-0.015730,-0.016665,-0.015730,2.641620,0.172429,-0.001863,-0.001863,0.000000,0.783770,0.783770,0.000000,C-06,0,0,0,1,1,0,-0.009141,-0.046590,0.7292,-0.0466,0.2668,2,ok
0,38,5.100000,-0.176833,-1.639491,-0.010736,-0.016991,-0.010736,2.662102,0.170594,0.063077,0.063077,0.000000,0.775377,0.775377,0.000000,,0,0,0,1,1,0,-0.008842,-0.047237,0.7083,-0.0495,0.2672,2,ok
0,39,5.200000,-0.160513,-1.639775,0.013169,-0.017275,0.013169,2.678422,0.161577,0.382027,0.382027,0.000000,0.734376,0.734376,0.000000,C-06,0,0,0,1,1,0,-0.009030,-0.038079,0.7083,-0.0422,0.2672,2,ok
0,40,5.320000,-0.140817,-1.639553,-0.004774,-0.017053,-0.004774,2.698118,0.164605,-0.264617,-0.264617,0.000000,0.748144,0.748144,0.000000,C-06,0,0,0,1,1,0,-0.006792,-0.026038,0.6875,-0.0616,0.2673,2,ok
0,41,5.440000,-0.122134,-1.639274,-0.021135,-0.016774,-0.021135,2.716801,0.155179,-0.190909,-0.190909,0.000000,0.705425,0.705425,0.000000,,0,0,0,1,1,0,-0.007445,-0.020444,0.7083,-0.0508,0.2668,2,ok
0,42,5.560000,-0.103704,-1.639626,-0.020383,-0.017126,-0.020383,2.735232,0.153532,0.018041,0.018041,0.000000,0.697873,0.697873,0.000000,C-06,0,0,0,1,1,0,-0.010017,-0.035211,0.7708,-0.0272,0.2673,2,ok
0,43,5.680000,-0.083527,-1.640031,-0.021110,-0.017531,-0.021110,2.755409,0.171558,-0.010120,-0.010120,0.000000,0.779825,0.779825,0.000000,,0,0,0,1,1,0,-0.010404,-0.045119,0.7917,-0.0384,0.2662,2,ok
0,44,5.780000,-0.066540,-1.640377,-0.016575,-0.017877,-0.016575,2.772396,0.169777,0.069774,0.069774,0.000000,0.771664,0.771664,0.000000,,0,0,0,1,1,0,-0.010330,-0.054107,0.8125,-0.0502,0.2674,2,ok
0,45,5.900000,-0.046545,-1.640797,-0.008221,-0.018297,-0.008221,2.792391,0.166564,0.100371,0.100371,0.000000,0.756969,0.756969,0.000000,,0,0,0,1,1,0,-0.010202,-0.048417,0.7500,-0.0568,0.2667,2,ok
0,46,6.020000,-0.026959,-1.641224,0.000390,-0.018724,0.000390,2.811977,0.163039,0.101940,0.101940,0.000000,0.740910,0.740910,0.000000,,0,0,0,1,1,0,-0.010447,-0.036976,0.7500,-0.0433,0.2667,2,ok
0,47,6.120000,-0.009376,-1.641252,-0.007761,-0.018752,-0.007761,2.829560,0.179352,-0.134027,-0.134027,0.000000,0.815258,0.815258,0.000000,C-06,0,0,0,1,1,0,-0.010037,-0.022675,0.7500,-0.0206,0.2691,2,ok
0,48,6.240000,0.010247,-1.641193,-0.003500,-0.018693,-0.003500,2.849182,0.162532,0.061651,0.061651,0.000000,0.738782,0.738782,0.000000,C-06,0,0,0,1,1,0,-0.010307,-0.022021,0.7292,-0.0338,0.2666,2,ok
0,49,6.360000,0.029905,-1.641257,-0.005214,-0.018757,-0.005214,2.868841,0.163872,-0.022576,-0.022576,0.000000,0.744879,0.744879,0.000000,,0,0,0,1,1,0,-0.010297,-0.020697,0.7083,-0.0386,0.2660,2,ok
0,50,6.480000,0.049894,-1.641329,-0.024846,-0.018829,-0.024846,2.886035,0.166891,-0.252015,-0.252015,0.000000,0.758808,0.758808,0.000000,C-06,0,0,0,1,1,0,-0.009006,-0.028020,0.6667,-0.0600,0.2649,2,ok
0,51,6.600000,0.069679,-1.641818,-0.005184,-0.019318,-0.005184,2.908615,0.164654,0.268996,0.268996,0.000000,0.748195,0.748195,0.000000,C-06,0,0,0,1,1,0,-0.011460,-0.049877,0.7083,-0.0505,0.2659,2,ok
0,52,6.700000,0.085916,-1.641910,-0.003780,-0.019410,-0.003780,2.924852,0.162183,0.000654,0.000654,0.000000,0.737194,0.737194,0.000000,C-06,0,0,0,1,1,0,-0.011686,-0.041452,0.7292,-0.0402,0.2679,2,ok
0,53,6.820000,0.106729,-1.642008,-0.037110,-0.019508,-0.037110,2.945664,0.176451,-0.456908,-0.456908,0.000000,0.802543,0.802543,0.000000,C-06,0,0,0,1,1,0,-0.010308,-0.025851,0.7708,-0.0428,0.2672,2,ok
0,54,6.940000,0.126912,-1.642692,-0.014425,-0.020192,-0.014425,2.965848,0.166838,0.330555,0.330555,0.000000,0.757966,0.757966,0.000000,C-06,0,0,0,1,1,0,-0.013806,-0.064285,0.7917,-0.0441,0.2663,2,ok
0,55,7.060000,0.146866,-1.643408,0.010246,-0.020908,0.010246,2.985802,0.166369,0.289933,0.289933,0.000000,0.755768,0.755768,0.000000,,0,0,0,1,1,0,-0.013506,-0.053178,0.7500,-0.0454,0.2669,2,ok
0,56,7.160000,0.165197,-1.643313,-0.008431,-0.020813,-0.008431,3.004133,0.191067,-0.330162,-0.330162,0.000000,0.868487,0.868487,0.000000,C-06,0,0,0,1,1,0,-0.009982,-0.008287,0.7708,-0.0543,0.2668,2,ok
0,57,7.280000,0.185615,-1.643441,0.002218,-0.020941,0.002218,3.024550,0.168337,0.158363,0.158363,0.000000,0.765151,0.765151,0.000000,C-06,0,0,0,1,1,0,-0.012031,-0.030310,0.7500,-0.0464,0.2675,2,ok
0,58,7.400000,0.205569,-1.643588,0.007655,-0.021088,0.007655,3.044505,0.166215,0.060900,0.060900,0.000000,0.755523,0.755523,0.000000,,0,0,0,1,1,0,-0.011575,-0.019581,0.7500,-0.0459,0.2670,2,ok
0,59,7.520000,0.225427,-1.643609,0.011130,-0.021109,0.011130,3.064362,0.165438,0.040130,0.040130,0.000000,0.752036,0.752036,0.000000,,0,0,0,1,1,0,-0.011319,-0.001513,0.7083,-0.0392,0.2666,2,ok
0,60,7.620000,0.242682,-1.643580,0.015812,-0.021080,0.015812,3.081617,0.173538,0.068186,0.068186,0.000000,0.788905,0.788905,0.000000,,0,0,0,1,1,0,-0.010211,0.000736,0.7083,-0.0471,0.2666,2,ok
0,61,7.740000,0.261836,-1.643312,0.015446,-0.020812,0.015446,3.100772,0.158955,-0.007651,-0.007651,0.000000,0.722530,0.722530,0.000000,,0,0,0,1,1,0,-0.010011,0.003358,0.6875,-0.0400,0.2680,2,ok
0,62,7.860000,0.281011,-1.643033,0.020071,-0.020533,0.020071,3.119946,0.159849,0.058245,0.058245,0.000000,0.726650,0.726650,0.000000,,0,0,0,1,1,0,-0.009506,0.011931,0.7500,-0.0446,0.2658,2,ok
0,63,7.980000,0.302091,-1.642675,0.014879,-0.020175,0.014879,3.141026,0.179745,-0.069372,-0.069372,0.000000,0.817005,0.817005,0.000000,,0,0,0,1,1,0,-0.008870,0.022006,0.7708,-0.0395,0.2659,2,ok
0,64,8.100000,0.323951,-1.642335,0.014222,-0.019835,0.014222,3.162887,0.182347,-0.005137,-0.005137,0.000000,0.828835,0.828835,0.000000,,0,0,0,1,1,0,-0.008705,0.005360,0.7917,-0.0435,0.2681,2,ok
0,65,8.220000,0.345313,-1.642030,0.010963,-0.019530,0.010963,3.184248,0.177633,-0.042207,-0.042207,0.000000,0.807393,0.807393,0.000000,,0,0,0,1,1,0,-0.009278,0.012620,0.7917,-0.0290,0.2665,2,ok
0,66,8.340000,0.365836,-1.641772,0.005937,-0.019272,0.005937,3.204771,0.170794,-0.061174,-0.061174,0.000000,0.776292,0.776292,0.000000,,0,0,0,1,1,0,-0.008506,-0.001157,0.7708,-0.0489,0.2673,2,ok
0,67,8.460000,0.384546,-1.641659,0.009584,-0.019159,0.009584,3.223481,0.155133,0.049157,0.049157,0.000000,0.705169,0.705169,0.000000,,0,0,0,1,1,0,-0.009824,-0.004563,0.7292,-0.0156,0.2688,2,ok
0,68,8.580000,0.403445,-1.641481,0.009736,-0.018981,0.009736,3.242381,0.157670,-0.000709,-0.000709,0.000000,0.716684,0.716684,0.000000,,0,0,0,1,1,0,-0.008559,-0.005820,0.7500,-0.0435,0.2677,2,ok
0,69,8.700000,0.423020,-1.641290,0.010385,-0.018790,0.010385,3.261955,0.163632,0.008054,0.008054,0.000000,0.743784,0.743784,0.000000,,0,0,0,1,1,0,-0.008624,0.001547,0.7292,-0.0385,0.2672,2,ok
0,70,8.800000,0.438878,-1.641137,0.019695,-0.018637,0.019695,3.277813,0.157906,0.147136,0.147136,0.000000,0.717853,0.717853,0.000000,,0,0,0,1,1,0,-0.008109,-0.001509,0.7083,-0.0456,0.2665,2,ok
0,71,8.920000,0.457883,-1.640771,0.015254,-0.018271,0.015254,3.296818,0.158449,-0.064366,-0.064366,0.000000,0.720168,0.720168,0.000000,C-06,0,0,0,1,1,0,-0.005845,0.003930,0.6667,-0.0702,0.2634,2,ok
0,72,9.040000,0.479647,-1.640439,0.015602,-0.017939,0.015602,3.318583,0.190898,0.007187,0.007187,0.000000,0.867723,0.867723,0.000000,C-06,0,0,0,1,1,0,-0.006227,0.005816,0.7292,-0.0537,0.2660,2,ok
0,73,9.140000,0.497794,-1.640157,0.009810,-0.017657,0.009810,3.336635,0.180880,-0.089926,-0.089926,0.000000,0.822123,0.822123,0.000000,,0,0,0,1,1,0,-0.006190,0.008637,0.7500,-0.0527,0.2655,2,ok
0,74,9.260000,0.519716,-1.639942,0.010270,-0.017442,0.010270,3.358651,0.182812,0.010583,0.010583,0.000000,0.830970,0.830970,0.000000,,0,0,0,1,1,0,-0.006552,0.003710,0.7917,-0.0490,0.2658,2,ok
0,75,9.380000,0.541198,-1.639741,0.015605,-0.017241,0.015605,3.380133,0.178793,0.066660,0.066660,0.000000,0.812754,0.812754,0.000000,,0,0,0,1,1,0,-0.006951,0.006452,0.7917,-0.0364,0.2672,2,ok
0,76,9.500000,0.562630,-1.639541,0.024145,-0.017041,0.024145,3.401565,0.178583,0.103494,0.103494,0.000000,0.811934,0.811934,0.000000,,0,0,0,1,1,0,-0.006407,0.007139,0.7708,-0.0297,0.2676,2,ok
0,77,9.620000,0.582933,-1.639359,0.043804,-0.016859,0.043804,3.421869,0.168158,0.251808,0.251808,0.000000,0.765024,0.765024,0.000000,,0,0,0,1,1,0,-0.005228,0.018190,0.7708,-0.0388,0.2672,2,ok
0,78,9.720000,0.598972,-1.638682,0.026320,-0.016182,0.026320,3.436735,0.158866,-0.311559,-0.311559,0.000000,0.721667,0.721667,0.000000,C-06,0,0,0,1,1,0,-0.002251,0.046093,0.7292,-0.0453,0.2664,2,ok
0,79,9.840000,0.617371,-1.637818,0.006353,-0.015318,0.006353,3.456307,0.153212,-0.233488,-0.233488,0.000000,0.695664,0.695664,0.000000,,0,0,0,1,1,0,-0.001671,0.046894,0.7292,-0.0535,0.2667,2,ok
0,80,9.960000,0.623601,-1.637756,0.028469,-0.015256,0.028469,3.462536,0.032726,0.397107,0.397107,0.000000,0.148809,0.148809,0.000000,C-06,0,0,0,1,1,0,-0.004780,0.004085,0.6875,-0.0383,0.2677,2,ok
0,81,10.080000,0.630999,-1.637691,0.036439,-0.015191,0.036439,3.469934,0.090719,0.079475,0.079475,0.000000,0.745039,0.745039,0.000000,C-06,0,0,0,1,1,0,-0.002339,0.019725,0.7083,-0.0491,0.2674,2,ok
0,82,10.200000,0.646014,-1.637325,0.032904,-0.014825,0.032904,3.484950,0.154319,-0.049705,-0.049705,0.000000,0.746135,0.746135,0.000000,,0,0,0,1,1,0,-0.000894,0.036149,0.7083,-0.0486,0.2664,2,ok
0,83,10.300000,0.663548,-1.637029,0.014412,-0.014529,0.014412,3.502483,0.181064,-0.289864,-0.289864,0.000000,0.823015,0.823015,0.000000,C-06,0,0,0,1,1,0,-0.000708,0.035011,0.6875,-0.0504,0.2668,2,ok
0,84,10.420000,0.684952,-1.636679,-0.015914,-0.014179,-0.015914,3.523887,0.178232,-0.362060,-0.362060,0.000000,0.810121,0.810121,0.000000,,0,0,0,1,1,0,-0.000708,0.035011,0.6875,-0.0504,0.2668,2,ok
0,85,10.540000,0.706674,-1.636950,0.018879,-0.014450,0.018879,3.545609,0.181756,0.498490,0.498490,0.000000,0.826201,0.826201,0.000000,C-06,0,0,0,1,1,0,-0.005866,-0.037812,0.7917,-0.0456,0.2676,2,ok
0,86,10.640000,0.722401,-1.636721,0.009618,-0.014221,0.009618,3.561336,0.154000,-0.199063,-0.199063,0.000000,0.699932,0.699932,0.000000,C-06,0,0,0,1,1,0,-0.006722,-0.030731,0.7917,-0.0339,0.2673,2,ok
0,87,10.760000,0.744135,-1.636448,-0.004695,-0.013948,-0.004695,3.583070,0.198010,-0.167611,-0.167611,0.000000,0.900006,0.900006,0.000000,C-06,0,0,0,1,1,0,-0.003073,0.012525,0.7917,-0.0348,0.2672,2,ok
0,88,10.880000,0.765149,-1.636541,0.018975,-0.014041,0.018975,3.604085,0.171050,0.347443,0.347443,0.000000,0.777610,0.777610,0.000000,C-06,0,0,0,1,1,0,-0.004686,-0.022280,0.7500,-0.0451,0.2666,2,ok
0,89,11.000000,0.785892,-1.636646,0.045927,-0.014146,0.045927,3.624828,0.172907,0.323073,0.323073,0.000000,0.786716,0.786716,0.000000,,0,0,0,1,1,0,-0.005121,-0.010056,0.7292,-0.0291,0.2662,2,ok
0,90,11.120000,0.807710,-1.635796,0.024176,-0.013296,0.024176,3.646645,0.183855,-0.315311,-0.315311,0.000000,0.835272,0.835272,0.000000,C-06,0,0,0,1,1,0,-0.000402,0.037692,0.7083,-0.0389,0.2660,2,ok
0,91,11.220000,0.823051,-1.635555,0.018318,-0.013055,0.018318,3.661986,0.150682,-0.070529,-0.070529,0.000000,0.684980,0.684980,0.000000,C-06,0,0,0,1,1,0,-0.000807,0.032987,0.6667,-0.0244,0.2674,2,ok
0,92,11.340000,0.841206,-1.635231,0.041012,-0.012731,0.041012,3.680141,0.151356,0.301671,0.301671,0.000000,0.688419,0.688419,0.000000,C-06,0,0,0,1,1,0,-0.001753,0.021208,0.6667,-0.0304,0.2667,2,ok
0,93,11.460000,0.860984,-1.634504,0.035139,-0.012004,0.035139,3.699920,0.167903,-0.093958,-0.093958,0.000000,0.763154,0.763154,0.000000,C-06,0,0,0,1,1,0,0.000846,0.044807,0.6250,-0.0328,0.2651,2,ok
0,94,11.580000,0.883655,-1.633797,0.011197,-0.011297,0.011197,3.722591,0.197308,-0.302971,-0.302971,0.000000,0.896539,0.896539,0.000000,C-06,0,0,0,1,1,0,0.002476,0.039200,0.7083,-0.0426,0.2660,2,ok
0,95,11.700000,0.906435,-1.633090,-0.002421,-0.010590,-0.002421,3.745370,0.189523,-0.153140,-0.153140,0.000000,0.861052,0.861052,0.000000,,0,0,0,1,1,0,0.000273,0.009334,0.7292,-0.0398,0.2648,2,ok
0,96,11.800000,0.923933,-1.632758,-0.015213,-0.010258,-0.015213,3.762869,0.173219,-0.191144,-0.191144,0.000000,0.787319,0.787319,0.000000,,0,0,0,1,1,0,0.000209,-0.016316,0.7708,-0.0711,0.2680,2,ok
0,97,11.920000,0.943784,-1.633036,-0.008057,-0.010536,-0.008057,3.782719,0.164635,0.107440,0.107440,0.000000,0.748271,0.748271,0.000000,C-06,0,0,0,1,1,0,-0.001408,-0.022557,0.7292,-0.0419,0.2654,2,ok
0,98,12.040000,0.961084,-1.633177,-0.003710,-0.010677,-0.003710,3.800019,0.143197,0.051101,0.051101,0.000000,0.650882,0.650882,0.000000,,0,0,0,1,1,0,0.000359,-0.071708,0.7500,-0.1236,0.2696,2,ok
0,99,12.140000,0.975984,-1.633279,0.005179,-0.010779,0.005179,3.814919,0.149803,0.131470,0.131470,0.000000,0.680915,0.680915,0.000000,,0,0,0,1,1,0,0.000711,-0.064269,0.7500,-0.1276,0.2698,2,ok
0,100,12.260000,0.995554,-1.633376,0.022678,-0.010876,0.022678,3.834489,0.165487,0.211312,0.211312,0.000000,0.752385,0.752385,0.000000,,0,0,0,1,1,0,0.000212,-0.071464,0.6875,-0.0893,0.2730,2,ok
0,101,12.380000,1.014546,-1.633011,0.008143,-0.010511,0.008143,3.853481,0.157316,-0.204570,-0.204570,0.000000,0.714951,0.714951,0.000000,C-06,0,0,0,1,1,0,0.004179,-0.039768,0.7083,-0.1553,0.2703,2,ok
0,102,12.500000,1.032496,-1.632868,0.024546,-0.010368,0.024546,3.871432,0.148555,0.225169,0.225169,0.000000,0.675420,0.675420,0.000000,C-06,0,0,0,1,1,0,0.003954,-0.051429,0.6250,-0.1816,0.2703,2,ok
0,103,12.620000,1.051955,-1.632465,0.015895,-0.009965,0.015895,3.890890,0.164628,-0.114825,-0.114825,0.000000,0.748249,0.748249,0.000000,C-06,0,0,0,1,1,0,0.004542,-0.039341,0.6458,-0.1946,0.2701,2,ok
0,104,12.720000,1.070500,-1.632157,0.005529,-0.009657,0.005529,3.909436,0.195660,-0.148931,-0.148931,0.000000,0.889283,0.889283,0.000000,C-06,0,0,0,1,1,0,0.006682,-0.036080,0.6667,-0.2449,0.2651,2,ok
0,105,12.840000,1.092472,-1.631801,-0.004857,-0.009301,-0.004857,3.931408,0.182599,-0.124493,-0.124493,0.000000,0.829893,0.829893,0.000000,,0,0,0,1,1,0,0.006092,-0.072748,0.6875,-0.2816,0.2630,2,ok
0,106,12.960000,1.112437,-1.631725,-0.016498,-0.009225,-0.016498,3.951373,0.165544,-0.143740,-0.143740,0.000000,0.752566,0.752566,0.000000,,0,0,0,1,1,0,0.003694,-0.067880,0.7292,-0.2379,0.2640,2,ok
0,107,13.080000,1.133230,-1.631673,-0.045741,-0.009173,-0.045741,3.972166,0.174129,-0.364036,-0.364036,0.000000,0.792273,0.792273,0.000000,C-06,0,0,0,1,1,0,0.000034,-0.086752,0.7500,-0.2389,0.2646,2,ok
0,108,13.200000,1.155225,-1.632540,-0.018261,-0.010040,-0.018261,3.994160,0.185517,0.392803,0.392803,0.000000,0.842720,0.842720,0.000000,C-06,0,0,0,1,1,0,-0.003176,-0.112023,0.7500,-0.2527,0.2632,2,ok
0,109,13.300000,1.170411,-1.632824,-0.023970,-0.010324,-0.023970,4.009347,0.148467,-0.122655,-0.122655,0.000000,0.674944,0.674944,0.000000,C-06,0,0,0,1,1,0,-0.004337,-0.092008,0.7500,-0.2167,0.2648,2,ok
