episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835289,-1.626372,0.015158,-0.003872,0.015158,2.003647,0.059625,0.171827,0.171827,0.000000,,0,0,0,1,1,0,0.005956,-0.000637,0.7292,-0.0391,0.2685,2,ok
0,2,-0.826413,-1.626238,0.026941,-0.003738,0.026941,2.012522,0.112598,0.168580,0.168580,0.000000,,0,0,0,1,1,0,0.005863,-0.000658,0.7292,-0.0381,0.2688,2,ok
0,3,-0.808778,-1.625910,0.018685,-0.003410,0.018685,2.030157,0.176208,-0.118540,-0.118540,0.000000,C-06,0,0,0,1,1,0,0.009822,0.020337,0.7500,-0.0591,0.2674,2,ok
0,4,-0.789202,-1.625702,0.014279,-0.003202,0.014279,2.049734,0.199989,-0.058725,-0.058725,0.000000,,0,0,0,1,1,0,0.009234,0.020431,0.7292,-0.0460,0.2674,2,ok
0,5,-0.765203,-1.625459,-0.015408,-0.002959,-0.015408,2.073733,0.199991,-0.384017,-0.384017,0.000000,C-06,0,0,0,1,1,0,0.008231,0.014036,0.7083,-0.0387,0.2663,2,ok
0,6,-0.745206,-1.625715,0.034867,-0.003215,0.034867,2.093730,0.199925,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005497,-0.011591,0.6875,-0.0463,0.2657,2,ok
0,7,-0.725256,-1.626011,0.102479,-0.003511,0.102479,2.113679,0.199045,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010742,0.026340,0.7292,-0.0544,0.2660,2,ok
0,8,-0.701401,-1.623774,0.111242,-0.001274,0.111242,2.135135,0.199870,0.032418,0.032418,0.000000,C-06,0,0,0,1,1,0,0.017565,0.096161,0.7292,-0.0202,0.2665,3,ok
0,9,-0.677552,-1.621226,0.114094,0.001274,0.114094,2.161383,0.199852,0.049865,0.049865,0.000000,,0,0,0,1,1,0,0.021211,0.112496,0.7708,-0.0252,0.2666,3,ok
0,10,-0.657687,-1.619087,0.118124,0.003413,0.118124,2.181249,0.199760,0.062235,0.062235,0.000000,,0,0,0,1,1,0,0.024208,0.114221,0.7292,-0.0396,0.2666,3,ok
0,11,-0.637821,-1.616742,0.113083,0.005758,0.113083,2.201114,0.200114,-0.090469,-0.090469,0.000000,C-06,0,0,0,1,1,0,0.027982,0.112280,0.6875,-0.0528,0.2682,3,ok
0,12,-0.617950,-1.614486,0.113965,0.008014,0.113965,2.220986,0.199972,0.022695,0.022695,0.000000,,0,0,0,1,1,0,0.029637,0.115166,0.7083,-0.0434,0.2671,3,ok
0,13,-0.594111,-1.611788,0.118305,0.010712,0.118305,2.244824,0.199875,0.056930,0.056930,0.000000,,0,0,0,1,1,0,0.031206,0.115828,0.6667,-0.0393,0.2660,3,ok
0,14,-0.574227,-1.609431,0.093031,0.013069,0.093031,2.264708,0.200505,-0.442266,-0.442266,0.000000,C-06,0,0,0,1,1,0,0.035909,0.114543,0.6458,-0.0505,0.2669,3,ok
0,15,-0.554279,-1.607065,0.043631,0.015435,0.043631,2.284657,0.201179,-0.769748,-0.769748,0.000000,C-06,0,0,0,1,1,0,0.034901,0.099964,0.6667,-0.0348,0.2661,3,ok
0,16,-0.534298,-1.606098,0.049496,0.016402,0.049496,2.304637,0.199932,0.172088,0.172088,0.000000,C-06,0,0,0,1,1,0,0.032150,0.057045,0.6667,-0.0457,0.2652,3,ok
0,17,-0.514322,-1.605118,0.047483,0.017382,0.047483,2.324613,0.200019,-0.045200,-0.045200,0.000000,C-06,0,0,0,1,1,0,0.031850,0.048020,0.7292,-0.0289,0.2664,3,ok
0,18,-0.494352,-1.604169,0.063706,0.018331,0.063706,2.344584,0.199831,0.272280,0.272280,0.000000,C-06,0,0,0,1,1,0,0.034205,0.045795,0.7500,-0.0480,0.2657,3,ok
0,19,-0.470401,-1.602657,0.062124,0.019843,0.062124,2.368535,0.200023,-0.038482,-0.038482,0.000000,C-06,0,0,0,1,1,0,0.036032,0.060774,0.7500,-0.0378,0.2669,3,ok
0,20,-0.450439,-1.601416,0.062097,0.021084,0.062097,2.385435,0.199998,0.002490,0.002490,0.000000,,0,0,0,1,1,0,0.037828,0.059493,0.7292,-0.0447,0.2676,3,ok
0,21,-0.430482,-1.600178,0.070303,0.022322,0.070303,2.408453,0.199897,0.132504,0.132504,0.000000,,0,0,0,1,1,0,0.039512,0.059816,0.7083,-0.0528,0.2677,3,ok
0,22,-0.410527,-1.598826,0.061199,0.023674,0.061199,2.428409,0.200082,-0.163163,-0.163163,0.000000,C-06,0,0,0,1,1,0,0.041023,0.068106,0.7083,-0.0504,0.2660,3,ok
0,23,-0.386555,-1.597193,0.031780,0.025307,0.031780,2.452381,0.200353,-0.375149,-0.375149,0.000000,C-06,0,0,0,1,1,0,0.041640,0.069159,0.6667,-0.0381,0.2660,3,ok
0,24,-0.366559,-1.595831,0.009153,0.026669,0.009153,2.472376,0.200452,-0.319535,-0.319535,0.000000,,0,0,0,1,1,0,0.039189,0.036003,0.6458,-0.0293,0.2652,3,ok
0,25,-0.346561,-1.595576,0.017792,0.026924,0.017792,2.492375,0.199976,0.171609,0.171609,0.000000,C-06,0,0,0,1,1,0,0.038121,0.014211,0.6667,-0.0376,0.2639,3,ok
0,26,-0.326566,-1.595423,0.027328,0.027077,0.027328,2.512369,0.199934,0.134141,0.134141,0.000000,,0,0,0,1,1,0,0.039621,0.014707,0.6875,-0.0414,0.2648,3,ok
0,27,-0.302582,-1.595240,0.045980,0.027260,0.045980,2.535635,0.199802,0.231734,0.231734,0.000000,,0,0,0,1,1,0,0.040175,0.027856,0.7083,-0.0230,0.2654,3,ok
0,28,-0.278612,-1.594400,0.052029,0.028100,0.052029,2.560324,0.199884,0.063582,0.063582,0.000000,C-06,0,0,0,1,1,0,0.042709,0.040713,0.7292,-0.0309,0.2669,3,ok
0,29,-0.258635,-1.593371,0.042969,0.029129,0.042969,2.580301,0.200084,-0.148809,-0.148809,0.000000,C-06,0,0,0,1,1,0,0.044070,0.053561,0.7292,-0.0301,0.2670,3,ok
0,30,-0.234649,-1.592117,0.024762,0.030383,0.024762,2.604286,0.200207,-0.224912,-0.224912,0.000000,,0,0,0,1,1,0,0.045116,0.050988,0.6875,-0.0413,0.2665,3,ok
0,31,-0.210658,-1.591459,0.031134,0.031041,0.031134,2.628278,0.199972,0.097705,0.097705,0.000000,C-06,0,0,0,1,1,0,0.044612,0.026483,0.6875,-0.0459,0.2672,3,ok
0,32,-0.186670,-1.590709,0.031531,0.031791,0.031531,2.652266,0.200000,-0.000995,-0.000995,0.000000,,0,0,0,1,1,0,0.045246,0.027845,0.6875,-0.0437,0.2670,3,ok
