episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.639618,-1.589304,0.089676,0.041516,0.145527,4.476366,0.199380,0.249410,0.249410,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056813,0.201592,0.2917,0.2498,0.2629,2,single_line
0,112,1.659540,-1.587592,0.084927,0.044456,0.147452,4.495877,0.200085,-0.106688,-0.106688,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060553,0.220762,0.2708,0.2639,0.2629,2,single_line
0,113,1.683452,-1.585560,0.086448,0.047997,0.148972,4.519613,0.199966,0.028152,0.028152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063446,0.249019,0.2500,0.3156,0.2629,2,single_line
0,114,1.707324,-1.583489,0.123819,0.051700,0.192605,4.542819,0.199268,0.538413,0.538413,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067565,0.247398,0.2500,0.3418,0.2629,2,single_line
0,115,1.731062,-1.581414,0.171146,0.055495,0.239932,4.566343,0.197908,0.619315,0.619315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070899,0.301967,0.2500,0.4245,0.2629,2,single_line
0,116,1.754614,-1.579058,0.215137,0.059554,0.288130,4.589671,0.196904,0.584954,0.584954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078227,0.342266,0.2083,0.4464,0.2629,2,single_line
0,117,1.774094,-1.575840,0.240876,0.064178,0.313868,4.608866,0.197457,0.403075,0.403075,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.060584,0.499322,0.1667,0.7117,0.2629,2,single_line
0,118,1.797299,-1.571366,0.275647,0.070323,0.348640,4.628879,0.196691,0.491007,0.491007,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076298,0.503740,0.1250,0.0000,0.2629,2,single_line
0,119,1.820287,-1.565927,0.306853,0.077558,0.382752,4.653776,0.196813,0.439678,0.439678,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.079061,0.545787,0.1250,0.0000,0.2629,2,single_line
0,120,1.843094,-1.559295,0.325594,0.085954,0.401493,4.675994,0.198018,0.257450,0.257450,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.865719,-1.552234,0.355852,0.094758,0.432678,4.698026,0.196610,0.459694,0.459694,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.884403,-1.545792,0.372762,0.102636,0.449588,4.716152,0.197786,0.283037,0.283037,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,123,1.906674,-1.537565,0.391006,0.112572,0.467573,4.737732,0.197863,0.273626,0.273626,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,124,1.928753,-1.528985,0.415160,0.122842,0.491727,4.759076,0.197153,0.373514,0.373514,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,125,1.946957,-1.521516,0.439277,0.131704,0.515845,4.776644,0.196635,0.455379,0.455379,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.968598,-1.511627,0.453915,0.143238,0.528212,4.797517,0.198451,0.209675,0.209675,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.111369,0.596303,0.4792,0.6100,0.2629,1,single_line
0,127,1.990130,-1.501243,0.460634,0.155256,0.534932,4.818182,0.199269,0.099315,0.099315,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088720,0.590460,0.4583,0.5523,0.2629,1,single_line
0,128,2.011593,-1.490711,0.467258,0.167355,0.538098,4.839783,0.199235,0.105271,0.105271,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083261,0.625461,0.4792,0.7130,0.2629,1,single_line
0,129,2.033015,-1.479909,0.467955,0.179655,0.538795,4.860381,0.199975,0.003412,0.003412,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071237,0.628780,0.4792,0.7402,0.2629,1,single_line
0,130,2.050926,-1.470888,0.452576,0.189930,0.523416,4.877604,0.201148,-0.320858,-0.320858,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.048062,0.609343,0.4583,0.7083,0.2629,1,single_line
0,131,2.072652,-1.460062,0.423910,0.202193,0.489780,4.899383,0.203299,-0.457265,-0.457265,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038313,0.605787,0.4792,0.7731,0.2629,1,single_line
0,132,2.094718,-1.449378,0.382761,0.214330,0.448632,4.920684,0.205580,-0.641426,-0.641426,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028137,0.587192,0.4792,0.8095,0.2629,1,single_line
0,133,2.117190,-1.438964,0.333041,0.226147,0.391974,4.943823,0.206762,-0.743772,-0.743772,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009594,0.517785,0.4583,0.7491,0.2629,1,single_line
0,134,2.136185,-1.431435,0.304627,0.234815,0.363560,4.962325,0.204033,-0.464199,-0.464199,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.002641,0.481838,0.4583,0.7933,0.2629,1,single_line
0,135,2.155283,-1.425288,0.300129,0.242109,0.359063,4.981015,0.200330,-0.041343,-0.041343,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002808,0.454360,0.4792,0.8338,0.2629,1,single_line
0,136,2.178214,-1.418157,0.299068,0.250443,0.349553,5.005405,0.200103,-0.013030,-0.013030,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.012399,0.423930,0.4583,0.8085,0.2629,1,single_line
0,137,2.197302,-1.412263,0.308329,0.257341,0.358813,5.024154,0.199500,0.180753,0.180753,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.021348,0.408144,0.4583,0.8076,0.2629,1,single_line
0,138,2.216287,-1.406325,0.333405,0.264159,0.373965,5.045519,0.198196,0.465008,0.465008,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.028955,0.406510,0.4583,0.8474,0.2629,1,single_line
0,139,2.238787,-1.399196,0.378184,0.272242,0.418744,5.067695,0.195277,0.679336,0.679336,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.039986,0.401524,0.4583,0.8228,0.2629,1,single_line
0,140,2.257355,-1.391945,0.380076,0.280231,0.408112,5.089757,0.199858,-0.029220,-0.029220,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.058268,0.424948,0.4792,0.8338,0.2629,1,single_line
0,141,2.275982,-1.384529,0.363923,0.288185,0.391959,5.108161,0.201021,-0.310624,-0.310624,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.071202,0.404660,0.4792,0.8032,0.2629,1,single_line
0,142,2.298559,-1.375671,0.325487,0.297695,0.353523,5.130471,0.203246,-0.593791,-0.593791,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078100,0.381734,0.4583,0.8128,0.2629,1,single_line
0,143,2.317627,-1.368292,0.285997,0.305447,0.299259,5.152898,0.205457,-0.688687,-0.688687,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.086183,0.325442,0.4792,0.7752,0.2629,1,single_line
0,144,2.340695,-1.361221,0.276357,0.312918,0.289620,5.175840,0.200678,-0.086273,-0.086273,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.089815,0.273379,0.4583,0.7695,0.2629,1,single_line
0,145,2.363788,-1.354643,0.275462,0.319625,0.271513,5.204971,0.200067,-0.008707,-0.008707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098447,0.212407,0.4792,0.7400,0.2629,2,single_line
0,146,2.383031,-1.349179,0.276996,0.325052,0.273047,5.224224,0.199989,0.029391,0.029391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.106422,0.175199,0.4792,0.6920,0.2629,1,single_line
0,147,2.406032,-1.342623,0.304587,0.331371,0.281338,5.253522,0.198543,0.432758,0.432758,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.110076,0.166653,0.4792,0.7201,0.2629,1,single_line
0,148,2.428744,-1.336066,0.355812,0.337452,0.332562,5.276366,0.195434,0.785853,0.785853,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.119376,0.143895,0.4792,0.6581,0.2629,1,single_line
0,149,2.447330,-1.330392,0.400708,0.342602,0.353873,5.302776,0.194110,0.809701,0.809701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,150,2.465577,-1.323699,0.442674,0.348497,0.395839,5.321296,0.194472,0.773482,0.773482,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.119926,0.185052,0.4792,0.6179,0.2629,1,single_line
0,151,2.486981,-1.314478,0.496293,0.356746,0.424105,5.351668,0.194417,0.858574,0.858574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.109895,0.204760,0.4792,0.6050,0.2629,1,single_line
0,152,2.504364,-1.305653,0.538133,0.364380,0.465945,5.369606,0.195299,0.819563,0.819563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.098001,0.220902,0.4792,0.5772,0.2629,1,single_line
0,153,2.524659,-1.293834,0.587825,0.374805,0.515637,5.390652,0.196256,0.840976,0.840976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087818,0.249808,0.4792,0.5899,0.2629,1,single_line
0,154,2.544314,-1.280696,0.634387,0.385985,0.531735,5.423955,0.197639,0.810465,0.810465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.069526,0.279127,0.4792,0.5699,0.2629,1,single_line
