episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837125,-1.608925,0.009214,0.013575,0.009214,2.001811,0.041607,-0.307284,-0.307284,0.000000,,0,0,0,1,1,0,0.027092,0.025855,0.7708,-0.0396,0.2673,2,ok
0,2,-0.827998,-1.609062,-0.007659,0.013438,-0.007659,2.010937,0.105214,-0.191383,-0.191383,0.000000,,0,0,0,1,1,0,0.026264,0.014068,0.7292,-0.0511,0.2683,2,ok
0,3,-0.811241,-1.609315,-0.012004,0.013185,-0.012004,2.027695,0.168812,0.073163,-0.041383,-0.114546,C-06,0,0,0,1,1,0,0.023607,-0.004290,0.7500,-0.0409,0.2666,2,ok
0,4,-0.792022,-1.609605,-0.024396,0.012895,-0.024396,2.046914,0.199967,-0.417960,-0.191383,0.226577,C-06,0,0,0,1,1,0,0.022337,-0.014143,0.7500,-0.0473,0.2672,2,ok
0,5,-0.768039,-1.609967,-0.051723,0.012533,-0.051723,2.070896,0.199768,-0.851409,-0.341383,0.510026,C-06,0,0,0,1,1,0,0.020648,-0.023090,0.7083,-0.0433,0.2672,2,ok
0,6,-0.748074,-1.610386,-0.065588,0.012114,-0.065588,2.090861,0.199652,0.288766,-0.191383,-0.480149,C-06,0,0,0,1,1,0,0.018359,-0.042630,0.6667,-0.0593,0.2652,2,ok
0,7,-0.728120,-1.611533,-0.069111,0.010967,-0.069111,2.110816,0.199894,1.000000,-0.041383,-1.041383,C-06,0,0,0,1,1,0,0.014604,-0.062649,0.7500,-0.0341,0.2666,2,ok
0,8,-0.704172,-1.613172,-0.061128,0.009328,-0.061128,2.134764,0.200094,0.618224,0.108617,-0.509607,C-06,0,0,0,1,1,0,0.012896,-0.070159,0.7708,-0.0375,0.2673,2,ok
0,9,-0.684205,-1.614547,-0.053528,0.007953,-0.053528,2.154731,0.200179,0.541045,0.258617,-0.282428,C-06,0,0,0,1,1,0,0.011358,-0.063433,0.7708,-0.0281,0.2673,2,ok
0,10,-0.660233,-1.616186,-0.043860,0.006314,-0.043860,2.178703,0.200243,0.062831,0.108617,0.045786,C-06,0,0,0,1,1,0,0.010749,-0.055299,0.7500,-0.0242,0.2685,2,ok
0,11,-0.640251,-1.617125,-0.042509,0.005375,-0.042509,2.198684,0.200023,0.012915,0.012915,0.000000,,0,0,0,1,1,0,0.010580,-0.046706,0.7500,-0.0357,0.2679,2,ok
0,12,-0.620271,-1.618026,-0.045659,0.004474,-0.045659,2.218665,0.199996,-0.050682,-0.050682,0.000000,,0,0,0,1,1,0,0.010505,-0.043901,0.7292,-0.0477,0.2670,2,ok
0,13,-0.600297,-1.618927,-0.058654,0.003573,-0.058654,2.238638,0.199868,-0.256675,-0.200682,0.055993,C-06,0,0,0,1,1,0,0.009004,-0.046574,0.7500,-0.0413,0.2668,2,ok
0,14,-0.576346,-1.620009,-0.068689,0.002491,-0.068689,2.262589,0.199738,-0.119139,-0.119139,0.000000,,0,0,0,1,1,0,0.007140,-0.057198,0.7083,-0.0481,0.2669,2,ok
0,15,-0.556393,-1.621344,-0.067435,0.001156,-0.067435,2.282542,0.200015,0.129318,0.030861,-0.098457,C-06,0,0,0,1,1,0,0.004853,-0.066846,0.6875,-0.0422,0.2675,2,ok
0,16,-0.536432,-1.622717,-0.056697,-0.000217,-0.056697,2.302503,0.200142,0.172110,0.172110,0.000000,,0,0,0,1,1,0,0.002635,-0.069921,0.7083,-0.0329,0.2673,2,ok
0,17,-0.516459,-1.624089,-0.045217,-0.001589,-0.045217,2.322477,0.200261,0.167482,0.167482,0.000000,,0,0,0,1,1,0,0.002524,-0.064957,0.7292,-0.0435,0.2668,2,ok
