episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,101,2.164865,0.199315,0.843889,0.024814,0.027326,2.274158,0.199169,0.524079,0.524079,0.000000,,0
0,102,2.180578,0.217402,0.870258,0.025734,0.053694,2.298100,0.200024,0.485725,0.485725,0.000000,,0
0,103,2.195886,0.235927,0.893602,0.026136,-0.048945,2.325416,0.200472,0.430360,0.430360,0.000000,,0
0,104,2.210829,0.254831,0.920922,0.025175,-0.021625,2.349494,0.201105,0.495635,0.495635,0.000000,,0
0,105,2.225369,0.274144,0.949858,0.024780,0.007312,2.373665,0.201718,0.513995,0.513995,0.000000,,0
0,106,2.237142,0.290546,0.973671,0.024910,0.031125,2.393854,0.202083,0.497829,0.497829,0.000000,,0
0,107,2.250833,0.310571,1.000682,0.025620,0.058135,2.418102,0.202335,0.462135,0.462135,0.000000,,0
0,108,2.264039,0.330929,1.024953,0.025224,-0.043332,2.445633,0.202345,0.407753,0.407753,0.000000,,0
0,109,2.274762,0.348143,1.048717,0.024119,-0.019568,2.465883,0.203020,0.473419,0.473419,0.000000,,0
0,110,2.287224,0.369123,1.079189,0.023304,0.010904,2.490271,0.203512,0.496231,0.496231,0.000000,,0
0,111,2.299139,0.390447,1.109395,0.023133,0.041110,2.514697,0.203683,0.482003,0.482003,0.000000,,0
0,112,2.310452,0.412083,1.137583,0.023641,0.069298,2.539108,0.203548,0.441230,0.441230,0.000000,,0
0,113,2.321142,0.433988,1.162394,0.022501,-0.031375,2.566456,0.203160,0.381625,0.381625,0.000000,,0
0,114,2.329767,0.452436,1.186737,0.021250,-0.007032,2.586782,0.203793,0.444583,0.444583,0.000000,,0
0,115,2.339674,0.474823,1.217966,0.020252,0.024197,2.611243,0.204052,0.465640,0.465640,0.000000,,0
0,116,2.348946,0.497467,1.248730,0.019939,0.054961,2.635710,0.203915,0.449611,0.449611,0.000000,,0
0,117,2.357508,0.520337,1.277085,0.020370,0.083317,2.660126,0.203477,0.406590,0.406590,0.000000,,0
0,118,2.365332,0.543391,1.301521,0.018656,-0.018037,2.686946,0.202847,0.344314,0.344314,0.000000,,0
0,119,2.371575,0.562732,1.325946,0.017422,0.006387,2.707233,0.203329,0.408487,0.408487,0.000000,,0
0,120,2.378623,0.586103,1.357480,0.016411,0.037922,2.731623,0.203356,0.431067,0.431067,0.000000,,0
0,121,2.384974,0.609633,1.388534,0.016115,0.068976,2.755993,0.203003,0.415919,0.415919,0.000000,,0
0,122,2.389645,0.629343,1.412157,0.016496,0.092599,2.776245,0.202466,0.372761,0.372761,0.000000,,0
0,123,2.394491,0.653085,1.436474,0.014789,-0.008849,2.802483,0.201843,0.314656,0.314656,0.000000,,0
0,124,2.398972,0.676912,1.466302,0.013345,0.020979,2.826685,0.202012,0.381023,0.381023,0.000000,,0
0,125,2.402934,0.700817,1.498336,0.012425,0.053013,2.850898,0.201760,0.400294,0.400294,0.000000,,0
0,126,2.406132,0.724777,1.529586,0.012270,0.084263,2.875070,0.201258,0.382111,0.382111,0.000000,,0
0,127,2.408110,0.744768,1.552928,0.012826,0.107605,2.894090,0.200755,0.335762,0.335762,0.000000,,0
0,128,2.409653,0.768767,1.576169,0.011047,0.005372,2.920757,0.200287,0.274393,0.274393,0.000000,,0
0,129,2.410805,0.792761,1.604506,0.009895,0.033710,2.944752,0.200033,0.338874,0.338874,0.000000,,0
0,130,2.411372,0.816732,1.633979,0.009328,0.063183,2.968723,0.199626,0.358621,0.358621,0.000000,,0
0,131,2.411130,0.840661,1.661656,0.009570,0.090860,2.992651,0.199254,0.342929,0.342929,0.000000,,0
0,132,2.410258,0.860559,1.681619,0.010024,-0.014651,3.013843,0.199083,0.301061,0.301061,0.000000,,0
0,133,2.408842,0.884369,1.711475,0.008430,0.015205,3.037642,0.198560,0.383285,0.383285,0.000000,,0
0,134,2.406827,0.908075,1.743206,0.007443,0.046936,3.061413,0.198084,0.414340,0.414340,0.000000,,0
0,135,2.404501,0.927733,1.768624,0.007275,0.072354,3.081207,0.197838,0.405240,0.405240,0.000000,,0
0,136,2.400888,0.951197,1.796182,0.007904,0.099912,3.104940,0.197743,0.372098,0.372098,0.000000,,0
0,137,2.396417,0.974526,1.819316,0.008973,-0.002718,3.129798,0.197893,0.317006,0.317006,0.000000,,0
0,138,2.392358,0.993854,1.842253,0.008096,0.020219,3.149528,0.197353,0.384392,0.384392,0.000000,,0
0,139,2.386947,1.016879,1.871288,0.007607,0.049254,3.173175,0.197029,0.411232,0.411232,0.000000,,0
0,140,2.380776,1.039703,1.899146,0.007905,0.077112,3.196816,0.196988,0.401311,0.401311,0.000000,,0
0,141,2.375024,1.058566,1.919925,0.008782,0.097891,3.216518,0.197203,0.364387,0.364387,0.000000,,0
0,142,2.368747,1.077299,1.937579,0.010200,0.115545,3.236223,0.197562,0.313072,0.313072,0.000000,,0
0,143,2.360625,1.099629,1.954464,0.010141,0.006640,3.261282,0.198022,0.252097,0.252097,0.000000,,0
0,144,2.353622,1.118108,1.972213,0.009872,0.024389,3.281042,0.197501,0.323328,0.323328,0.000000,,0
0,145,2.344833,1.140090,1.995608,0.009979,0.047784,3.304715,0.197283,0.358875,0.358875,0.000000,,0
0,146,2.335481,1.161840,2.018800,0.010694,0.070976,3.328380,0.197342,0.360762,0.360762,0.000000,,0
0,147,2.327230,1.179789,2.036616,0.011781,0.088792,3.348105,0.197586,0.336685,0.336685,0.000000,,0
0,148,2.316813,1.201131,2.055305,0.011702,-0.018003,3.373388,0.197942,0.297671,0.297671,0.000000,,0
0,149,2.306007,1.222235,2.078963,0.011006,0.005655,3.397088,0.197522,0.383503,0.383503,0.000000,,0
0,150,2.296628,1.239603,2.100413,0.010859,0.027106,3.416826,0.197461,0.422687,0.422687,0.000000,,0
