episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837293,-1.514916,0.248789,0.107584,0.248789,2.001643,0.038800,0.345103,0.345103,0.000000,,0,0,0,1,1,0,-0.122018,0.232656,0.5833,-0.0156,0.2689,3,ok
0,2,-0.828664,-1.513790,0.273351,0.108710,0.273351,2.010272,0.101432,0.342157,0.342157,0.000000,,0,0,0,1,1,0,-0.118737,0.230714,0.6042,-0.0557,0.2668,3,ok
0,3,-0.812763,-1.510114,0.294027,0.112386,0.294027,2.026173,0.165114,0.289063,0.289063,0.000000,,0,0,0,1,1,0,-0.118036,0.259708,0.6042,-0.0241,0.2692,2,ok
0,4,-0.794476,-1.504986,0.305562,0.117514,0.305562,2.044460,0.198545,0.190149,0.190149,0.000000,,0,0,0,1,1,0,-0.111713,0.289256,0.6042,-0.0193,0.2699,2,ok
0,5,-0.771654,-1.498317,0.324033,0.124183,0.324033,2.067282,0.197918,0.271462,0.271462,0.000000,,0,0,0,1,1,0,-0.105458,0.302597,0.6250,-0.0141,0.2671,2,ok
0,6,-0.752740,-1.492432,0.338198,0.130068,0.338198,2.085135,0.198087,0.245682,0.245682,0.000000,,0,0,0,1,1,0,-0.097271,0.313003,0.6042,-0.0287,0.2681,2,ok
0,7,-0.733911,-1.486167,0.349426,0.136333,0.349426,2.105024,0.198467,0.194057,0.194057,0.000000,,0,0,0,1,1,0,-0.089086,0.327772,0.6667,-0.0395,0.2686,2,ok
0,8,-0.711379,-1.478055,0.353018,0.144445,0.353018,2.127557,0.199644,0.018198,0.044057,0.025860,C-06,0,0,0,1,1,0,-0.082051,0.341218,0.7500,-0.0262,0.2684,2,ok
0,9,-0.692620,-1.471213,0.355312,0.151287,0.355312,2.146315,0.199918,0.006356,0.006356,0.000000,,0,0,0,1,1,0,-0.070753,0.349690,0.7292,-0.0163,0.2682,2,ok
0,10,-0.670106,-1.462874,0.351751,0.159626,0.351751,2.168830,0.200191,-0.056473,-0.056473,0.000000,,0,0,0,1,1,0,-0.066457,0.351231,0.7500,-0.0357,0.2684,2,ok
0,11,-0.651329,-1.455983,0.351530,0.166517,0.351530,2.185235,0.199998,0.000660,0.000660,0.000000,,0,0,0,1,1,0,-0.056403,0.351798,0.6875,0.0051,0.2667,2,ok
0,12,-0.632541,-1.449097,0.348202,0.173403,0.348202,2.206394,0.200199,-0.063639,-0.063639,0.000000,,0,0,0,1,1,0,-0.048085,0.350382,0.7083,-0.0309,0.2690,2,ok
0,13,-0.613720,-1.442211,0.341594,0.180289,0.341594,2.225215,0.200608,-0.120685,-0.120685,0.000000,,0,0,0,1,1,0,-0.040698,0.348071,0.6875,-0.0322,0.2684,2,ok
0,14,-0.591063,-1.433948,0.330333,0.188552,0.330333,2.247872,0.201297,-0.166883,-0.166883,0.000000,,0,0,0,1,1,0,-0.034019,0.341132,0.6667,-0.0175,0.2682,2,ok
0,15,-0.572136,-1.427393,0.328210,0.195107,0.328210,2.266799,0.200221,-0.027159,-0.027159,0.000000,,0,0,0,1,1,0,-0.027172,0.331551,0.6458,-0.0809,0.2761,2,ok
0,16,-0.553200,-1.420908,0.327093,0.201592,0.327093,2.285335,0.200153,-0.018912,-0.018912,0.000000,,0,0,0,1,1,0,-0.019710,0.326440,0.7083,-0.0484,0.2703,2,ok
0,17,-0.534256,-1.414437,0.325556,0.208063,0.325556,2.304680,0.200223,-0.027458,-0.027458,0.000000,,0,0,0,1,1,0,-0.015071,0.329588,0.7083,-0.0075,0.2667,2,ok
0,18,-0.511475,-1.406758,0.314002,0.215742,0.314002,2.327460,0.200649,-0.255881,-0.177458,0.078423,C-06,0,0,0,1,1,0,-0.009291,0.332459,0.6875,0.0134,0.2639,2,ok
0,19,-0.488589,-1.399085,0.297199,0.223415,0.297199,2.350346,0.201597,-0.244429,-0.244429,0.000000,,0,0,0,1,1,0,0.000594,0.312209,0.6042,0.0069,0.2661,2,ok
0,20,-0.469433,-1.392818,0.285883,0.229682,0.285883,2.369503,0.201537,-0.189039,-0.189039,0.000000,,0,0,0,1,1,0,0.003086,0.318031,0.6042,0.0107,0.2647,2,ok
0,21,-0.450223,-1.386894,0.278287,0.235606,0.278287,2.388712,0.200985,-0.123961,-0.123961,0.000000,,0,0,0,1,1,0,0.008593,0.304355,0.6042,0.0232,0.2606,2,ok
0,22,-0.430967,-1.381066,0.268628,0.241434,0.268628,2.407969,0.201314,-0.165827,-0.165827,0.000000,,0,0,0,1,1,0,0.016194,0.281219,0.5833,-0.0016,0.2640,2,ok
0,23,-0.407763,-1.374196,0.246688,0.248304,0.246688,2.431173,0.202161,-0.372703,-0.315827,0.056877,C-06,0,0,0,1,1,0,0.021440,0.274239,0.5833,0.0021,0.2650,2,ok
0,24,-0.388317,-1.368497,0.224898,0.254003,0.224898,2.450618,0.202818,-0.361658,-0.361658,0.000000,,0,0,0,1,1,0,0.027711,0.252963,0.6250,-0.0113,0.2659,2,ok
0,25,-0.368786,-1.363380,0.209116,0.259120,0.209116,2.470149,0.201813,-0.249115,-0.249115,0.000000,,0,0,0,1,1,0,0.031465,0.226885,0.6458,-0.0226,0.2667,2,ok
0,26,-0.349196,-1.358685,0.196318,0.263815,0.196318,2.489740,0.201406,-0.203071,-0.203071,0.000000,,0,0,0,1,1,0,0.035341,0.209416,0.6250,-0.0266,0.2679,2,ok
0,27,-0.325618,-1.353297,0.178837,0.269203,0.178837,2.513318,0.201561,-0.234517,-0.234517,0.000000,,0,0,0,1,1,0,0.039804,0.197908,0.6250,-0.0547,0.2706,2,ok
0,28,-0.301961,-1.348216,0.159479,0.274284,0.159479,2.535635,0.201609,-0.255943,-0.255943,0.000000,,0,0,0,1,1,0,0.041850,0.184402,0.6042,-0.0374,0.2694,2,ok
0,29,-0.282193,-1.344379,0.144790,0.278121,0.144790,2.556743,0.201327,-0.227103,-0.227103,0.000000,,0,0,0,1,1,0,0.043179,0.178414,0.6250,-0.0399,0.2687,2,ok
0,30,-0.258419,-1.340288,0.130392,0.282212,0.130392,2.580516,0.200974,-0.182978,-0.182978,0.000000,,0,0,0,1,1,0,0.043782,0.175916,0.6042,0.0042,0.2635,2,ok
0,31,-0.234607,-1.336694,0.119653,0.285806,0.119653,2.604329,0.200653,-0.134388,-0.134388,0.000000,,0,0,0,1,1,0,0.046668,0.137775,0.5625,0.0074,0.2646,2,ok
0,32,-0.210764,-1.333357,0.109106,0.289143,0.109106,2.628172,0.200609,-0.133965,-0.133965,0.000000,,0,0,0,1,1,0,0.048939,0.129553,0.5625,-0.0125,0.2641,2,ok
0,33,-0.186892,-1.330235,0.097767,0.292265,0.097767,2.652043,0.200607,-0.143572,-0.143572,0.000000,,0,0,0,1,1,0,0.051534,0.108163,0.5833,0.0022,0.2652,2,ok
0,34,-0.162993,-1.327341,0.085616,0.295159,0.085616,2.675942,0.200591,-0.152532,-0.152532,0.000000,,0,0,0,1,1,0,0.055744,0.099423,0.6250,-0.0460,0.2696,2,ok
0,35,-0.143058,-1.325115,0.074806,0.297385,0.074806,2.695877,0.200574,-0.161710,-0.161710,0.000000,,0,0,0,1,1,0,0.055242,0.093355,0.6458,-0.0170,0.2669,2,ok
0,36,-0.119114,-1.322724,0.061924,0.299776,0.061924,2.719821,0.200491,-0.158573,-0.158573,0.000000,,0,0,0,1,1,0,0.057346,0.080703,0.6458,-0.0346,0.2692,2,ok
0,37,-0.095150,-1.320544,0.046386,0.301956,0.046386,2.743786,0.200513,-0.191670,-0.191670,0.000000,,0,0,0,1,1,0,0.057870,0.062480,0.6458,-0.0202,0.2685,2,ok
0,38,-0.071167,-1.318607,0.028609,0.303893,0.028609,2.767768,0.200459,-0.215871,-0.215871,0.000000,,0,0,0,1,1,0,0.055634,0.060314,0.6458,0.0224,0.2631,2,ok
0,39,-0.051171,-1.317168,0.009017,0.305332,0.009017,2.785935,0.200484,-0.286495,-0.286495,0.000000,,0,0,0,1,1,0,0.057263,0.031738,0.6458,-0.0099,0.2649,2,ok
0,40,-0.027172,-1.315973,-0.011425,0.306527,-0.011425,2.811764,0.200146,-0.238637,-0.238637,0.000000,,0,0,0,1,1,0,0.055864,0.024929,0.6250,-0.0035,0.2648,2,ok
0,41,-0.003175,-1.315814,-0.020669,0.306686,-0.020669,2.835761,0.199959,-0.101761,-0.101761,0.000000,,0,0,0,1,1,0,0.054910,-0.005729,0.6042,0.0036,0.2663,2,ok
0,42,0.020820,-1.316282,-0.017510,0.306218,-0.017510,2.859756,0.200012,0.102633,0.048239,-0.054395,C-06,0,0,0,1,1,0,0.053596,-0.011605,0.6250,-0.0088,0.2647,2,ok
0,43,0.040819,-1.316700,-0.005973,0.305800,-0.005973,2.879754,0.200039,0.175336,0.175336,0.000000,,0,0,0,1,1,0,0.054993,-0.018387,0.6250,-0.0346,0.2690,2,ok
0,44,0.064819,-1.316944,-0.002975,0.305556,-0.002975,2.903754,0.200006,-0.052116,0.025336,0.077452,C-06,0,0,0,1,1,0,0.055981,-0.008391,0.6458,-0.0369,0.2684,2,ok
0,45,0.088818,-1.317075,-0.005259,0.305425,-0.005259,2.927754,0.200000,-0.030359,-0.030359,0.000000,,0,0,0,1,1,0,0.055352,-0.004557,0.6875,-0.0159,0.2677,2,ok
0,46,0.112818,-1.317205,-0.002994,0.305295,-0.002994,2.951754,0.200002,0.030548,0.030548,0.000000,,0,0,0,1,1,0,0.055838,-0.004125,0.6875,-0.0372,0.2690,2,ok
0,47,0.136818,-1.317335,0.001425,0.305165,0.001425,2.975754,0.200003,0.053395,0.053395,0.000000,,0,0,0,1,1,0,0.055234,-0.003019,0.6667,-0.0211,0.2683,2,ok
0,48,0.156818,-1.317438,0.004358,0.305062,0.004358,2.995754,0.200000,0.040478,0.040478,0.000000,,0,0,0,1,1,0,0.054471,-0.001314,0.6458,0.0069,0.2667,2,ok
0,49,0.180818,-1.317350,0.004746,0.305150,0.004746,3.019753,0.199999,0.002688,0.002688,0.000000,,0,0,0,1,1,0,0.054824,0.002397,0.6250,0.0048,0.2666,2,ok
0,50,0.204818,-1.317250,0.001581,0.305250,0.001581,3.043753,0.200001,-0.039936,-0.039936,0.000000,,0,0,0,1,1,0,0.055194,0.005865,0.6042,0.0074,0.2667,2,ok
0,51,0.228818,-1.317149,-0.002372,0.305351,-0.002372,3.067753,0.200001,-0.046852,-0.046852,0.000000,,0,0,0,1,1,0,0.055588,0.002628,0.6250,-0.0205,0.2669,2,ok
0,52,0.252818,-1.317199,-0.001208,0.305301,-0.001208,3.091753,0.200000,0.017625,0.017625,0.000000,,0,0,0,1,1,0,0.055280,-0.002841,0.6250,-0.0171,0.2682,2,ok
0,53,0.272818,-1.317248,0.002281,0.305252,0.002281,3.111753,0.200000,0.051749,0.051749,0.000000,,0,0,0,1,1,0,0.055349,-0.001135,0.6667,-0.0190,0.2683,2,ok
0,54,0.296817,-1.317307,0.005380,0.305193,0.005380,3.135753,0.199998,0.035632,0.035632,0.000000,,0,0,0,1,1,0,0.055969,0.000784,0.6875,-0.0313,0.2690,2,ok
0,55,0.320817,-1.317228,0.004240,0.305272,0.004240,3.159753,0.199999,-0.016573,-0.016573,0.000000,,0,0,0,1,1,0,0.055681,0.006288,0.6875,-0.0121,0.2676,2,ok
0,56,0.340817,-1.317155,0.000808,0.305345,0.000808,3.179753,0.200001,-0.051023,-0.051023,0.000000,,0,0,0,1,1,0,0.055299,0.007078,0.6250,0.0034,0.2661,2,ok
0,57,0.364817,-1.317068,-0.002739,0.305432,-0.002739,3.203753,0.200001,-0.041213,-0.041213,0.000000,,0,0,0,1,1,0,0.055025,0.001265,0.6458,0.0038,0.2662,2,ok
0,58,0.388817,-1.317108,-0.003383,0.305392,-0.003383,3.227752,0.199999,-0.005515,-0.005515,0.000000,,0,0,0,1,1,0,0.056120,-0.003157,0.6667,-0.0349,0.2687,2,ok
0,59,0.412817,-1.317162,0.000152,0.305338,0.000152,3.251752,0.200001,0.044768,0.044768,0.000000,,0,0,0,1,1,0,0.055639,-0.002557,0.6250,-0.0301,0.2694,2,ok
0,60,0.436817,-1.317216,0.003285,0.305284,0.003285,3.275752,0.200000,0.036441,0.036441,0.000000,,0,0,0,1,1,0,0.053894,-0.001070,0.5833,0.0031,0.2646,2,ok
0,61,0.456817,-1.317185,0.004063,0.305315,0.004063,3.295752,0.199999,0.009095,0.009095,0.000000,,0,0,0,1,1,0,0.055924,0.003399,0.6250,-0.0229,0.2690,2,ok
0,62,0.480817,-1.317132,0.001869,0.305368,0.001869,3.319752,0.200000,-0.028449,-0.028449,0.000000,,0,0,0,1,1,0,0.056577,0.003495,0.6875,-0.0305,0.2689,2,ok
0,63,0.504817,-1.317080,0.000362,0.305420,0.000362,3.343752,0.200000,-0.017096,-0.017096,0.000000,,0,0,0,1,1,0,0.056468,0.001631,0.6875,-0.0361,0.2674,2,ok
0,64,0.528817,-1.317050,-0.000145,0.305450,-0.000145,3.367752,0.200000,-0.005183,-0.005183,0.000000,,0,0,0,1,1,0,0.056421,0.000159,0.6875,-0.0358,0.2688,2,ok
0,65,0.552817,-1.317030,-0.000646,0.305470,-0.000646,3.391752,0.200000,-0.005943,-0.005943,0.000000,,0,0,0,1,1,0,0.055315,-0.001301,0.6458,-0.0084,0.2657,2,ok
0,66,0.576817,-1.317024,-0.000338,0.305476,-0.000338,3.415752,0.200000,0.004320,0.004320,0.000000,,0,0,0,1,1,0,0.054620,-0.001719,0.6458,0.0107,0.2666,2,ok
