episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835997,-1.633421,0.008128,-0.010921,0.008128,2.002938,0.053269,0.169478,0.169478,0.000000,0.595537,0.595537,0.000000,,0,0,0,1,1,0,-0.001597,-0.026309,0.7292,-0.0544,0.2679,2,ok
0,2,1.120000,-0.827757,-1.633297,0.020014,-0.010797,0.020014,2.011179,0.106257,0.169496,0.169496,0.000000,0.590721,0.590721,0.000000,,0,0,0,1,1,0,-0.001402,-0.019831,0.7292,-0.0411,0.2691,2,ok
0,3,1.240000,-0.812362,-1.633064,0.026470,-0.010564,0.026470,2.026574,0.132789,0.072322,0.072322,0.000000,0.603727,0.603727,0.000000,,0,0,0,1,1,0,0.001259,0.010459,0.7500,-0.0524,0.2670,2,ok
0,4,1.340000,-0.797823,-1.632845,0.035305,-0.010345,0.035305,2.041113,0.148664,0.131411,0.131411,0.000000,0.676078,0.676078,0.000000,,0,0,0,1,1,0,0.002362,0.024345,0.7292,-0.0552,0.2668,2,ok
0,5,1.460000,-0.778795,-1.632533,0.043152,-0.010033,0.043152,2.060141,0.160150,0.092915,0.092915,0.000000,0.728486,0.728486,0.000000,,0,0,0,1,1,0,0.003599,0.029774,0.7292,-0.0531,0.2669,2,ok
0,6,1.560000,-0.762945,-1.631978,0.045731,-0.009478,0.045731,2.075991,0.158495,0.033944,0.033944,0.000000,0.720691,0.720691,0.000000,,0,0,0,1,1,0,0.004566,0.054617,0.7083,-0.0334,0.2672,2,ok
0,7,1.660000,-0.747805,-1.631291,0.039546,-0.008791,0.039546,2.091130,0.151034,-0.099107,-0.099107,0.000000,0.686343,0.686343,0.000000,,0,0,0,1,1,0,0.004566,0.054617,0.7083,-0.0334,0.2672,2,ok
0,8,1.780000,-0.729545,-1.630463,0.026488,-0.007963,0.026488,2.109390,0.152426,-0.160091,-0.160091,0.000000,0.692391,0.692391,0.000000,,0,0,0,1,1,0,0.006010,0.045076,0.7083,-0.0431,0.2675,2,ok
0,9,1.900000,-0.711404,-1.629633,0.007676,-0.007133,0.007676,2.127532,0.151289,-0.227287,-0.227287,0.000000,0.686984,0.686984,0.000000,,0,0,0,1,1,0,0.005248,0.035298,0.7292,-0.0391,0.2665,2,ok
0,10,2.000000,-0.696556,-1.628939,-0.005148,-0.006439,-0.005148,2.142379,0.148460,-0.178617,-0.178617,0.000000,0.674098,0.674098,0.000000,,0,0,0,1,1,0,0.004330,0.006192,0.8125,-0.0419,0.2670,2,ok
0,11,2.100000,-0.682107,-1.628934,0.012128,-0.006434,0.012128,2.156828,0.143745,0.286559,0.286559,0.000000,0.653427,0.653427,0.000000,C-06,0,0,0,1,1,0,0.002898,-0.014134,0.7917,-0.0384,0.2678,2,ok
0,12,2.200000,-0.667930,-1.628969,0.028463,-0.006469,0.028463,2.171005,0.141622,0.230544,0.230544,0.000000,0.643980,0.643980,0.000000,,0,0,0,1,1,0,0.003432,-0.008760,0.7917,-0.0380,0.2666,2,ok
0,13,2.320000,-0.650060,-1.628544,0.022813,-0.006044,0.022813,2.188875,0.150036,-0.088838,-0.088838,0.000000,0.681949,0.681949,0.000000,C-06,0,0,0,1,1,0,0.005372,0.020191,0.7500,-0.0291,0.2672,2,ok
0,14,2.420000,-0.635148,-1.628207,0.025999,-0.005707,0.025999,2.203788,0.149076,0.055242,0.055242,0.000000,0.677674,0.677674,0.000000,,0,0,0,1,1,0,0.006186,0.026796,0.7708,-0.0310,0.2668,2,ok
0,15,2.520000,-0.619951,-1.627821,0.021701,-0.005321,0.021701,2.218984,0.152376,-0.072051,-0.072051,0.000000,0.692560,0.692560,0.000000,,0,0,0,1,1,0,0.007448,0.019460,0.7500,-0.0476,0.2679,2,ok
0,16,2.620000,-0.604588,-1.627489,0.024282,-0.004989,0.024282,2.234347,0.153778,0.044698,0.044698,0.000000,0.699036,0.699036,0.000000,,0,0,0,1,1,0,0.006856,0.021764,0.7292,-0.0346,0.2671,2,ok
0,17,2.720000,-0.588998,-1.627158,0.026894,-0.004658,0.026894,2.249937,0.156113,0.037076,0.037076,0.000000,0.709697,0.709697,0.000000,,0,0,0,1,1,0,0.007737,0.020060,0.7500,-0.0435,0.2675,2,ok
0,18,2.820000,-0.573362,-1.626751,0.024765,-0.004251,0.024765,2.265574,0.156446,-0.035286,-0.035286,0.000000,0.711094,0.711094,0.000000,,0,0,0,1,1,0,0.008601,0.021847,0.7083,-0.0484,0.2667,2,ok
0,19,2.940000,-0.555049,-1.626270,0.022738,-0.003770,0.022738,2.283887,0.152451,-0.023871,-0.023871,0.000000,0.692901,0.692901,0.000000,,0,0,0,1,1,0,0.008786,0.024773,0.7083,-0.0456,0.2660,2,ok
0,20,3.040000,-0.539763,-1.625871,0.011390,-0.003371,0.011390,2.299172,0.152972,-0.172688,-0.172688,0.000000,0.695140,0.695140,0.000000,,0,0,0,1,1,0,0.008468,0.020378,0.6875,-0.0326,0.2681,2,ok
0,21,3.140000,-0.524320,-1.625474,-0.003235,-0.002974,-0.003235,2.314616,0.154603,-0.209546,-0.209546,0.000000,0.702513,0.702513,0.000000,,0,0,0,1,1,0,0.008963,0.004186,0.7500,-0.0537,0.2666,2,ok
0,22,3.240000,-0.509100,-1.625074,-0.014271,-0.002574,-0.014271,2.329835,0.152144,-0.154600,-0.154600,0.000000,0.691391,0.691391,0.000000,,0,0,0,1,1,0,0.007121,-0.014119,0.7500,-0.0397,0.2672,2,ok
0,23,3.360000,-0.493513,-1.625187,0.000157,-0.002687,0.000157,2.345423,0.127743,0.201772,0.201772,0.000000,0.580629,0.580629,0.000000,C-06,0,0,0,1,1,0,0.005557,-0.031387,0.7917,-0.0348,0.2675,2,ok
0,24,3.460000,-0.479906,-1.625193,0.001393,-0.002693,0.001393,2.359030,0.137508,0.005677,0.005677,0.000000,0.625037,0.625037,0.000000,C-06,0,0,0,1,1,0,0.007322,-0.018171,0.7708,-0.0512,0.2661,2,ok
0,25,3.560000,-0.465424,-1.625180,0.005477,-0.002680,0.005477,2.373511,0.145967,0.061551,0.061551,0.000000,0.663495,0.663495,0.000000,,0,0,0,1,1,0,0.006756,-0.013009,0.7500,-0.0234,0.2673,2,ok
0,26,3.660000,-0.450804,-1.625165,0.009462,-0.002665,0.009462,2.385435,0.146218,0.056307,0.056307,0.000000,0.664653,0.664653,0.000000,,0,0,0,1,1,0,0.007687,-0.006048,0.7708,-0.0418,0.2667,2,ok
0,27,3.780000,-0.433132,-1.625003,0.007420,-0.002503,0.007420,2.405804,0.147344,-0.028747,-0.028747,0.000000,0.669732,0.669732,0.000000,,0,0,0,1,1,0,0.008593,-0.001762,0.7500,-0.0514,0.2664,2,ok
0,28,3.900000,-0.415458,-1.624833,0.005066,-0.002333,0.005066,2.423477,0.147285,-0.027776,-0.027776,0.000000,0.669455,0.669455,0.000000,,0,0,0,1,1,0,0.008386,-0.006310,0.7292,-0.0460,0.2665,2,ok
