episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-4.001438,-0.453281,-1.416978,-0.029866,-0.097238,18.283568,0.447782,0.472945,0.472945,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.037920,-0.313680,0.5625,0.9217,0.2588,2,ok
0,21,-3.995359,-0.497656,-1.391398,-0.035335,-0.099811,18.327073,0.447819,0.397315,0.397315,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012648,-0.331437,0.6042,0.4059,0.2001,2,ok
0,22,-3.987926,-0.541852,-1.371904,-0.040428,-0.108860,18.370470,0.448151,0.304370,0.304370,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.018842,-0.332999,0.6042,0.4277,0.1988,2,ok
0,23,-3.977771,-0.594676,-1.351707,-0.046651,-0.088663,18.420200,0.448231,0.270480,0.270480,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.026145,-0.365318,0.5417,0.4262,0.2010,2,ok
0,24,-3.968586,-0.638495,-1.330157,-0.052617,-0.098130,18.466777,0.447531,0.360606,0.360606,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.029259,-0.315763,0.5417,0.4108,0.1968,2,ok
0,25,-3.958516,-0.682068,-1.306340,-0.058657,-0.108295,18.509483,0.447135,0.398553,0.398553,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036283,-0.324972,0.5000,0.4033,0.1970,2,ok
0,26,-3.947044,-0.725429,-1.294731,-0.064454,-0.133077,18.551759,0.448654,0.178501,0.178501,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.048663,-0.159046,0.4375,0.8129,0.2162,1,single_line
0,27,-3.932608,-0.777287,-1.281492,-0.072465,-0.159175,18.601997,0.448561,0.187400,0.187400,0.000000,C-04;C-05,1,1,0,1,1,0,-0.054191,-0.199200,0.4167,0.7322,0.2162,1,single_line
0,28,-3.917259,-0.829012,-1.278124,-0.081629,-0.197049,18.651987,0.449695,0.039012,0.039012,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061413,-0.232471,0.4167,0.6844,0.2162,1,single_line
0,29,-3.904354,-0.872049,-1.269997,-0.090401,-0.188923,18.693702,0.448848,0.147701,0.147701,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.072204,-0.259045,0.4167,0.6683,0.2162,1,single_line
0,30,-3.888539,-0.923549,-1.260688,-0.103055,-0.220987,18.744172,0.448954,0.132507,0.132507,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.085588,-0.279021,0.3958,0.6706,0.2162,1,single_line
0,31,-3.872075,-0.974958,-1.259318,-0.116889,-0.258607,18.792215,0.449899,0.012669,0.012669,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.104166,-0.265137,0.4167,0.8234,0.2162,1,single_line
0,32,-3.855555,-1.026311,-1.253047,-0.132319,-0.289830,18.839469,0.449242,0.095018,0.095018,0.000000,C-04;C-05,1,1,0,1,1,0,0.091124,-0.301023,0.3958,0.7976,0.2162,1,single_line
0,33,-3.838861,-1.077516,-1.241970,-0.148987,-0.313588,18.886329,0.448683,0.164904,0.164904,0.000000,C-04;C-05,1,1,0,1,1,0,0.063969,-0.312978,0.4375,0.9108,0.2162,1,single_line
