episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835953,-1.622531,0.229755,-0.000031,0.229755,2.002983,0.053396,-0.512816,-0.512816,0.000000,0.810838,0.810838,0.000000,,0,0,0,1,1,0,0.044485,0.394403,0.5833,-0.0482,0.2699,3,ok
0,2,1.120000,-0.827756,-1.621559,0.212787,0.000941,0.212787,2.011180,0.106411,-0.259585,-0.259585,0.000000,0.758461,0.758461,0.000000,C-06,0,0,0,1,1,0,0.041072,0.356930,0.5833,-0.0483,0.2687,3,ok
0,3,1.240000,-0.811106,-1.619150,0.193388,0.003350,0.193388,2.027830,0.163572,-0.260803,-0.260803,0.000000,0.749835,0.749835,0.000000,,0,0,0,1,1,0,0.039336,0.324513,0.6250,-0.0545,0.2680,3,ok
0,4,1.340000,-0.796290,-1.616765,0.164154,0.005735,0.164154,2.042646,0.148067,-0.501465,-0.501465,0.000000,0.673487,0.673487,0.000000,C-06,0,0,0,1,1,0,0.039289,0.296317,0.5833,-0.0557,0.2694,3,ok
0,5,1.460000,-0.778624,-1.613904,0.137301,0.008596,0.137301,2.060312,0.149429,-0.341500,-0.341500,0.000000,0.677003,0.677003,0.000000,C-06,0,0,0,1,1,0,0.038072,0.263084,0.6042,-0.0499,0.2676,3,ok
0,6,1.560000,-0.763024,-1.611532,0.113656,0.010968,0.113656,2.075911,0.159271,-0.364190,-0.364190,0.000000,0.720658,0.720658,0.000000,,0,0,0,1,1,0,0.036689,0.207975,0.5833,-0.0395,0.2676,3,ok
0,7,1.660000,-0.746643,-1.609171,0.092458,0.013329,0.092458,2.092293,0.166329,-0.318929,-0.318929,0.000000,0.751687,0.751687,0.000000,,0,0,0,1,1,0,0.036585,0.162894,0.6250,-0.0546,0.2675,3,ok
0,8,1.780000,-0.726948,-1.606360,0.069770,0.016140,0.069770,2.111988,0.165770,-0.280050,-0.280050,0.000000,0.748318,0.748318,0.000000,,0,0,0,1,1,0,0.035135,0.139043,0.6458,-0.0371,0.2668,3,ok
0,9,1.900000,-0.707539,-1.604140,0.052046,0.018360,0.052046,2.131396,0.162599,-0.214491,-0.214491,0.000000,0.735989,0.735989,0.000000,,0,0,0,1,1,0,0.035139,0.106519,0.6667,-0.0334,0.2678,3,ok
0,10,2.000000,-0.691825,-1.602650,0.038881,0.019850,0.038881,2.147110,0.157437,-0.190057,-0.190057,0.000000,0.713367,0.713367,0.000000,,0,0,0,1,1,0,0.034625,0.083295,0.7708,-0.0304,0.2656,3,ok
0,11,2.100000,-0.675459,-1.601968,0.039106,0.020532,0.039106,2.163477,0.164816,0.016190,0.016190,0.000000,0.749175,0.749175,0.000000,C-06,0,0,0,1,1,0,0.035114,0.059273,0.7500,-0.0365,0.2672,3,ok
0,12,2.200000,-0.658223,-1.601320,0.045184,0.021180,0.045184,2.180712,0.173618,0.092944,0.092944,0.000000,0.789411,0.789411,0.000000,,0,0,0,1,1,0,0.035253,0.046112,0.7500,-0.0317,0.2674,3,ok
0,13,2.320000,-0.637857,-1.600402,0.035567,0.022098,0.035567,2.201078,0.169498,-0.133133,-0.133133,0.000000,0.770147,0.770147,0.000000,C-06,0,0,0,1,1,0,0.036249,0.058393,0.7083,-0.0344,0.2668,3,ok
0,14,2.420000,-0.621539,-1.599805,0.035514,0.022695,0.035514,2.217396,0.162813,0.009346,0.009346,0.000000,0.740047,0.740047,0.000000,,0,0,0,1,1,0,0.037102,0.043666,0.7292,-0.0406,0.2667,3,ok
0,15,2.520000,-0.605212,-1.599220,0.036148,0.023280,0.036148,2.233724,0.163415,0.009174,0.009174,0.000000,0.742802,0.742802,0.000000,,0,0,0,1,1,0,0.037248,0.040693,0.6875,-0.0437,0.2661,3,ok
0,16,2.620000,-0.588316,-1.598644,0.027278,0.023856,0.027278,2.250620,0.169917,-0.140617,-0.140617,0.000000,0.772205,0.772205,0.000000,,0,0,0,1,1,0,0.037618,0.045348,0.7083,-0.0283,0.2670,3,ok
0,17,2.720000,-0.571917,-1.598060,0.017704,0.024440,0.017704,2.267018,0.163732,-0.138103,-0.138103,0.000000,0.743886,0.743886,0.000000,,0,0,0,1,1,0,0.038154,0.027729,0.6667,-0.0475,0.2668,3,ok
0,18,2.820000,-0.556698,-1.597710,0.011399,0.024790,0.011399,2.282237,0.151418,-0.087539,-0.087539,0.000000,0.688145,0.688145,0.000000,,0,0,0,1,1,0,0.036975,0.022907,0.6875,-0.0386,0.2648,3,ok
0,19,2.940000,-0.538345,-1.597315,0.000934,0.025185,0.000934,2.300591,0.153089,-0.125690,-0.125690,0.000000,0.695700,0.695700,0.000000,,0,0,0,1,1,0,0.036759,0.009052,0.6667,-0.0431,0.2655,3,ok
0,20,3.040000,-0.523045,-1.597295,0.000874,0.025205,0.000874,2.315891,0.152997,0.003054,0.003054,0.000000,0.695442,0.695442,0.000000,,0,0,0,1,1,0,0.036444,-0.011553,0.7083,-0.0508,0.2665,2,ok
0,21,3.140000,-0.506969,-1.597273,0.017575,0.025227,0.017575,2.331966,0.161980,0.256382,0.256382,0.000000,0.736372,0.736372,0.000000,C-06,0,0,0,1,1,0,0.035133,-0.009280,0.7500,-0.0214,0.2675,2,ok
0,22,3.240000,-0.493354,-1.597194,0.027420,0.025306,0.027420,2.345582,0.134660,0.143030,0.143030,0.000000,0.612298,0.612298,0.000000,C-06,0,0,0,1,1,0,0.036341,0.006605,0.7708,-0.0267,0.2668,3,ok
0,23,3.360000,-0.475038,-1.597059,0.056639,0.025441,0.056639,2.363897,0.158229,0.372924,0.372924,0.000000,0.720299,0.720299,0.000000,C-06,0,0,0,1,1,0,0.036341,0.006605,0.7708,-0.0267,0.2668,3,ok
0,24,3.460000,-0.460259,-1.596301,0.021391,0.026199,0.021391,2.378677,0.143590,-0.666258,-0.666258,0.000000,0.651846,0.651846,0.000000,C-06,0,0,0,1,1,0,0.042364,0.075520,0.6875,-0.0305,0.2663,3,ok
0,25,3.560000,-0.444148,-1.595661,0.012168,0.026839,0.012168,2.394788,0.168521,-0.093454,-0.093454,0.000000,0.765576,0.765576,0.000000,C-06,0,0,0,1,1,0,0.039838,0.024455,0.7292,-0.0398,0.2666,3,ok
0,26,3.660000,-0.427476,-1.595432,0.020175,0.027068,0.020175,2.411460,0.166509,0.131729,0.131729,0.000000,0.756949,0.756949,0.000000,C-06,0,0,0,1,1,0,0.039271,0.001992,0.7292,-0.0470,0.2668,3,ok
0,27,3.780000,-0.407575,-1.595081,-0.006475,0.027419,-0.006475,2.431361,0.165751,-0.360151,-0.360151,0.000000,0.753303,0.753303,0.000000,C-06,0,0,0,1,1,0,0.039897,0.016729,0.6875,-0.0361,0.2662,3,ok
0,28,3.900000,-0.388265,-1.594719,-0.019139,0.027781,-0.019139,2.450670,0.160670,-0.138954,-0.138954,0.000000,0.730332,0.730332,0.000000,C-06,0,0,0,1,1,0,0.039544,0.007449,0.7083,-0.0424,0.2673,3,ok
0,29,4.000000,-0.373225,-1.594924,-0.022210,0.027576,-0.022210,2.465711,0.149728,-0.037449,-0.037449,0.000000,0.680660,0.680660,0.000000,,0,0,0,1,1,0,0.035616,-0.031103,0.7083,-0.0307,0.2651,2,ok
0,30,4.120000,-0.356604,-1.595190,-0.042472,0.027310,-0.042472,2.482331,0.136938,-0.269974,-0.269974,0.000000,0.622898,0.622898,0.000000,C-06,0,0,0,1,1,0,0.035500,-0.043028,0.7083,-0.0400,0.2649,2,ok
0,31,4.240000,-0.338991,-1.595473,-0.057240,0.027027,-0.057240,2.499944,0.148306,-0.174943,-0.174943,0.000000,0.675110,0.675110,0.000000,,0,0,0,1,1,0,0.033470,-0.081210,0.7083,-0.0484,0.2664,2,ok
0,32,4.360000,-0.321842,-1.596401,-0.050975,0.026099,-0.050975,2.517093,0.142670,0.093094,0.093094,0.000000,0.648330,0.648330,0.000000,C-06,0,0,0,1,1,0,0.030697,-0.094818,0.7292,-0.0329,0.2672,2,ok
0,33,4.480000,-0.305728,-1.597354,-0.043653,0.025146,-0.043653,2.533207,0.134088,0.090350,0.090350,0.000000,0.609010,0.609010,0.000000,,0,0,0,1,1,0,0.030112,-0.097887,0.7917,-0.0369,0.2675,2,ok
0,34,4.600000,-0.289086,-1.598298,-0.038514,0.024202,-0.038514,2.549849,0.139328,0.060976,0.060976,0.000000,0.632775,0.632775,0.000000,,0,0,0,1,1,0,0.029357,-0.079804,0.7917,-0.0201,0.2679,2,ok
0,35,4.700000,-0.274798,-1.598864,-0.040162,0.023636,-0.040162,2.564137,0.143435,-0.030688,-0.030688,0.000000,0.652018,0.652018,0.000000,,0,0,0,1,1,0,0.030350,-0.083095,0.7917,-0.0512,0.2664,2,ok
0,36,4.820000,-0.258341,-1.599525,-0.035059,0.022975,-0.035059,2.580595,0.136650,0.071017,0.071017,0.000000,0.621019,0.621019,0.000000,,0,0,0,1,1,0,0.029179,-0.075391,0.7500,-0.0344,0.2669,2,ok
0,37,4.940000,-0.241799,-1.600184,-0.029858,0.022316,-0.029858,2.597137,0.138049,0.062143,0.062143,0.000000,0.627282,0.627282,0.000000,,0,0,0,1,1,0,0.029515,-0.077245,0.7708,-0.0568,0.2665,2,ok
0,38,5.060000,-0.224516,-1.600832,-0.026251,0.021668,-0.026251,2.614419,0.144794,0.042284,0.042284,0.000000,0.657926,0.657926,0.000000,,0,0,0,1,1,0,0.028796,-0.064617,0.7708,-0.0386,0.2672,2,ok
0,39,5.160000,-0.209748,-1.601367,-0.022973,0.021133,-0.022973,2.629187,0.148027,0.047334,0.047334,0.000000,0.672591,0.672591,0.000000,,0,0,0,1,1,0,0.029179,-0.062002,0.7292,-0.0542,0.2669,2,ok
0,40,5.280000,-0.191888,-1.602006,-0.014865,0.020494,-0.014865,2.647047,0.148996,0.099530,0.099530,0.000000,0.676899,0.676899,0.000000,,0,0,0,1,1,0,0.029116,-0.057496,0.7500,-0.0567,0.2664,2,ok
0,41,5.400000,-0.173942,-1.602399,-0.012199,0.020101,-0.012199,2.664993,0.149618,0.028097,0.028097,0.000000,0.679997,0.679997,0.000000,,0,0,0,1,1,0,0.029565,-0.049713,0.7083,-0.0572,0.2665,2,ok
0,42,5.520000,-0.155698,-1.602753,0.003866,0.019747,0.003866,2.683238,0.152361,0.204098,0.204098,0.000000,0.692422,0.692422,0.000000,C-06,0,0,0,1,1,0,0.028961,-0.039795,0.7083,-0.0431,0.2677,2,ok
0,43,5.620000,-0.140348,-1.603046,0.013574,0.019454,0.013574,2.698588,0.153604,0.133702,0.133702,0.000000,0.698131,0.698131,0.000000,,0,0,0,1,1,0,0.030501,-0.012345,0.6875,-0.0422,0.2658,2,ok
0,44,5.740000,-0.120843,-1.602835,0.010438,0.019665,0.010438,2.718093,0.163882,-0.046873,-0.046873,0.000000,0.744904,0.744904,0.000000,C-06,0,0,0,1,1,0,0.030657,0.009926,0.7500,-0.0299,0.2663,2,ok
0,45,5.860000,-0.102703,-1.602699,0.009366,0.019801,0.009366,2.735935,0.150440,-0.011098,-0.011098,0.000000,0.683832,0.683832,0.000000,,0,0,0,1,1,0,0.031216,0.010686,0.7500,-0.0415,0.2647,2,ok
0,46,5.980000,-0.084634,-1.602570,0.011784,0.019930,0.011784,2.754301,0.150589,0.030880,0.030880,0.000000,0.684526,0.684526,0.000000,,0,0,0,1,1,0,0.031034,0.001396,0.7917,-0.0405,0.2658,2,ok
0,47,6.100000,-0.066445,-1.602401,0.012744,0.020099,0.012744,2.772490,0.151629,0.010551,0.010551,0.000000,0.689244,0.689244,0.000000,,0,0,0,1,1,0,0.031400,0.006949,0.7917,-0.0402,0.2653,2,ok
0,48,6.200000,-0.051439,-1.602254,0.019152,0.020246,0.019152,2.785935,0.149912,0.097782,0.097782,0.000000,0.681506,0.681506,0.000000,,0,0,0,1,1,0,0.031043,0.010372,0.7500,-0.0212,0.2663,2,ok
0,49,6.320000,-0.033438,-1.602077,0.027834,0.020423,0.027834,2.805497,0.150006,0.104158,0.104158,0.000000,0.682068,0.682068,0.000000,,0,0,0,1,1,0,0.032035,0.013111,0.7292,-0.0220,0.2671,2,ok
0,50,6.440000,-0.015229,-1.601591,0.024558,0.020909,0.024558,2.823707,0.151944,-0.047449,-0.047449,0.000000,0.690604,0.690604,0.000000,C-06,0,0,0,1,1,0,0.033966,0.027274,0.7083,-0.0430,0.2663,3,ok
0,51,6.560000,0.003110,-1.601142,0.025540,0.021358,0.025540,2.842045,0.152921,0.015027,0.015027,0.000000,0.695116,0.695116,0.000000,,0,0,0,1,1,0,0.034149,0.027446,0.7083,-0.0406,0.2662,3,ok
0,52,6.680000,0.021513,-1.600697,0.021987,0.021803,0.021987,2.860449,0.153445,-0.045863,-0.045863,0.000000,0.697444,0.697444,0.000000,,0,0,0,1,1,0,0.034888,0.022971,0.7083,-0.0456,0.2658,3,ok
0,53,6.780000,0.036440,-1.600318,0.004480,0.022182,0.004480,2.875375,0.148795,-0.266924,-0.266924,0.000000,0.676133,0.676133,0.000000,C-06,0,0,0,1,1,0,0.034097,0.030607,0.7083,-0.0251,0.2669,3,ok
0,54,6.900000,0.055164,-1.600191,0.018423,0.022309,0.018423,2.894100,0.156986,0.189154,0.189154,0.000000,0.713673,0.713673,0.000000,C-06,0,0,0,1,1,0,0.033543,0.000153,0.6458,-0.0330,0.2679,2,ok
0,55,7.020000,0.073329,-1.599856,0.014832,0.022644,0.014832,2.912265,0.150968,-0.058659,-0.058659,0.000000,0.686168,0.686168,0.000000,C-06,0,0,0,1,1,0,0.034685,-0.001327,0.6875,-0.0482,0.2668,2,ok
0,56,7.120000,0.089310,-1.599618,0.022661,0.022882,0.022661,2.928246,0.161555,0.126994,0.126994,0.000000,0.734444,0.734444,0.000000,C-06,0,0,0,1,1,0,0.035115,0.006775,0.7292,-0.0458,0.2668,3,ok
0,57,7.240000,0.109547,-1.599320,0.026932,0.023180,0.026932,2.948483,0.169520,0.047116,0.047116,0.000000,0.770733,0.770733,0.000000,,0,0,0,1,1,0,0.035120,0.024679,0.7708,-0.0305,0.2663,3,ok
0,58,7.360000,0.131202,-1.598984,0.039353,0.023516,0.039353,2.970138,0.182108,0.154555,0.154555,0.000000,0.828288,0.828288,0.000000,,0,0,0,1,1,0,0.036994,0.025468,0.7292,-0.0450,0.2671,3,ok
0,59,7.480000,0.152292,-1.598239,0.019841,0.024261,0.019841,2.991228,0.175071,-0.261528,-0.261528,0.000000,0.795432,0.795432,0.000000,C-06,0,0,0,1,1,0,0.038050,0.053645,0.7083,-0.0243,0.2664,3,ok
0,60,7.600000,0.171705,-1.597895,0.018153,0.024605,0.018153,3.010640,0.161136,-0.008824,-0.008824,0.000000,0.732457,0.732457,0.000000,C-06,0,0,0,1,1,0,0.038392,0.019892,0.7292,-0.0559,0.2670,3,ok
0,61,7.700000,0.188202,-1.597622,0.019632,0.024878,0.019632,3.027137,0.165357,0.022807,0.022807,0.000000,0.751663,0.751663,0.000000,,0,0,0,1,1,0,0.036676,0.016965,0.7083,-0.0325,0.2659,3,ok
0,62,7.820000,0.207835,-1.597257,0.001273,0.025243,0.001273,3.046770,0.163409,-0.239399,-0.239399,0.000000,0.742639,0.742639,0.000000,C-06,0,0,0,1,1,0,0.037194,0.016080,0.7292,-0.0395,0.2663,3,ok
0,63,7.940000,0.225104,-1.596873,-0.009841,0.025627,-0.009841,3.064039,0.142627,-0.127159,-0.127159,0.000000,0.648171,0.648171,0.000000,,0,0,0,1,1,0,0.035917,-0.006132,0.6875,-0.0376,0.2666,2,ok
0,64,8.060000,0.243014,-1.596507,-0.021939,0.025993,-0.021939,3.081950,0.149971,-0.144677,-0.144677,0.000000,0.681721,0.681721,0.000000,,0,0,0,1,1,0,0.034251,-0.016417,0.7083,-0.0261,0.2659,2,ok
0,65,8.180000,0.260739,-1.596186,-0.042814,0.026314,-0.042814,3.099675,0.147490,-0.258532,-0.258532,0.000000,0.670884,0.670884,0.000000,,0,0,0,1,1,0,0.032719,-0.036241,0.7083,-0.0197,0.2670,2,ok
0,66,8.300000,0.278716,-1.596904,-0.039356,0.025596,-0.039356,3.117652,0.150171,0.059855,0.059855,0.000000,0.682498,0.682498,0.000000,C-06,0,0,0,1,1,0,0.032140,-0.073306,0.7292,-0.0445,0.2664,2,ok
0,67,8.420000,0.296358,-1.597685,-0.036340,0.024815,-0.036340,3.135294,0.146977,0.035015,0.035015,0.000000,0.667866,0.667866,0.000000,,0,0,0,1,1,0,0.031623,-0.083394,0.7708,-0.0524,0.2667,2,ok
0,68,8.540000,0.313642,-1.598453,-0.032400,0.024047,-0.032400,3.152578,0.144020,0.048354,0.048354,0.000000,0.654341,0.654341,0.000000,,0,0,0,1,1,0,0.030990,-0.073465,0.7917,-0.0445,0.2663,2,ok
0,69,8.640000,0.328242,-1.598937,-0.032745,0.023563,-0.032745,3.167178,0.146234,-0.007855,-0.007855,0.000000,0.664702,0.664702,0.000000,,0,0,0,1,1,0,0.030714,-0.068980,0.7917,-0.0481,0.2670,2,ok
0,70,8.760000,0.345912,-1.599505,-0.027714,0.022995,-0.027714,3.184848,0.147417,0.064594,0.064594,0.000000,0.669991,0.669991,0.000000,,0,0,0,1,1,0,0.029324,-0.062633,0.7500,-0.0195,0.2680,2,ok
0,71,8.880000,0.363829,-1.599999,-0.028764,0.022501,-0.028764,3.202765,0.149461,-0.015420,-0.015420,0.000000,0.679394,0.679394,0.000000,,0,0,0,1,1,0,0.030269,-0.064096,0.7500,-0.0523,0.2666,2,ok
0,72,9.000000,0.381858,-1.600492,-0.030140,0.022008,-0.030140,3.220794,0.150334,-0.016574,-0.016574,0.000000,0.683390,0.683390,0.000000,,0,0,0,1,1,0,0.030144,-0.064215,0.7708,-0.0517,0.2668,2,ok
0,73,9.120000,0.399830,-1.600991,-0.021438,0.021509,-0.021438,3.236535,0.149792,0.112531,0.112531,0.000000,0.680773,0.680773,0.000000,,0,0,0,1,1,0,0.029562,-0.068058,0.7500,-0.0601,0.2662,2,ok
0,74,9.220000,0.414737,-1.601408,-0.017690,0.021092,-0.017690,3.253672,0.149084,0.049875,0.049875,0.000000,0.677498,0.677498,0.000000,,0,0,0,1,1,0,0.028501,-0.056735,0.7292,-0.0302,0.2672,2,ok
0,75,9.340000,0.432884,-1.601754,-0.017050,0.020746,-0.017050,3.271819,0.151405,0.005407,0.005407,0.000000,0.688187,0.688187,0.000000,,0,0,0,1,1,0,0.029628,-0.047285,0.7083,-0.0532,0.2661,2,ok
0,76,9.460000,0.451103,-1.602089,0.003885,0.020411,0.003885,3.290038,0.151916,0.269800,0.269800,0.000000,0.690413,0.690413,0.000000,C-06,0,0,0,1,1,0,0.030011,-0.049641,0.6667,-0.0591,0.2659,2,ok
0,77,9.580000,0.470256,-1.602032,0.004530,0.020468,0.004530,3.309191,0.160618,-0.006699,-0.006699,0.000000,0.730082,0.730082,0.000000,C-06,0,0,0,1,1,0,0.031538,-0.010391,0.7292,-0.0453,0.2645,2,ok
0,78,9.700000,0.489141,-1.601947,0.000540,0.020553,0.000540,3.328076,0.157196,-0.049434,-0.049434,0.000000,0.714520,0.714520,0.000000,,0,0,0,1,1,0,0.030951,0.003090,0.7083,-0.0366,0.2658,2,ok
0,79,9.800000,0.504294,-1.601890,-0.003401,0.020610,-0.003401,3.343230,0.150906,-0.057506,-0.057506,0.000000,0.685936,0.685936,0.000000,,0,0,0,1,1,0,0.030665,-0.002195,0.7917,-0.0352,0.2654,2,ok
0,80,9.920000,0.522581,-1.601832,-0.005999,0.020668,-0.005999,3.361517,0.152456,-0.029750,-0.029750,0.000000,0.692990,0.692990,0.000000,,0,0,0,1,1,0,0.030769,-0.017060,0.7917,-0.0407,0.2661,2,ok
0,81,10.040000,0.541021,-1.601795,-0.009864,0.020705,-0.009864,3.379956,0.153731,-0.046587,-0.046587,0.000000,0.698807,0.698807,0.000000,,0,0,0,1,1,0,0.029533,-0.018391,0.7500,-0.0189,0.2675,2,ok
