episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001403,-0.032030,0.114104,0.090343,0.227514,8.789040,0.048698,-0.586703,-0.586703,0.000000,,0
0,2,0.008571,-0.032171,0.055131,0.090241,0.105775,0.012384,0.112447,-0.739091,-0.739091,0.000000,C-06,0
0,3,0.026210,-0.032427,0.004752,0.090002,0.055396,0.030024,0.176239,-0.603707,-0.603707,0.000000,,0
0,4,0.049784,-0.032772,-0.037997,0.089679,0.012648,0.053598,0.199891,-0.508213,-0.508213,0.000000,,0
0,5,0.069757,-0.033065,-0.065500,0.089406,-0.014855,0.073571,0.199612,-0.400987,-0.400987,0.000000,,0
0,6,0.093684,-0.033555,-0.089879,0.088938,-0.039234,0.097498,0.199308,-0.301247,-0.301247,0.000000,,0
0,7,0.113590,-0.034705,-0.103522,0.087795,-0.090460,0.117490,0.199357,-0.204319,-0.204319,0.000000,,0
0,8,0.133481,-0.036660,-0.105916,0.085840,-0.092854,0.137381,0.199868,-0.034393,-0.034393,0.000000,C-06,0
0,9,0.153372,-0.038745,-0.102924,0.083755,-0.089862,0.157272,0.200030,0.047319,0.047319,0.000000,,0
0,10,0.177252,-0.041250,-0.096700,0.081250,-0.083638,0.181152,0.200151,0.078587,0.078587,0.000000,,0
0,11,0.201147,-0.043754,-0.090224,0.078746,-0.077162,0.203900,0.200272,0.081169,0.081169,0.000000,,0
0,12,0.221070,-0.045783,-0.085472,0.076717,-0.085279,0.224970,0.200253,0.071104,0.071104,0.000000,,0
0,13,0.241002,-0.047759,-0.079255,0.074741,-0.079063,0.244902,0.200319,0.093024,0.093024,0.000000,,0
0,14,0.264933,-0.049996,-0.071947,0.072504,-0.071754,0.268833,0.200287,0.090494,0.090494,0.000000,,0
0,15,0.288876,-0.052006,-0.065805,0.070494,-0.065613,0.292776,0.200219,0.075605,0.075605,0.000000,,0
0,16,0.308836,-0.053512,-0.061855,0.068988,-0.061855,0.312736,0.200156,0.058079,0.058079,0.000000,,0
0,17,0.328799,-0.054896,-0.058822,0.067604,-0.058822,0.332699,0.200112,0.044486,0.044486,0.000000,,0
0,18,0.348766,-0.056185,-0.056491,0.066315,-0.056491,0.352666,0.200082,0.034132,0.034132,0.000000,,0
0,19,0.372729,-0.057642,-0.054298,0.064858,-0.054298,0.376629,0.200061,0.026745,0.026745,0.000000,,0
0,20,0.396695,-0.059027,-0.052544,0.063473,-0.052544,0.400595,0.200047,0.021357,0.021357,0.000000,,0
0,21,0.416668,-0.060137,-0.051326,0.062363,-0.051326,0.420568,0.200038,0.017787,0.017787,0.000000,,0
0,22,0.436642,-0.061215,-0.050249,0.061285,-0.050249,0.440542,0.200033,0.015730,0.015730,0.000000,,0
0,23,0.456617,-0.062269,-0.049249,0.060231,-0.049249,0.460517,0.200030,0.014603,0.014603,0.000000,,0
0,24,0.480589,-0.063504,-0.048097,0.058996,-0.048097,0.484489,0.200028,0.014006,0.014006,0.000000,,0
0,25,0.500566,-0.064512,-0.047161,0.057988,-0.047161,0.503900,0.200027,0.013665,0.013665,0.000000,,0
0,26,0.520544,-0.065500,-0.046238,0.057000,-0.046238,0.524445,0.200026,0.013454,0.013454,0.000000,,0
0,27,0.540524,-0.066469,-0.045326,0.056031,-0.045326,0.544424,0.200025,0.013288,0.013288,0.000000,,0
0,28,0.564499,-0.067607,-0.044245,0.054893,-0.044245,0.568400,0.200024,0.013124,0.013124,0.000000,,0
0,29,0.588477,-0.068719,-0.043179,0.053781,-0.043179,0.592377,0.200023,0.012918,0.012918,0.000000,,0
0,30,0.608458,-0.069625,-0.042308,0.052875,-0.042308,0.612358,0.200022,0.012673,0.012673,0.000000,,0
0,31,0.632437,-0.070688,-0.041282,0.051812,-0.041282,0.636337,0.200021,0.012423,0.012423,0.000000,,0
0,32,0.656417,-0.071726,-0.040278,0.050774,-0.040278,0.660317,0.200021,0.012149,0.012149,0.000000,,0
0,33,0.680398,-0.072739,-0.039297,0.049761,-0.039297,0.684298,0.200020,0.011861,0.011861,0.000000,,0
0,34,0.704380,-0.073727,-0.038340,0.048773,-0.038340,0.708280,0.200019,0.011570,0.011570,0.000000,,0
0,35,0.728363,-0.074688,-0.037467,0.047812,-0.037467,0.732263,0.200017,0.010533,0.010533,0.000000,,0
0,36,0.748349,-0.075472,-0.036771,0.047028,-0.036771,0.752249,0.200016,0.010085,0.010085,0.000000,,0
0,37,0.772333,-0.076393,-0.035949,0.046107,-0.035949,0.776233,0.200015,0.009927,0.009927,0.000000,,0
0,38,0.796318,-0.077294,-0.035129,0.045206,-0.035129,0.800218,0.200015,0.009888,0.009888,0.000000,,0
0,39,0.820304,-0.078176,-0.034311,0.044324,-0.034311,0.824204,0.200014,0.009860,0.009860,0.000000,,0
0,40,0.840292,-0.078886,-0.033825,0.043614,-0.033825,0.844192,0.200010,0.007000,0.007000,0.000000,,0
0,41,0.864279,-0.079721,-0.033316,0.042779,-0.033316,0.868179,0.200009,0.006123,0.006123,0.000000,,0
0,42,0.888265,-0.080546,-0.032788,0.041954,-0.032788,0.892166,0.200009,0.006365,0.006365,0.000000,,0
0,43,0.912253,-0.081360,-0.032204,0.041140,-0.032204,0.916153,0.200010,0.007032,0.007032,0.000000,,0
0,44,0.932243,-0.082011,-0.032055,0.040489,-0.032055,0.936143,0.200003,0.002110,0.002110,0.000000,,0
0,45,0.956230,-0.082784,-0.031984,0.039716,-0.031984,0.960130,0.200001,0.000848,0.000848,0.000000,,0
0,46,0.980218,-0.083555,-0.031836,0.038945,-0.031836,0.984118,0.200002,0.001795,0.001795,0.000000,,0
0,47,1.004206,-0.084327,-0.031538,0.038173,-0.031538,1.008106,0.200004,0.003605,0.003605,0.000000,,0
0,48,1.028194,-0.085099,-0.031807,0.037401,-0.031807,1.032094,0.200002,-0.003305,-0.003305,0.000000,,0
0,49,1.048184,-0.085742,-0.032121,0.036758,-0.032121,1.052084,0.200000,-0.004542,-0.004542,0.000000,,0
0,50,1.072171,-0.086513,-0.032376,0.035987,-0.032376,1.076071,0.199999,-0.003058,-0.003058,0.000000,,0
0,51,1.096159,-0.087290,-0.032381,0.035210,-0.032381,1.100059,0.200000,-0.000052,-0.000052,0.000000,,0
