episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160448,-1.685556,-0.046422,-0.017521,0.004062,5.001828,0.041563,0.187626,0.187626,0.000000,,0,0,0,1,1,0,-0.006652,-0.108147,0.6667,0.2479,0.2502,2,ok
0,2,2.169567,-1.685418,-0.034161,-0.016900,0.016323,5.010927,0.105153,0.145852,0.145852,0.000000,,0,0,0,1,1,0,-0.006383,-0.102723,0.6667,0.2625,0.2490,2,ok
0,3,2.186319,-1.685319,-0.024267,-0.015914,0.026217,5.027650,0.168754,0.116851,0.116851,0.000000,,0,0,0,1,1,0,-0.004194,-0.091182,0.6875,0.2577,0.2489,2,ok
0,4,2.205544,-1.685225,-0.010914,-0.014945,0.029646,5.046690,0.199989,0.198323,0.198323,0.000000,,0,0,0,1,1,0,-0.012749,-0.087396,0.7292,0.6326,0.2680,2,ok
0,5,2.229544,-1.685098,-0.003764,-0.013795,0.036796,5.070662,0.200001,0.076354,0.076354,0.000000,,0,0,0,1,1,0,-0.010490,-0.083329,0.6875,0.6563,0.2688,2,ok
0,6,2.249544,-1.684993,0.004260,-0.012920,0.032296,5.090464,0.200001,0.116412,0.116412,0.000000,,0,0,0,1,1,0,-0.007725,-0.094122,0.6667,0.6504,0.2668,2,ok
0,7,2.269543,-1.684887,0.008230,-0.012234,0.036265,5.110452,0.199996,0.052462,0.052462,0.000000,,0,0,0,1,1,0,-0.009244,-0.104519,0.6667,0.7304,0.2727,2,ok
0,8,2.293542,-1.684761,0.013764,-0.011410,0.041800,5.134437,0.199985,0.066446,0.066446,0.000000,,0,0,0,1,1,0,-0.006879,-0.105845,0.7083,0.7152,0.2710,2,ok
0,9,2.313539,-1.684655,0.018752,-0.010939,0.032014,5.154295,0.199969,0.111432,0.111432,0.000000,,0,0,0,1,1,0,-0.005991,-0.114049,0.7708,0.7516,0.2662,2,ok
0,10,2.337533,-1.684527,0.027269,-0.010395,0.040531,5.178283,0.199931,0.101237,0.101237,0.000000,,0,0,0,1,1,0,-0.006765,-0.116152,0.7917,0.7927,0.2644,2,ok
0,11,2.357523,-1.684301,0.033740,-0.010020,0.029791,5.198076,0.199909,0.092639,0.092639,0.000000,,0,0,0,1,1,0,-0.006765,-0.116152,0.7917,0.7927,0.2644,2,ok
0,12,2.377509,-1.683966,0.040722,-0.009723,0.036773,5.218063,0.199876,0.101781,0.101781,0.000000,,0,0,0,1,1,0,-0.005351,-0.118586,0.7292,0.8289,0.2683,2,ok
0,13,2.397489,-1.683552,0.049873,-0.009348,0.045924,5.238043,0.199805,0.135708,0.135708,0.000000,,0,0,0,1,1,0,-0.003618,-0.141209,0.7292,0.8041,0.2607,2,ok
0,14,2.421455,-1.682646,0.056127,-0.008900,0.032877,5.261846,0.199857,0.073668,0.073668,0.000000,,0,0,0,1,1,0,-0.000960,-0.147532,0.7500,0.7404,0.2618,2,ok
0,15,2.441421,-1.681784,0.061504,-0.008455,0.038254,5.281825,0.199832,0.079486,0.079486,0.000000,,0,0,0,1,1,0,-0.000125,-0.156452,0.6875,0.7656,0.2618,2,ok
0,16,2.461385,-1.680567,0.057390,-0.007854,0.010555,5.301636,0.200050,-0.099902,-0.070514,0.029388,C-06,0,0,0,1,1,0,0.000258,-0.171010,0.6458,0.7717,0.2636,2,ok
0,17,2.481354,-1.679332,0.054437,-0.007486,0.007602,5.321639,0.200084,-0.040955,-0.040955,0.000000,,0,0,0,1,1,0,0.001546,-0.195789,0.6667,0.7407,0.2603,2,ok
0,18,2.505313,-1.678008,0.062381,-0.007202,0.015546,5.345634,0.199915,0.210693,0.109045,-0.101648,C-06,0,0,0,1,1,0,0.002036,-0.213687,0.7083,0.6945,0.2575,2,ok
0,19,2.529251,-1.676695,0.082432,-0.007496,0.010244,5.369432,0.199636,0.483669,0.259045,-0.224624,C-06,0,0,0,1,1,0,-0.000198,-0.223755,0.7708,0.7264,0.2624,2,ok
0,20,2.549160,-1.675602,0.108707,-0.007746,0.036519,5.389370,0.199152,0.635975,0.409045,-0.226930,C-06,0,0,0,1,1,0,0.000902,-0.224164,0.7500,0.6956,0.2639,2,ok
0,21,2.569012,-1.674486,0.134711,-0.008295,0.032059,5.408982,0.198603,0.397286,0.397286,0.000000,,0,0,0,1,1,0,0.001914,-0.214510,0.7708,0.6754,0.2635,2,ok
0,22,2.588799,-1.672816,0.157172,-0.008621,0.054520,5.428837,0.198483,0.345544,0.345544,0.000000,,0,0,0,1,1,0,0.004820,-0.198895,0.7083,0.6000,0.2631,2,ok
0,23,2.612464,-1.669872,0.176433,-0.008068,0.073781,5.452678,0.198711,0.246431,0.246431,0.000000,,0,0,0,1,1,0,0.005014,-0.198604,0.7292,0.6150,0.2640,2,ok
0,24,2.632141,-1.666651,0.183178,-0.007382,0.047106,5.472379,0.199438,-0.315249,0.096431,0.411679,C-06,0,0,0,1,1,0,0.003320,-0.190774,0.6875,0.6538,0.2625,2,ok
0,25,2.651810,-1.663026,0.180597,-0.006311,0.044525,5.492351,0.200100,-0.388711,-0.053569,0.335142,C-06,0,0,0,1,1,0,0.003516,-0.196270,0.6667,0.6418,0.2620,2,ok
0,26,2.671504,-1.659375,0.168587,-0.005420,-0.006711,5.512114,0.200493,-0.220252,-0.203569,0.016683,C-06,0,0,0,1,1,0,0.002456,-0.211100,0.6458,0.6142,0.2571,2,ok
0,27,2.695174,-1.655181,0.163833,-0.005368,-0.011465,5.536153,0.200310,0.667666,-0.053569,-0.721235,C-06,0,0,0,1,1,0,-0.001929,-0.237499,0.7083,0.6514,0.2598,2,ok
0,28,2.718841,-1.651259,0.170424,-0.005584,-0.004874,5.560142,0.199787,0.331743,0.096431,-0.235312,C-06,0,0,0,1,1,0,-0.003287,-0.251838,0.7500,0.6355,0.2555,2,ok
0,29,2.738528,-1.648001,0.185110,-0.006408,-0.031668,5.579868,0.199294,0.375392,0.246431,-0.128961,C-06,0,0,0,1,1,0,-0.005751,-0.259391,0.7500,0.6329,0.2573,2,ok
0,30,2.762052,-1.644093,0.214031,-0.007500,-0.002747,5.603690,0.198188,0.661011,0.396431,-0.264580,C-06,0,0,0,1,1,0,-0.005931,-0.262588,0.7292,0.5998,0.2516,2,ok
0,31,2.785402,-1.640172,0.253021,-0.009011,-0.006805,5.626877,0.196598,0.609428,0.546431,-0.062998,C-06,0,0,0,1,1,0,-0.006366,-0.253516,0.7500,0.5888,0.2558,2,ok
0,32,2.808546,-1.635224,0.282002,-0.010264,0.022175,5.650511,0.197218,0.200670,0.396431,0.195760,C-06,0,0,0,1,1,0,-0.004881,-0.231095,0.7500,0.5588,0.2578,2,ok
0,33,2.831489,-1.629632,0.313999,-0.010843,0.054172,5.674118,0.196649,0.459749,0.459749,0.000000,,0,0,0,1,1,0,-0.005377,-0.205736,0.7292,0.5757,0.2625,2,ok
0,34,2.854230,-1.622934,0.336026,-0.011332,0.034938,5.697339,0.197619,0.051677,0.309749,0.258073,C-06,0,0,0,1,1,0,-0.003830,-0.189895,0.7292,0.5372,0.2633,2,ok
0,35,2.873078,-1.616657,0.345649,-0.011064,0.044560,5.717203,0.198733,-0.052757,0.159749,0.212506,C-06,0,0,0,1,1,0,-0.004357,-0.177743,0.7083,0.5695,0.2649,2,ok
0,36,2.895578,-1.608884,0.365983,-0.010885,0.024510,5.740616,0.197747,0.396869,0.309749,-0.087120,C-06,0,0,0,1,1,0,-0.005180,-0.176334,0.6458,0.5791,0.2611,2,ok
0,37,2.917921,-1.600730,0.381180,-0.010741,0.039707,5.764401,0.198251,0.221820,0.221820,0.000000,,0,0,0,1,1,0,-0.002559,-0.177263,0.7292,0.5267,0.2639,2,ok
0,38,2.940169,-1.591962,0.387113,-0.010143,0.009604,5.787945,0.199362,0.079683,0.079683,0.000000,,0,0,0,1,1,0,-0.002889,-0.174865,0.7292,0.5397,0.2652,2,ok
0,39,2.958664,-1.584575,0.394035,-0.010133,0.016526,5.807860,0.198971,0.129679,0.129679,0.000000,,0,0,0,1,1,0,-0.002850,-0.174147,0.7500,0.5113,0.2651,2,ok
0,40,2.980771,-1.575648,0.406035,-0.010031,0.028526,5.831700,0.198545,0.185887,0.185887,0.000000,,0,0,0,1,1,0,-0.004317,-0.172566,0.7708,0.5309,0.2636,2,ok
0,41,3.002719,-1.566493,0.427402,-0.010228,0.016099,5.855152,0.197469,0.364421,0.335887,-0.028534,C-06,0,0,0,1,1,0,-0.004954,-0.173127,0.7500,0.5361,0.2644,2,ok
0,42,3.024438,-1.557100,0.451883,-0.010328,0.040580,5.878815,0.197182,0.385423,0.385423,0.000000,,0,0,0,1,1,0,-0.004557,-0.178991,0.7500,0.5320,0.2640,2,ok
0,43,3.042372,-1.548662,0.464908,-0.009984,0.020856,5.898316,0.198297,0.118428,0.235423,0.116994,C-06,0,0,0,1,1,0,-0.003637,-0.167384,0.7500,0.5308,0.2634,2,ok
0,44,3.063790,-1.538017,0.470850,-0.009566,0.026798,5.922230,0.199383,-0.235098,0.085423,0.320520,C-06,0,0,0,1,1,0,-0.003433,-0.160511,0.7292,0.5409,0.2654,2,ok
0,45,3.085194,-1.527143,0.467349,-0.008936,0.023297,5.946166,0.200251,-0.234270,-0.064577,0.169693,C-06,0,0,0,1,1,0,-0.004397,-0.158722,0.7083,0.5573,0.2648,2,ok
0,46,3.106597,-1.516331,0.472158,-0.009154,-0.003891,5.969912,0.199612,0.277721,0.085423,-0.192298,C-06,0,0,0,1,1,0,-0.008666,-0.179115,0.6875,0.6171,0.2640,2,ok
0,47,3.127898,-1.505416,0.486257,-0.009235,0.010209,5.993846,0.198924,0.554306,0.235423,-0.318883,C-06,0,0,0,1,1,0,-0.010693,-0.180546,0.7292,0.6446,0.2642,2,ok
0,48,3.145493,-1.496233,0.505350,-0.009571,-0.001791,6.013406,0.197760,0.549371,0.385423,-0.163948,C-06,0,0,0,1,1,0,-0.007761,-0.183225,0.7917,0.5708,0.2595,2,ok
0,49,3.166349,-1.484981,0.530082,-0.009876,0.022940,6.037101,0.197560,0.406629,0.406629,0.000000,,0,0,0,1,1,0,-0.007387,-0.180633,0.7500,0.5788,0.2634,2,ok
0,50,3.186924,-1.473108,0.551358,-0.009719,0.013206,6.060548,0.198071,0.350832,0.350832,0.000000,,0,0,0,1,1,0,-0.005345,-0.164668,0.7500,0.5608,0.2611,2,ok
0,51,3.207199,-1.460749,0.578231,-0.009530,0.040079,6.084292,0.197816,0.459512,0.459512,0.000000,,0,0,0,1,1,0,-0.002989,-0.154075,0.7708,0.5321,0.2668,2,ok
0,52,3.227172,-1.447753,0.596793,-0.008640,0.058641,6.107598,0.198703,0.285153,0.309512,0.024359,C-06,0,0,0,1,1,0,-0.001569,-0.144842,0.7292,0.5516,0.2649,2,ok
0,53,3.243666,-1.436565,0.604981,-0.008090,0.036734,6.127781,0.199375,-0.166637,0.159512,0.326149,C-06,0,0,0,1,1,0,0.000009,-0.138269,0.7083,0.5397,0.2643,2,ok
0,54,3.263398,-1.422916,0.605888,-0.007196,0.037641,6.151757,0.199963,-0.282666,0.009512,0.292178,C-06,0,0,0,1,1,0,0.001428,-0.139956,0.7083,0.5278,0.2657,2,ok
0,55,3.283173,-1.409250,0.598377,-0.006755,0.000497,6.175576,0.200581,-0.193315,-0.140488,0.052827,C-06,0,0,0,1,1,0,0.001791,-0.156530,0.6667,0.5213,0.2650,2,ok
0,56,3.299702,-1.397983,0.598256,-0.006765,0.000376,6.195580,0.199974,0.045190,0.009512,-0.035678,C-06,0,0,0,1,1,0,0.000837,-0.187725,0.6875,0.5002,0.2650,2,ok
0,57,3.319478,-1.384461,0.606930,-0.006868,-0.019993,6.219342,0.199385,0.260675,0.159512,-0.101162,C-06,0,0,0,1,1,0,-0.000507,-0.197290,0.7500,0.4892,0.2647,2,ok
0,58,3.339078,-1.370752,0.624077,-0.007277,-0.002846,6.243257,0.198990,0.472650,0.309512,-0.163138,C-06,0,0,0,1,1,0,-0.002347,-0.198380,0.7500,0.5105,0.2646,2,ok
0,59,3.358379,-1.356665,0.649401,-0.007203,0.022478,6.267152,0.198933,0.473529,0.459512,-0.014017,C-06,0,0,0,1,1,0,-0.004684,-0.185455,0.7292,0.5515,0.2665,2,ok
0,60,3.377322,-1.342080,0.672855,-0.007152,0.016932,6.290855,0.199423,0.421931,0.421931,0.000000,,0,0,0,1,1,0,-0.005001,-0.171696,0.7500,0.5779,0.2661,2,ok
0,61,3.392846,-1.329531,0.691580,-0.006673,0.035657,6.310811,0.199772,0.412003,0.412003,0.000000,,0,0,0,1,1,0,-0.003519,-0.173033,0.7292,0.5524,0.2636,2,ok
0,62,3.411217,-1.314097,0.706174,-0.006005,0.021629,6.334615,0.200045,0.202119,0.262003,0.059884,C-06,0,0,0,1,1,0,-0.003237,-0.160447,0.7292,0.6104,0.2653,2,ok
0,63,3.429432,-1.298460,0.712702,-0.005411,0.028157,6.358614,0.200068,-0.275858,0.112003,0.387862,C-06,0,0,0,1,1,0,-0.001236,-0.153833,0.7083,0.6008,0.2639,2,ok
0,64,3.447596,-1.282777,0.711120,-0.004945,-0.002909,6.382466,0.199980,-0.393085,-0.037997,0.355088,C-06,0,0,0,1,1,0,-0.002622,-0.157829,0.6667,0.6345,0.2647,2,ok
0,65,3.465822,-1.267169,0.704587,-0.005057,-0.009442,6.406461,0.199984,-0.127125,-0.127125,0.000000,,0,0,0,1,1,0,-0.003576,-0.175218,0.7292,0.6575,0.2623,2,ok
0,66,3.484105,-1.251621,0.705346,-0.005252,-0.008683,6.429311,0.200003,0.353633,0.022875,-0.330758,C-06,0,0,0,1,1,0,-0.004943,-0.192917,0.7917,0.6477,0.2599,2,ok
0,67,3.502325,-1.235987,0.714143,-0.006071,-0.028450,6.454303,0.200119,0.410945,0.172875,-0.238069,C-06,0,0,0,1,1,0,-0.006940,-0.199926,0.7917,0.6810,0.2611,2,ok
0,68,3.520389,-1.220119,0.731334,-0.006579,-0.011259,6.478342,0.200558,0.592492,0.322875,-0.269616,C-06,0,0,0,1,1,0,-0.010256,-0.212052,0.7708,0.7338,0.2608,2,ok
0,69,3.535271,-1.206636,0.748669,-0.007199,-0.022736,6.498194,0.200859,0.376223,0.376223,0.000000,,0,0,0,1,1,0,-0.011317,-0.209731,0.7292,0.7607,0.2614,2,ok
0,70,3.552761,-1.190091,0.773114,-0.007613,0.001709,6.522266,0.200344,0.433967,0.433967,0.000000,,0,0,0,1,1,0,-0.009240,-0.216979,0.7708,0.7128,0.2619,2,ok
0,71,3.569804,-1.173183,0.790143,-0.007682,-0.011281,6.546092,0.199934,0.241704,0.283967,0.042263,C-06,0,0,0,1,1,0,-0.009095,-0.204408,0.7292,0.7729,0.2654,2,ok
0,72,3.586618,-1.156071,0.798453,-0.007789,-0.002972,6.570083,0.199900,0.006188,0.133967,0.127779,C-06,0,0,0,1,1,0,-0.008901,-0.197238,0.7083,0.7854,0.2593,2,ok
0,73,3.603234,-1.138807,0.814211,-0.007763,-0.016646,6.593812,0.199523,0.310499,0.283967,-0.026531,C-06,0,0,0,1,1,0,-0.008406,-0.204955,0.6667,0.7882,0.2646,2,ok
0,74,3.616823,-1.124230,0.833980,-0.007928,0.003123,6.613739,0.199059,0.493042,0.433967,-0.059075,C-06,0,0,0,1,1,0,-0.009397,-0.216630,0.7083,0.8204,0.2644,2,ok
0,75,3.632672,-1.106289,0.865403,-0.007485,0.034546,6.637674,0.199851,0.637636,0.583967,-0.053669,C-06,0,0,0,1,1,0,-0.004778,-0.210861,0.7500,0.7389,0.2616,2,ok
0,76,3.648045,-1.087830,0.889409,-0.006944,0.028357,6.661441,0.200396,0.359334,0.433967,0.074633,C-06,0,0,0,1,1,0,0.002747,-0.194607,0.8125,0.5816,0.2574,2,ok
0,77,3.663069,-1.069032,0.910364,-0.006138,0.049312,6.685492,0.200684,0.377946,0.377946,0.000000,,0,0,0,1,1,0,0.004385,-0.180590,0.7917,0.6173,0.2624,2,ok
0,78,3.677763,-1.049981,0.923469,-0.005220,0.030916,6.709388,0.200536,0.050595,0.227946,0.177351,C-06,0,0,0,1,1,0,0.003180,-0.173122,0.7500,0.6979,0.2625,2,ok
0,79,3.689831,-1.033980,0.931155,-0.004508,0.038601,6.729417,0.200425,0.159935,0.159935,0.000000,,0,0,0,1,1,0,0.003804,-0.171826,0.7500,0.6961,0.2624,2,ok
0,80,3.704133,-1.014609,0.948080,-0.003408,0.055527,6.751746,0.201018,0.376709,0.309935,-0.066774,C-06,0,0,0,1,1,0,0.007414,-0.198838,0.7292,0.6284,0.2649,2,ok
0,81,3.718155,-0.995044,0.957712,-0.002912,0.032821,6.777408,0.200581,-0.113633,0.159935,0.273568,C-06,0,0,0,1,1,0,0.007874,-0.204409,0.7083,0.6241,0.2568,2,ok
