episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835295,-1.622057,0.004028,0.000443,0.004028,2.003640,0.059631,0.217094,0.217094,0.000000,0.817746,0.817746,0.000000,,0,0,0,1,1,0,0.003762,0.016086,0.9167,0.0706,0.2627,3,ok
0,2,1.140000,-0.826419,-1.621923,0.020249,0.000577,0.020249,2.012517,0.112616,0.232212,0.232212,0.000000,0.882589,0.882589,0.000000,,0,0,0,1,1,0,0.005320,0.033631,0.8958,0.0709,0.2621,3,ok
0,3,1.260000,-0.808835,-1.621658,0.034589,0.000842,0.034589,2.030100,0.170918,0.167610,0.167610,0.000000,0.777258,0.777258,0.000000,C-06,0,0,0,1,1,0,0.007689,0.056915,0.9167,0.0690,0.2620,3,ok
0,4,1.360000,-0.793450,-1.621137,0.031318,0.001363,0.031318,2.045485,0.152546,-0.064516,-0.064516,0.000000,0.693303,0.693303,0.000000,C-06,0,0,0,1,1,0,0.011152,0.082646,0.8958,0.0614,0.2597,3,ok
0,5,1.480000,-0.779996,-1.620722,0.013757,0.001778,0.013757,2.058940,0.107032,-0.249479,-0.249479,0.000000,0.486332,0.486332,0.000000,C-06,0,0,0,1,1,0,0.010728,0.088098,0.8750,0.0735,0.2598,3,ok
0,6,1.580000,-0.768926,-1.620405,0.009330,0.002095,0.009330,2.070010,0.111227,-0.046661,-0.046661,0.000000,0.505413,0.505413,0.000000,C-06,0,0,0,1,1,0,0.009989,0.064146,0.8542,0.0680,0.2602,3,ok
0,7,1.680000,-0.757121,-1.620255,0.010629,0.002245,0.010629,2.081814,0.119178,0.023599,0.023599,0.000000,0.541713,0.541713,0.000000,,0,0,0,1,1,0,0.009465,0.051732,0.8333,0.0667,0.2594,3,ok
0,8,1.800000,-0.741584,-1.620106,0.005963,0.002394,0.005963,2.097352,0.131332,-0.061004,-0.061004,0.000000,0.596949,0.596949,0.000000,,0,0,0,1,1,0,0.007868,0.064981,0.8333,0.0870,0.2622,3,ok
0,9,1.920000,-0.724361,-1.619983,-0.009193,0.002517,-0.009193,2.114574,0.146084,-0.188458,-0.188458,0.000000,0.664027,0.664027,0.000000,,0,0,0,1,1,0,0.009225,0.048438,0.8958,0.0701,0.2601,3,ok
0,10,2.020000,-0.707723,-1.620084,-0.008567,0.002416,-0.008567,2.131213,0.178254,0.024089,0.024089,0.000000,0.810263,0.810263,0.000000,C-06,0,0,0,1,1,0,0.007445,0.022246,0.9583,0.0652,0.2602,3,ok
0,11,2.120000,-0.690141,-1.620188,-0.004867,0.002312,-0.004867,2.148795,0.175619,0.055039,0.055039,0.000000,0.798266,0.798266,0.000000,,0,0,0,1,1,0,0.006793,0.022323,0.9375,0.0698,0.2608,3,ok
0,12,2.220000,-0.672018,-1.620284,0.000569,0.002216,0.000569,2.166918,0.182118,0.078830,0.078830,0.000000,0.827800,0.827800,0.000000,,0,0,0,1,1,0,0.006776,0.028017,0.9583,0.0710,0.2608,3,ok
0,13,2.340000,-0.649769,-1.620392,0.015115,0.002108,0.015115,2.189166,0.185762,0.180173,0.180173,0.000000,0.844449,0.844449,0.000000,,0,0,0,1,1,0,0.007137,0.038206,0.9375,0.0752,0.2616,3,ok
0,14,2.440000,-0.631714,-1.620489,0.028140,0.002011,0.028140,2.207222,0.180020,0.188247,0.188247,0.000000,0.818568,0.818568,0.000000,,0,0,0,1,1,0,0.008462,0.055306,0.8958,0.0747,0.2606,3,ok
0,15,2.540000,-0.614043,-1.620578,0.040751,0.001922,0.040751,2.224893,0.176413,0.182076,0.182076,0.000000,0.802518,0.802518,0.000000,,0,0,0,1,1,0,0.009808,0.059100,0.8958,0.0660,0.2603,3,ok
0,16,2.640000,-0.599478,-1.620051,0.057264,0.002449,0.057264,2.239458,0.140154,0.283879,0.283879,0.000000,0.637515,0.637515,0.000000,C-06,0,0,0,1,1,0,0.012336,0.088137,0.8958,0.0636,0.2591,3,ok
0,17,2.740000,-0.583654,-1.619439,0.072741,0.003061,0.072741,2.255282,0.167501,0.223433,0.223433,0.000000,0.762807,0.762807,0.000000,C-06,0,0,0,1,1,0,0.013973,0.114361,0.8958,0.0687,0.2592,3,ok
0,18,2.860000,-0.562704,-1.618063,0.069021,0.004437,0.069021,2.276232,0.176108,-0.066825,-0.066825,0.000000,0.800601,0.800601,0.000000,C-06,0,0,0,1,1,0,0.016301,0.147319,0.8750,0.0776,0.2596,3,ok
0,19,2.980000,-0.540594,-1.616657,0.059978,0.005843,0.059978,2.298341,0.185750,-0.113290,-0.113290,0.000000,0.844183,0.844183,0.000000,,0,0,0,1,1,0,0.016411,0.168008,0.8333,0.0982,0.2617,3,ok
0,20,3.080000,-0.524234,-1.615667,0.063356,0.006833,0.063356,2.314702,0.162041,0.063796,0.063796,0.000000,0.736672,0.736672,0.000000,C-06,0,0,0,1,1,0,0.018557,0.141160,0.8958,0.0761,0.2588,3,ok
0,21,3.180000,-0.508081,-1.614689,0.068299,0.007811,0.068299,2.330854,0.161782,0.073680,0.073680,0.000000,0.735733,0.735733,0.000000,,0,0,0,1,1,0,0.020080,0.135983,0.9167,0.0688,0.2578,3,ok
