episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142133,0.000000,-0.142133,0.814897,-0.500000,-1.314897,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,2,3.140000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142098,0.000000,-0.142098,0.814801,-0.500000,-1.314801,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,3,3.240000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141997,0.000000,-0.141997,0.815124,-0.500000,-1.315124,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,4,3.360000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142299,0.000000,-0.142299,0.814866,-0.500000,-1.314866,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,5,3.460000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142118,0.000000,-0.142118,0.814883,-0.500000,-1.314883,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,6,3.560000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141981,0.000000,-0.141981,0.814896,-0.500000,-1.314896,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,7,3.660000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142192,0.000000,-0.142192,0.815168,-0.500000,-1.315168,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,8,3.780000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142218,0.000000,-0.142218,0.814908,-0.500000,-1.314908,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,9,3.900000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142073,0.000000,-0.142073,0.814846,-0.500000,-1.314846,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,10,4.000000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141818,0.000000,-0.141818,0.815044,-0.500000,-1.315044,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,11,4.120000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141896,0.000000,-0.141896,0.814985,-0.500000,-1.314985,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,12,4.240000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142138,0.000000,-0.142138,0.815067,-0.500000,-1.315067,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,13,4.360000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141994,0.000000,-0.141994,0.814907,-0.500000,-1.314907,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,14,4.480000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141827,0.000000,-0.141827,0.814988,-0.500000,-1.314988,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,15,4.600000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.141959,0.000000,-0.141959,0.814951,-0.500000,-1.314951,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,16,4.700000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142171,0.000000,-0.142171,0.814959,-0.500000,-1.314959,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,17,4.820000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142067,0.000000,-0.142067,0.814794,-0.500000,-1.314794,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
0,18,4.940000,-0.838935,-1.628909,0.558431,-0.006409,0.558431,2.000000,0.000000,0.142698,0.000000,-0.142698,0.814955,-0.500000,-1.314955,CAGE-NODE,1,0,0,1,0,1,-0.228882,0.900753,0.5625,-0.0740,0.2629,2,ok
