episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.640090,-0.002053,-0.017590,-0.002053,2.001717,0.040015,-0.000571,-0.000571,0.000000,,0,0,0,1,1,0,-0.009078,-0.004705,0.6250,-0.0274,0.2672,2,ok
0,2,-0.828283,-1.640099,-0.001905,-0.017599,-0.001905,2.010653,0.103615,0.001928,0.001928,0.000000,,0,0,0,1,1,0,-0.009403,-0.004448,0.6250,-0.0190,0.2674,2,ok
0,3,-0.811715,-1.640166,-0.002826,-0.017666,-0.002826,2.027221,0.167217,-0.011659,-0.011659,0.000000,,0,0,0,1,1,0,-0.009658,-0.005340,0.6250,0.0000,0.2686,2,ok
0,4,-0.792572,-1.640238,-0.003088,-0.017738,-0.003088,2.046364,0.200000,-0.003117,-0.003117,0.000000,,0,0,0,1,1,0,-0.009662,-0.003819,0.6042,-0.0150,0.2668,2,ok
0,5,-0.768572,-1.640326,0.002402,-0.017826,0.002402,2.070364,0.200001,0.070060,0.070060,0.000000,,0,0,0,1,1,0,-0.009362,-0.006013,0.5833,-0.0240,0.2664,2,ok
0,6,-0.748572,-1.640399,0.008146,-0.017899,0.008146,2.090364,0.199995,0.082278,0.082278,0.000000,,0,0,0,1,1,0,-0.009085,-0.001620,0.5417,-0.0237,0.2659,2,ok
0,7,-0.728573,-1.640245,0.008413,-0.017745,0.008413,2.110363,0.200000,-0.002135,-0.002135,0.000000,,0,0,0,1,1,0,-0.007377,0.001751,0.5417,-0.0462,0.2646,2,ok
0,8,-0.704573,-1.640039,0.002822,-0.017539,0.002822,2.134362,0.200006,-0.070464,-0.070464,0.000000,,0,0,0,1,1,0,-0.007986,0.006280,0.5417,-0.0204,0.2658,2,ok
0,9,-0.684573,-1.639873,-0.002058,-0.017373,-0.002058,2.154362,0.200004,0.005970,0.005970,0.000000,,0,0,0,1,1,0,-0.009088,0.003026,0.5625,-0.0119,0.2666,2,ok
0,10,-0.660573,-1.639922,0.001276,-0.017422,0.001276,2.178362,0.200000,0.041389,0.041389,0.000000,,0,0,0,1,1,0,-0.009073,-0.002675,0.5208,-0.0283,0.2655,2,ok
0,11,-0.640573,-1.639963,0.004724,-0.017463,0.004724,2.198362,0.199998,0.049360,0.049360,0.000000,,0,0,0,1,1,0,-0.009351,-0.001438,0.4583,-0.0145,0.2659,2,ok
0,12,-0.620574,-1.640005,0.008945,-0.017505,0.008945,2.218362,0.199993,0.060688,0.060688,0.000000,,0,0,0,1,1,0,-0.008355,0.002604,0.4167,-0.0267,0.2656,2,ok
0,13,-0.600574,-1.639834,0.006843,-0.017334,0.006843,2.235335,0.200004,-0.036079,-0.036079,0.000000,,0,0,0,1,1,0,-0.007945,-0.011741,0.2917,-0.0674,0.2648,1,single_line
0,14,-0.576575,-1.639613,-0.001360,-0.017113,-0.001360,2.262361,0.200008,-0.100887,-0.100887,0.000000,,0,0,0,1,1,0,-0.008276,-0.008584,0.2917,-0.0561,0.2648,1,single_line
0,15,-0.556575,-1.639634,0.001959,-0.017134,0.001959,2.282361,0.200000,0.060795,0.060795,0.000000,C-06,0,0,0,1,1,0,-0.008777,-0.014426,0.2917,-0.0596,0.2648,1,single_line
0,16,-0.536575,-1.639673,0.007344,-0.017173,0.007344,2.302361,0.199995,0.077471,0.077471,0.000000,,0,0,0,1,1,0,-0.008389,-0.020189,0.2500,-0.0671,0.2648,1,single_line
0,17,-0.516575,-1.639530,0.003395,-0.017030,0.003395,2.322360,0.200004,-0.064086,-0.064086,0.000000,,0,0,0,1,1,0,-0.007384,-0.017400,0.3125,-0.0719,0.2648,1,single_line
0,18,-0.492575,-1.639347,-0.005304,-0.016847,-0.005304,2.346360,0.200003,-0.104674,-0.104674,0.000000,,0,0,0,1,1,0,-0.007843,-0.012925,0.3333,-0.0601,0.2648,1,single_line
0,19,-0.468576,-1.639468,-0.002742,-0.016968,-0.002742,2.370360,0.200002,0.037741,0.037741,0.000000,,0,0,0,1,1,0,-0.008771,-0.022913,0.3333,-0.0621,0.2648,1,single_line
0,20,-0.448576,-1.639546,-0.002157,-0.017046,-0.002157,2.390360,0.200001,0.006739,0.006739,0.000000,,0,0,0,1,1,0,-0.009701,-0.015759,0.3125,-0.0358,0.2648,1,single_line
0,21,-0.428576,-1.639617,0.002573,-0.017117,0.002573,2.410360,0.200001,0.070453,0.070453,0.000000,,0,0,0,1,1,0,-0.009282,-0.016659,0.3333,-0.0490,0.2648,1,single_line
