episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001516,-0.122427,0.227331,-0.000025,0.277976,0.002384,0.047745,-0.604178,-0.604178,0.000000,,0
0,2,0.008300,-0.122565,0.172200,-0.000154,0.222845,0.012200,0.110920,-0.743083,-0.743083,0.000000,,0
0,3,0.025763,-0.122818,0.119650,-0.000390,0.170294,0.029664,0.174931,-0.680707,-0.680707,0.000000,,0
0,4,0.049231,-0.122943,0.071850,-0.000492,0.122495,0.053131,0.199454,-0.598138,-0.598138,0.000000,,0
0,5,0.069199,-0.123047,0.038282,-0.000577,0.088926,0.073100,0.199841,-0.490554,-0.490554,0.000000,,0
0,6,0.093192,-0.123173,0.006038,-0.000679,0.056683,0.097093,0.199997,-0.384268,-0.384268,0.000000,,0
0,7,0.113192,-0.123277,-0.013236,-0.000777,-0.000174,0.117092,0.199988,-0.272098,-0.272098,0.000000,,0
0,8,0.133189,-0.123382,-0.021907,-0.000882,-0.008845,0.137089,0.199957,-0.088231,-0.122098,-0.033866,C-06,0
0,9,0.157183,-0.123890,-0.022323,-0.001390,-0.009261,0.161083,0.199996,-0.003975,-0.003975,0.000000,,0
0,10,0.177179,-0.124320,-0.019047,-0.001820,-0.005985,0.181079,0.200009,0.047671,0.047671,0.000000,,0
0,11,0.201175,-0.124836,-0.013876,-0.002336,-0.000814,0.203900,0.200026,0.061668,0.061668,0.000000,,0
0,12,0.221174,-0.125266,-0.009995,-0.002766,-0.009802,0.225074,0.200036,0.055146,0.055146,0.000000,,0
0,13,0.241173,-0.125695,-0.004582,-0.003195,-0.004389,0.245073,0.200042,0.077062,0.077062,0.000000,,0
0,14,0.261173,-0.126046,0.000583,-0.003546,0.000775,0.265073,0.200023,0.073005,0.073005,0.000000,,0
0,15,0.285173,-0.126271,0.005561,-0.003771,0.005753,0.289073,0.200002,0.058596,0.058596,0.000000,,0
0,16,0.305173,-0.126301,0.008394,-0.003801,0.008394,0.309073,0.199993,0.040029,0.040029,0.000000,,0
0,17,0.325172,-0.126223,0.010200,-0.003723,0.010200,0.329072,0.199992,0.025368,0.025368,0.000000,,0
0,18,0.345171,-0.126069,0.011219,-0.003569,0.011219,0.349071,0.199994,0.014279,0.014279,0.000000,,0
0,19,0.369169,-0.125827,0.011778,-0.003327,0.011778,0.373069,0.199997,0.006578,0.006578,0.000000,,0
0,20,0.393167,-0.125550,0.011895,-0.003050,0.011895,0.397067,0.199999,0.001295,0.001295,0.000000,,0
0,21,0.413166,-0.125317,0.011764,-0.002817,0.011764,0.417066,0.200000,-0.001886,-0.001886,0.000000,,0
0,22,0.433165,-0.125085,0.011525,-0.002585,0.011525,0.437065,0.200000,-0.003431,-0.003431,0.000000,,0
0,23,0.453163,-0.124852,0.011244,-0.002352,0.011244,0.457063,0.200001,-0.004001,-0.004001,0.000000,,0
0,24,0.477162,-0.124573,0.010903,-0.002073,0.010903,0.481062,0.200002,-0.004055,-0.004055,0.000000,,0
0,25,0.497161,-0.124342,0.010633,-0.001842,0.010633,0.501061,0.200002,-0.003844,-0.003844,0.000000,,0
0,26,0.517160,-0.124117,0.010380,-0.001617,0.010380,0.521060,0.200002,-0.003595,-0.003595,0.000000,,0
0,27,0.537159,-0.123897,0.010144,-0.001397,0.010144,0.541059,0.200001,-0.003362,-0.003362,0.000000,,0
0,28,0.561157,-0.123641,0.009877,-0.001141,0.009877,0.565057,0.200001,-0.003164,-0.003164,0.000000,,0
0,29,0.585156,-0.123392,0.009625,-0.000892,0.009625,0.589056,0.200001,-0.002989,-0.002989,0.000000,,0
0,30,0.605155,-0.123190,0.009425,-0.000690,0.009425,0.609055,0.200001,-0.002845,-0.002845,0.000000,,0
0,31,0.629154,-0.122952,0.009193,-0.000452,0.009193,0.633054,0.200001,-0.002750,-0.002750,0.000000,,0
0,32,0.653153,-0.122721,0.008968,-0.000221,0.008968,0.657053,0.200001,-0.002664,-0.002664,0.000000,,0
0,33,0.677152,-0.122495,0.008750,0.000005,0.008750,0.681052,0.200001,-0.002587,-0.002587,0.000000,,0
0,34,0.701151,-0.122275,0.008537,0.000225,0.008537,0.703900,0.200001,-0.002518,-0.002518,0.000000,,0
0,35,0.725151,-0.122060,0.008330,0.000440,0.008330,0.729051,0.200001,-0.002454,-0.002454,0.000000,,0
0,36,0.745150,-0.121884,0.008114,0.000616,0.008114,0.749050,0.200001,-0.003094,-0.003094,0.000000,,0
0,37,0.769149,-0.121676,0.007842,0.000824,0.007842,0.773049,0.200001,-0.003218,-0.003218,0.000000,,0
0,38,0.793148,-0.121475,0.007584,0.001025,0.007584,0.797048,0.200001,-0.003052,-0.003052,0.000000,,0
0,39,0.817148,-0.121282,0.007349,0.001218,0.007349,0.821048,0.200001,-0.002783,-0.002783,0.000000,,0
0,40,0.837147,-0.121123,0.006992,0.001377,0.006992,0.841047,0.200001,-0.005099,-0.005099,0.000000,,0
0,41,0.861147,-0.120934,0.006519,0.001566,0.006519,0.865047,0.200002,-0.005593,-0.005593,0.000000,,0
0,42,0.885146,-0.120757,0.006092,0.001743,0.006092,0.889046,0.200001,-0.005049,-0.005049,0.000000,,0
0,43,0.909146,-0.120595,0.005743,0.001905,0.005743,0.913046,0.200001,-0.004127,-0.004127,0.000000,,0
0,44,0.929145,-0.120462,0.005145,0.002038,0.005145,0.933045,0.200002,-0.008513,-0.008513,0.000000,,0
0,45,0.953145,-0.120305,0.004347,0.002195,0.004347,0.957045,0.200002,-0.009441,-0.009441,0.000000,,0
0,46,0.977145,-0.120167,0.003645,0.002333,0.003645,0.981045,0.200002,-0.008281,-0.008281,0.000000,,0
0,47,1.001145,-0.120053,0.003108,0.002447,0.003108,1.003900,0.200001,-0.006317,-0.006317,0.000000,,0
0,48,1.025145,-0.119961,0.002741,0.002539,0.002741,1.029045,0.200001,-0.004319,-0.004319,0.000000,,0
0,49,1.045145,-0.119888,0.001963,0.002612,0.001963,1.049045,0.200001,-0.011075,-0.011075,0.000000,,0
0,50,1.069145,-0.119800,0.000873,0.002700,0.000873,1.073045,0.200001,-0.012856,-0.012856,0.000000,,0
0,51,1.093145,-0.119733,-0.000096,0.002767,-0.000096,1.097045,0.200001,-0.011401,-0.011401,0.000000,,0
0,52,1.117145,-0.119700,-0.000823,0.002800,-0.000823,1.121045,0.200000,-0.008541,-0.008541,0.000000,,0
0,53,1.141145,-0.119676,-0.002160,0.002824,-0.002160,1.145045,0.200000,-0.015818,-0.015818,0.000000,,0
0,54,1.161145,-0.119662,-0.003347,0.002838,-0.003347,1.165045,0.199999,-0.016816,-0.016816,0.000000,,0
0,55,1.185144,-0.119682,-0.004597,0.002818,-0.004597,1.189044,0.199998,-0.014738,-0.014738,0.000000,,0
0,56,1.209144,-0.119748,-0.005513,0.002752,-0.005706,1.213044,0.199998,-0.010792,-0.010792,0.000000,,0
0,57,1.229144,-0.119813,-0.004262,0.002687,-0.004455,1.233044,0.199999,0.018315,0.018315,0.000000,,0
0,58,1.253144,-0.119891,-0.001356,0.002609,-0.001548,1.257044,0.200001,0.034414,0.034414,0.000000,,0
0,59,1.277144,-0.119969,0.001970,0.002531,0.001777,1.281044,0.200001,0.039204,0.039204,0.000000,,0
0,60,1.301144,-0.120045,0.005021,0.002455,0.004828,1.303900,0.199998,0.035976,0.035976,0.000000,,0
0,61,1.325143,-0.120039,0.007405,0.002461,-0.005657,1.329043,0.199995,0.028118,0.028118,0.000000,,0
0,62,1.345142,-0.120009,0.014007,0.002491,0.000944,1.349042,0.199982,0.095063,0.095063,0.000000,,0
0,63,1.369137,-0.119974,0.025219,0.002526,0.012157,1.373037,0.199939,0.134162,0.134162,0.000000,,0
0,64,1.393125,-0.119904,0.037371,0.002596,0.024309,1.397025,0.199869,0.146208,0.146208,0.000000,,0
0,65,1.417103,-0.119539,0.048665,0.002945,-0.001979,1.421006,0.199811,0.136793,0.136793,0.000000,,0
0,66,1.441063,-0.119032,0.067117,0.003429,0.016472,1.444966,0.199607,0.227361,0.227361,0.000000,,0
0,67,1.464989,-0.118396,0.089193,0.004042,0.038548,1.468893,0.199349,0.274379,0.274379,0.000000,,0
0,68,1.488868,-0.117275,0.111728,0.005139,0.061084,1.492773,0.199109,0.283736,0.283736,0.000000,,0
0,69,1.512689,-0.115515,0.132351,0.006306,0.018942,1.517014,0.198976,0.263070,0.263070,0.000000,,0
0,70,1.532485,-0.113770,0.153160,0.006773,0.039750,1.536881,0.198595,0.323902,0.323902,0.000000,,0
0,71,1.556154,-0.111224,0.179611,0.007792,0.066201,1.560664,0.198255,0.347559,0.347559,0.000000,,0
0,72,1.579711,-0.107973,0.204817,0.009521,0.091407,1.584382,0.198086,0.336367,0.336367,0.000000,,0
0,73,1.603154,-0.103971,0.226903,0.012006,0.113493,1.608034,0.198125,0.298901,0.298901,0.000000,,0
0,74,1.626490,-0.099258,0.244639,0.013622,0.043094,1.633413,0.198363,0.242711,0.242711,0.000000,,0
0,75,1.645855,-0.095048,0.260881,0.014134,0.059336,1.653224,0.198119,0.270522,0.270522,0.000000,,0
0,76,1.668981,-0.089571,0.280418,0.015186,0.078874,1.676966,0.198020,0.273964,0.273964,0.000000,,0
0,77,1.691983,-0.083561,0.298339,0.016785,0.096794,1.700687,0.198101,0.254057,0.254057,0.000000,,0
0,78,1.714869,-0.077022,0.313471,0.018925,0.111926,1.724392,0.198338,0.216572,0.216572,0.000000,,0
0,79,1.737657,-0.070005,0.325052,0.019821,0.010554,1.750703,0.198693,0.166914,0.166914,0.000000,,0
0,80,1.756566,-0.064025,0.338702,0.019661,0.024204,1.770534,0.198130,0.239773,0.239773,0.000000,,0
0,81,1.779125,-0.056627,0.357834,0.019721,0.043336,1.794276,0.197798,0.281975,0.281975,0.000000,,0
0,82,1.801521,-0.048799,0.377556,0.020240,0.063058,1.817995,0.197705,0.293873,0.293873,0.000000,,0
0,83,1.820055,-0.041888,0.393113,0.021081,0.078615,1.837757,0.197809,0.281048,0.281048,0.000000,,0
0,84,1.842147,-0.033135,0.409750,0.021134,-0.030010,1.864233,0.198040,0.252889,0.252889,0.000000,,0
0,85,1.864051,-0.024064,0.432465,0.020000,-0.007295,1.887913,0.197358,0.351335,0.351335,0.000000,,0
0,86,1.885711,-0.014572,0.458126,0.019351,0.018366,1.911553,0.197094,0.401965,0.401965,0.000000,,0
0,87,1.907097,-0.004473,0.484094,0.019367,0.044334,1.935204,0.197162,0.413064,0.413064,0.000000,,0
0,88,1.924703,0.004444,0.504443,0.019925,0.064683,1.954931,0.197427,0.394007,0.394007,0.000000,,0
0,89,1.945586,0.015711,0.526307,0.019644,-0.039221,1.981172,0.197821,0.357532,0.357532,0.000000,,0
0,90,1.966178,0.027462,0.552769,0.018544,-0.012759,2.004855,0.197596,0.441032,0.441032,0.000000,,0
0,91,1.986425,0.039804,0.580776,0.018126,0.015249,2.028564,0.197780,0.474576,0.474576,0.000000,,0
0,92,2.006309,0.052812,0.608021,0.018466,0.042494,2.052322,0.198203,0.470092,0.470092,0.000000,,0
0,93,2.022606,0.064144,0.628864,0.019312,0.063337,2.072154,0.198643,0.438496,0.438496,0.000000,,0
0,94,2.041857,0.078264,0.650954,0.019153,-0.040062,2.098495,0.199114,0.392672,0.392672,0.000000,,0
0,95,2.060761,0.092903,0.676727,0.018395,-0.014288,2.122392,0.199435,0.467782,0.467782,0.000000,,0
0,96,2.076214,0.105547,0.699086,0.018298,0.008071,2.142358,0.199888,0.495013,0.495013,0.000000,,0
0,97,2.094427,0.121230,0.725712,0.018784,0.034697,2.166388,0.200668,0.491375,0.491375,0.000000,,0
0,98,2.112330,0.137384,0.751366,0.019831,0.060350,2.190479,0.200981,0.461066,0.461066,0.000000,,0
0,99,2.129768,0.153969,0.774838,0.019376,-0.041726,2.217075,0.200282,0.411614,0.411614,0.000000,,0
0,100,2.146693,0.170969,0.802681,0.018668,-0.013883,2.241053,0.199544,0.482536,0.482536,0.000000,,0
0,101,2.160417,0.185395,0.826476,0.018533,0.009912,2.260964,0.198787,0.504722,0.504722,0.000000,,0
0,102,2.176433,0.203129,0.853880,0.018989,0.037317,2.284856,0.199520,0.496553,0.496553,0.000000,,0
0,103,2.191986,0.221397,0.878841,0.020149,0.062277,2.308819,0.200204,0.462384,0.462384,0.000000,,0
0,104,2.207170,0.240045,0.901247,0.019435,-0.041299,2.335384,0.200585,0.410622,0.410622,0.000000,,0
0,105,2.221996,0.259057,0.927903,0.018632,-0.014644,2.359480,0.201207,0.481127,0.481127,0.000000,,0
0,106,2.234053,0.275203,0.951613,0.018381,0.009066,2.379630,0.201716,0.503901,0.503901,0.000000,,0
0,107,2.248114,0.294941,0.980145,0.018624,0.037598,2.403863,0.202183,0.495925,0.495925,0.000000,,0
0,108,2.261699,0.315052,1.007194,0.019470,0.064647,2.428117,0.202420,0.461057,0.461057,0.000000,,0
0,109,2.272639,0.332064,1.027430,0.018234,-0.040855,2.450770,0.202369,0.407101,0.407101,0.000000,,0
0,110,2.285427,0.352782,1.056336,0.017007,-0.011949,2.475085,0.203139,0.478205,0.478205,0.000000,,0
0,111,2.297762,0.373852,1.087169,0.016347,0.018884,2.499491,0.203617,0.499540,0.499540,0.000000,,0
0,112,2.309538,0.395264,1.117647,0.016341,0.049362,2.523928,0.203763,0.483798,0.483798,0.000000,,0
0,113,2.320700,0.416986,1.146008,0.016671,-0.047760,2.550479,0.203598,0.441577,0.441577,0.000000,,0
0,114,2.329683,0.435319,1.173765,0.015045,-0.020004,2.570829,0.204337,0.510881,0.510881,0.000000,,0
0,115,2.339970,0.457610,1.209193,0.013658,0.015425,2.595340,0.204651,0.531857,0.531857,0.000000,,0
0,116,2.349553,0.480200,1.244094,0.013036,0.050326,2.619871,0.204505,0.512200,0.512200,0.000000,,0
0,117,2.358349,0.503050,1.276413,0.013242,0.082644,2.644354,0.204014,0.464170,0.464170,0.000000,,0
0,118,2.366324,0.526111,1.304555,0.013396,-0.015003,2.670457,0.203305,0.396267,0.396267,0.000000,,0
0,119,2.372630,0.545474,1.331504,0.012106,0.011946,2.690781,0.203670,0.449187,0.449187,0.000000,,0
0,120,2.379656,0.568881,1.365344,0.011125,0.045785,2.715199,0.203563,0.460623,0.460623,0.000000,,0
0,121,2.385904,0.592451,1.398027,0.010939,0.078468,2.739583,0.203086,0.435271,0.435271,0.000000,,0
0,122,2.390436,0.612193,1.422478,0.011462,0.102919,2.759832,0.202457,0.383245,0.383245,0.000000,,0
0,123,2.395066,0.635971,1.447204,0.012063,0.001881,2.785578,0.201775,0.317676,0.317676,0.000000,,0
0,124,2.399306,0.659828,1.476763,0.010861,0.031441,2.809779,0.201858,0.374843,0.374843,0.000000,,0
0,125,2.402995,0.683752,1.507983,0.010215,0.062661,2.833978,0.201565,0.387500,0.387500,0.000000,,0
0,126,2.405913,0.707724,1.538011,0.010340,0.092688,2.858126,0.201066,0.364910,0.364910,0.000000,,0
0,127,2.407664,0.727719,1.560088,0.011121,0.114765,2.878182,0.200596,0.315874,0.315874,0.000000,,0
0,128,2.408950,0.751718,1.581554,0.011750,0.010758,2.903709,0.200179,0.253032,0.253032,0.000000,,0
0,129,2.409873,0.775711,1.607872,0.010827,0.037076,2.927701,0.199953,0.315675,0.315675,0.000000,,0
0,130,2.410268,0.799679,1.635455,0.010432,0.064659,2.951669,0.199599,0.336192,0.336192,0.000000,,0
0,131,2.409916,0.823606,1.661497,0.010784,0.090700,2.975596,0.199275,0.322814,0.322814,0.000000,,0
0,132,2.408995,0.843506,1.680364,0.011705,0.109568,2.995496,0.199130,0.284059,0.284059,0.000000,,0
0,133,2.407182,0.867337,1.698615,0.012222,0.002345,3.020954,0.199106,0.231848,0.231848,0.000000,,0
0,134,2.405075,0.891103,1.722464,0.011319,0.026193,3.044796,0.198659,0.309053,0.309053,0.000000,,0
0,135,2.403011,0.910839,1.744278,0.010880,0.048008,3.064635,0.198330,0.343302,0.343302,0.000000,,0
0,136,2.399948,0.934422,1.770333,0.010950,0.074063,3.088417,0.198081,0.346561,0.346561,0.000000,,0
0,137,2.396144,0.957888,1.794118,0.011768,0.097847,3.112174,0.198026,0.321149,0.321149,0.000000,,0
0,138,2.392400,0.977353,1.810887,0.012161,-0.011148,3.133535,0.198189,0.274808,0.274808,0.000000,,0
0,139,2.387596,1.000589,1.836610,0.011032,0.014575,3.157236,0.197548,0.357961,0.357961,0.000000,,0
0,140,2.382284,1.023656,1.864517,0.010437,0.042483,3.180899,0.197172,0.394144,0.394144,0.000000,,0
0,141,2.377317,1.042732,1.887346,0.010501,0.065311,3.200612,0.197088,0.392417,0.392417,0.000000,,0
0,142,2.371817,1.061672,1.908422,0.011115,0.086388,3.220324,0.197204,0.367058,0.367058,0.000000,,0
0,143,2.364549,1.084228,1.930502,0.012145,-0.017322,3.245516,0.197481,0.324650,0.324650,0.000000,,0
0,144,2.358166,1.102869,1.952899,0.011239,0.005075,3.265198,0.196904,0.402404,0.402404,0.000000,,0
0,145,2.349987,1.125007,1.981693,0.010721,0.033869,3.288794,0.196683,0.437014,0.437014,0.000000,,0
0,146,2.341083,1.146873,2.009733,0.010978,0.061908,3.312401,0.196793,0.432946,0.432946,0.000000,,0
0,147,2.333090,1.164885,2.031033,0.011800,0.083209,3.332091,0.197113,0.400606,0.400606,0.000000,,0
0,148,2.322871,1.186268,2.053253,0.013457,0.105429,3.355732,0.197556,0.353035,0.353035,0.000000,,0
0,149,2.312057,1.207428,2.071329,0.012836,-0.001979,3.381198,0.198071,0.290726,0.290726,0.000000,,0
0,150,2.302763,1.224886,2.089640,0.012572,0.016333,3.400974,0.197753,0.359257,0.359257,0.000000,,0
