episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003213,0.013824,0.298033,0.135986,0.411443,8.784284,0.024042,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.002031,0.013783,0.238528,0.136189,0.289172,0.005800,0.075904,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.015278,0.013629,0.164064,0.136048,0.214708,0.019047,0.139800,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.032217,0.013413,0.103710,0.135848,0.154355,0.035986,0.193675,-0.930233,-0.930233,0.000000,C-03;C-05,1
0,5,0.052150,0.013153,0.046568,0.135607,0.097213,0.055920,0.199769,-0.847068,-0.847068,0.000000,C-03;C-05,1
0,6,0.076143,0.012841,-0.015222,0.135318,0.035423,0.079913,0.200001,-0.734757,-0.734757,0.000000,C-05,1
0,7,0.100122,0.012529,-0.064526,0.135029,-0.013881,0.103892,0.199629,-0.593574,-0.593574,0.000000,C-05,1
0,8,0.120057,0.012269,-0.095321,0.134769,-0.082259,0.123957,0.199140,-0.455728,-0.455728,0.000000,C-05,1
0,9,0.139949,0.011174,-0.112589,0.133674,-0.099527,0.143849,0.199163,-0.256278,-0.256278,0.000000,C-06;C-05,1
0,10,0.159811,0.009354,-0.121786,0.131854,-0.108724,0.163711,0.199451,-0.137600,-0.137600,0.000000,C-05,1
0,11,0.183626,0.006658,-0.126770,0.129158,-0.113708,0.187526,0.199726,-0.062363,-0.062363,0.000000,C-05,1
0,12,0.203465,0.004168,-0.127627,0.126668,-0.127434,0.207365,0.199944,-0.012142,-0.012142,0.000000,C-05,1
0,13,0.223306,0.001667,-0.124441,0.124167,-0.124249,0.227206,0.200019,0.050497,0.050497,0.000000,C-05,1
0,14,0.243157,-0.000835,-0.119622,0.121665,-0.119430,0.247057,0.200134,0.074296,0.074296,0.000000,C-05,1
0,15,0.263020,-0.003336,-0.114554,0.119164,-0.114362,0.266920,0.200251,0.077456,0.077456,0.000000,C-05,1
0,16,0.282894,-0.005828,-0.109860,0.116672,-0.109668,0.286794,0.200310,0.071329,0.071329,0.000000,C-05,1
0,17,0.306756,-0.008682,-0.104920,0.113818,-0.104920,0.310656,0.200259,0.062318,0.062318,0.000000,C-05,1
0,18,0.326649,-0.010942,-0.101412,0.111558,-0.101412,0.330549,0.200212,0.052896,0.052896,0.000000,C-05,1
0,19,0.346550,-0.013108,-0.098413,0.109392,-0.098413,0.350450,0.200176,0.045137,0.045137,0.000000,C-05,1
0,20,0.366455,-0.015196,-0.095806,0.107304,-0.095806,0.370355,0.200148,0.039178,0.039178,0.000000,C-05,1
0,21,0.390348,-0.017619,-0.093024,0.104881,-0.093024,0.394248,0.200128,0.034809,0.034809,0.000000,C-05,1
0,22,0.410264,-0.019576,-0.090928,0.102924,-0.090928,0.414164,0.200113,0.031433,0.031433,0.000000,C-05,1
0,23,0.430183,-0.021485,-0.088981,0.101015,-0.088981,0.434083,0.200103,0.029166,0.029166,0.000000,C-05,1
0,24,0.450105,-0.023350,-0.087135,0.099150,-0.087135,0.454005,0.200095,0.027638,0.027638,0.000000,C-05,1
0,25,0.474017,-0.025536,-0.085001,0.096964,-0.085001,0.477917,0.200090,0.026579,0.026579,0.000000,C-05,1
0,26,0.497932,-0.027669,-0.082934,0.094831,-0.082934,0.501832,0.200085,0.025721,0.025721,0.000000,C-05,1
0,27,0.517865,-0.029406,-0.081259,0.093094,-0.081259,0.521765,0.200081,0.024996,0.024996,0.000000,C-05,1
0,28,0.541787,-0.031444,-0.079293,0.091056,-0.079293,0.545687,0.200077,0.024416,0.024416,0.000000,C-05,1
0,29,0.565714,-0.033433,-0.077370,0.089067,-0.077370,0.569614,0.200074,0.023848,0.023848,0.000000,C-05,1
0,30,0.589644,-0.035375,-0.075491,0.087125,-0.075491,0.593544,0.200071,0.023283,0.023283,0.000000,C-05,1
0,31,0.613577,-0.037270,-0.073655,0.085230,-0.073655,0.617477,0.200067,0.022719,0.022719,0.000000,C-05,1
