episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838216,-1.530112,0.250749,0.092388,0.250749,2.000719,0.024912,0.277350,0.277350,0.000000,,0,0,0,1,1,0,0.135788,0.242867,0.3958,-0.0258,0.2607,3,ok
0,2,-0.831245,-1.529201,0.270745,0.093299,0.270745,2.007691,0.087518,0.278711,0.278711,0.000000,,0,0,0,1,0,0,-0.134259,0.230779,0.5625,-0.0560,0.2672,3,ok
0,3,-0.816981,-1.526049,0.291445,0.096451,0.291445,2.021955,0.150804,0.292959,0.292959,0.000000,C-05,1,0,0,1,0,1,-0.134017,0.257189,0.6042,-0.0357,0.2692,3,ok
0,4,-0.799655,-1.521448,0.307982,0.101052,0.307982,2.039281,0.197875,0.282614,0.282614,0.000000,C-05,1,0,0,1,0,1,-0.126956,0.277700,0.6042,-0.0504,0.2661,3,ok
0,5,-0.776861,-1.514866,0.328950,0.107634,0.328950,2.062075,0.197673,0.304131,0.304131,0.000000,C-05,1,0,0,1,0,1,-0.123130,0.301745,0.5833,-0.0165,0.2700,2,ok
0,6,-0.757986,-1.508944,0.344976,0.113556,0.344976,2.080950,0.197829,0.279287,0.279287,0.000000,C-05,1,0,0,1,0,1,-0.115602,0.318755,0.5625,-0.0126,0.2685,2,ok
0,7,-0.739182,-1.502325,0.349563,0.120175,0.349563,2.099753,0.199472,0.065471,0.065471,0.000000,C-06;C-05,1,0,0,1,0,1,-0.105920,0.332122,0.6042,-0.0513,0.2723,2,ok
0,8,-0.716703,-1.494120,0.367326,0.128380,0.367326,2.122233,0.198880,0.280714,0.280714,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099549,0.347635,0.6875,-0.0274,0.2685,2,ok
0,9,-0.698093,-1.487257,0.382553,0.135243,0.382553,2.140842,0.198340,0.170538,0.170538,0.000000,C-05,1,0,0,1,1,0,-0.087212,0.361900,0.7292,-0.0089,0.2665,2,ok
0,10,-0.675850,-1.478413,0.386862,0.144087,0.386862,2.163086,0.199540,0.057227,0.057227,0.000000,C-05,1,0,0,1,1,0,-0.076417,0.370783,0.7500,-0.0665,0.2714,2,ok
0,11,-0.657334,-1.470915,0.388491,0.151585,0.388491,2.181601,0.199782,0.027080,0.027080,0.000000,C-05,1,0,0,1,1,0,-0.070130,0.384179,0.7083,0.0049,0.2667,2,ok
0,12,-0.638811,-1.463341,0.384360,0.159159,0.384360,2.200125,0.200278,-0.082871,-0.082871,0.000000,C-05,1,0,0,1,1,0,-0.061052,0.387034,0.7083,-0.0237,0.2685,2,ok
0,13,-0.620247,-1.455763,0.378056,0.166737,0.378056,2.218688,0.200706,-0.115967,-0.115967,0.000000,C-05,1,0,0,1,1,0,-0.052677,0.383577,0.6875,-0.0301,0.2683,2,ok
0,14,-0.597925,-1.446802,0.374316,0.175698,0.374316,2.241011,0.200437,-0.053359,-0.053359,0.000000,C-05,1,0,0,1,1,0,-0.045281,0.378796,0.6667,-0.0237,0.2671,2,ok
0,15,-0.579291,-1.439374,0.368861,0.183126,0.368861,2.259645,0.200770,-0.101765,-0.101765,0.000000,C-05,1,0,0,1,1,0,-0.036723,0.374981,0.6458,-0.0313,0.2695,2,ok
0,16,-0.560633,-1.432146,0.368204,0.190354,0.368204,2.278303,0.200057,-0.007009,-0.007009,0.000000,C-05,1,0,0,1,1,0,-0.028353,0.369176,0.6875,-0.0544,0.2694,2,ok
0,17,-0.541965,-1.424932,0.365617,0.197568,0.365617,2.296971,0.200218,-0.049739,-0.049739,0.000000,C-05,1,0,0,1,1,0,-0.023716,0.372644,0.7083,0.0052,0.2646,2,ok
0,18,-0.519514,-1.416278,0.356434,0.206222,0.356434,2.319422,0.200795,-0.142304,-0.142304,0.000000,C-05,1,0,0,1,1,0,-0.015710,0.372881,0.6458,0.0070,0.2647,2,ok
0,19,-0.496948,-1.407669,0.337355,0.214831,0.337355,2.341988,0.201836,-0.292438,-0.292438,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008369,0.375840,0.6042,0.0017,0.2633,2,ok
0,20,-0.478026,-1.400551,0.322162,0.221949,0.322162,2.360910,0.202222,-0.263202,-0.263202,0.000000,C-05,1,0,0,1,1,0,0.001088,0.349527,0.5625,0.0035,0.2644,2,ok
0,21,-0.459029,-1.393950,0.314393,0.228550,0.314393,2.379907,0.201024,-0.124684,-0.124684,0.000000,C-05,1,0,0,1,1,0,0.006187,0.338310,0.5833,0.0034,0.2623,2,ok
0,22,-0.439973,-1.387465,0.302012,0.235035,0.302012,2.398963,0.201615,-0.220842,-0.220842,0.000000,C-05,1,0,0,1,1,0,0.012829,0.314033,0.5833,0.0077,0.2656,2,ok
0,23,-0.416959,-1.379818,0.271324,0.242682,0.271324,2.421977,0.202849,-0.452631,-0.452631,0.000000,C-06;C-05,1,0,0,1,1,0,0.019126,0.305751,0.5833,-0.0077,0.2646,2,ok
0,24,-0.397635,-1.373670,0.250493,0.248830,0.250493,2.441300,0.202733,-0.338748,-0.338748,0.000000,C-05,1,0,0,1,1,0,0.021880,0.286624,0.6250,0.0403,0.2608,2,ok
0,25,-0.378220,-1.368067,0.234407,0.254433,0.234407,2.460715,0.202002,-0.260055,-0.260055,0.000000,C-05,1,0,0,1,1,0,0.027634,0.260997,0.6250,-0.0006,0.2629,2,ok
0,26,-0.358737,-1.362886,0.221333,0.259614,0.221333,2.480198,0.201556,-0.210622,-0.210622,0.000000,C-05,1,0,0,1,1,0,0.030532,0.244175,0.6250,0.0230,0.2615,2,ok
0,27,-0.335277,-1.356909,0.203087,0.265591,0.203087,2.503659,0.201787,-0.249301,-0.249301,0.000000,C-05,1,0,0,1,1,0,0.034651,0.230490,0.6250,0.0160,0.2628,2,ok
0,28,-0.311725,-1.351277,0.183807,0.271223,0.183807,2.527210,0.201761,-0.258106,-0.258106,0.000000,C-05,1,0,0,1,1,0,0.040155,0.206929,0.6250,-0.0270,0.2676,2,ok
0,29,-0.292042,-1.347141,0.172782,0.275359,0.172782,2.546894,0.201059,-0.167249,-0.167249,0.000000,C-05,1,0,0,1,1,0,0.041631,0.197936,0.6042,-0.0015,0.2638,2,ok
0,30,-0.268383,-1.342685,0.164920,0.279815,0.164920,2.570553,0.200598,-0.100409,-0.100409,0.000000,C-05,1,0,0,1,1,0,0.044508,0.186172,0.6042,0.0091,0.2656,2,ok
0,31,-0.244693,-1.338394,0.156674,0.284106,0.156674,2.594243,0.200626,-0.108387,-0.108387,0.000000,C-05,1,0,0,1,1,0,0.048617,0.173296,0.5625,-0.0028,0.2631,2,ok
0,32,-0.220969,-1.334245,0.147026,0.288255,0.147026,2.617966,0.200707,-0.126607,-0.126607,0.000000,C-05,1,0,0,1,1,0,0.051452,0.161818,0.5625,0.0034,0.2639,2,ok
0,33,-0.197209,-1.330244,0.135459,0.292256,0.135459,2.641727,0.200810,-0.151131,-0.151131,0.000000,C-05,1,0,0,1,1,0,0.054864,0.146192,0.5833,0.0112,0.2645,2,ok
0,34,-0.173412,-1.326545,0.125061,0.295955,0.125061,2.665523,0.200663,-0.132347,-0.132347,0.000000,C-05,1,0,0,1,1,0,0.056977,0.150959,0.6458,0.0062,0.2614,2,ok
0,35,-0.153557,-1.323599,0.114966,0.298901,0.114966,2.685379,0.200747,-0.155852,-0.155852,0.000000,C-05,1,0,0,1,1,0,0.056845,0.140740,0.6250,0.0520,0.2602,2,ok
0,36,-0.129698,-1.320259,0.101853,0.302241,0.101853,2.709238,0.200739,-0.166549,-0.166549,0.000000,C-05,1,0,0,1,1,0,0.059752,0.130698,0.6250,0.0318,0.2622,2,ok
0,37,-0.105807,-1.317234,0.088975,0.305266,0.088975,2.733128,0.200647,-0.161266,-0.161266,0.000000,C-05,1,0,0,1,1,0,0.063781,0.114492,0.6250,-0.0013,0.2632,2,ok
0,38,-0.081888,-1.314449,0.074535,0.308051,0.074535,2.757048,0.200652,-0.180368,-0.180368,0.000000,C-05,1,0,0,1,1,0,0.065754,0.105013,0.6042,-0.0129,0.2656,2,ok
0,39,-0.061934,-1.312300,0.060318,0.310200,0.060318,2.777002,0.200693,-0.212775,-0.212775,0.000000,C-05,1,0,0,1,1,0,0.066836,0.070036,0.5833,0.0051,0.2658,2,ok
0,40,-0.037965,-1.309989,0.041800,0.312511,0.041800,2.800970,0.200602,-0.226436,-0.226436,0.000000,C-05,1,0,0,1,1,0,0.067523,0.074638,0.5625,0.0000,0.2654,2,ok
