episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003914,-0.136683,0.031149,-0.014283,0.081794,0.000000,0.000000,0.001135,0.001135,0.000000,,0
0,2,-0.000131,-0.136570,0.031243,-0.014166,0.081887,0.003782,0.060683,0.001612,0.001612,0.000000,,0
0,3,0.011279,-0.136220,0.031376,-0.013806,0.082021,0.015192,0.124283,-0.047230,-0.047230,0.000000,,0
0,4,0.030318,-0.135803,0.027495,-0.013371,0.078139,0.034231,0.187841,-0.119515,-0.119515,0.000000,,0
0,5,0.050226,-0.135486,0.019264,-0.013034,0.069908,0.054139,0.199986,-0.190057,-0.190057,0.000000,,0
0,6,0.074224,-0.135107,0.003328,-0.012632,0.053973,0.078137,0.200023,-0.206641,-0.206641,0.000000,,0
0,7,0.094224,-0.134792,-0.011244,-0.012297,0.039401,0.098136,0.200014,-0.172803,-0.172803,0.000000,,0
0,8,0.114221,-0.134484,-0.023359,-0.011984,-0.010297,0.118121,0.199966,-0.122488,-0.122488,0.000000,,0
0,9,0.134213,-0.134529,-0.031907,-0.012029,-0.018845,0.138113,0.199905,0.025928,0.025928,0.000000,,0
0,10,0.158202,-0.135286,-0.029871,-0.012786,-0.016809,0.162102,0.200011,0.110819,0.110819,0.000000,,0
0,11,0.182194,-0.136047,-0.020733,-0.013547,-0.007671,0.186094,0.200056,0.142327,0.142327,0.000000,,0
0,12,0.202191,-0.136682,-0.010788,-0.014182,0.002274,0.203900,0.200088,0.133155,0.133155,0.000000,,0
0,13,0.222191,-0.137312,-0.001394,-0.014812,-0.001202,0.226091,0.200090,0.104898,0.104898,0.000000,,0
0,14,0.246191,-0.137773,0.007519,-0.015273,0.007711,0.250091,0.200017,0.103740,0.103740,0.000000,,0
0,15,0.270189,-0.138011,0.016262,-0.015511,0.016454,0.274089,0.199978,0.081074,0.081074,0.000000,,0
0,16,0.290185,-0.137968,0.021943,-0.015468,0.022136,0.294085,0.199956,0.049271,0.049271,0.000000,,0
0,17,0.310180,-0.137700,0.025399,-0.015200,0.025399,0.314080,0.199959,0.020904,0.020904,0.000000,,0
0,18,0.330173,-0.137265,0.026873,-0.014765,0.026873,0.334073,0.199979,-0.000240,-0.000240,0.000000,,0
