episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.701081,-0.040912,-0.070130,0.081588,-0.070130,0.703900,0.200061,0.021640,0.021640,0.000000,C-05,1
0,35,0.725023,-0.042673,-0.068420,0.079827,-0.068420,0.728923,0.200058,0.021085,0.021085,0.000000,C-05,1
0,36,0.744977,-0.044105,-0.067082,0.078395,-0.067082,0.748877,0.200054,0.019778,0.019778,0.000000,C-05,1
0,37,0.768924,-0.045786,-0.065529,0.076714,-0.065529,0.772825,0.200051,0.019109,0.019109,0.000000,C-05,1
0,38,0.792874,-0.047428,-0.064005,0.075072,-0.064005,0.796774,0.200049,0.018740,0.018740,0.000000,C-05,1
0,39,0.816826,-0.049033,-0.062501,0.073467,-0.062501,0.820726,0.200047,0.018482,0.018482,0.000000,C-05,1
0,40,0.836788,-0.050333,-0.061459,0.072167,-0.061459,0.840688,0.200038,0.015317,0.015317,0.000000,C-05,1
0,41,0.860743,-0.051861,-0.060297,0.070639,-0.060297,0.864643,0.200035,0.014249,0.014249,0.000000,C-05,1
0,42,0.884700,-0.053362,-0.059127,0.069138,-0.059127,0.888601,0.200035,0.014340,0.014340,0.000000,C-05,1
0,43,0.908659,-0.054836,-0.057914,0.067664,-0.057914,0.912559,0.200035,0.014866,0.014866,0.000000,C-05,1
0,44,0.928626,-0.056026,-0.057255,0.066474,-0.057255,0.932526,0.200022,0.009618,0.009618,0.000000,C-05,1
0,45,0.952587,-0.057431,-0.056588,0.065069,-0.056588,0.956487,0.200019,0.008155,0.008155,0.000000,C-05,1
0,46,0.976549,-0.058822,-0.055856,0.063678,-0.055856,0.980449,0.200020,0.008953,0.008953,0.000000,C-05,1
0,47,1.000513,-0.060201,-0.054987,0.062299,-0.054987,1.003900,0.200024,0.010644,0.010644,0.000000,C-05,1
0,48,1.024477,-0.061566,-0.053973,0.060934,-0.053973,1.028377,0.200027,0.012394,0.012394,0.000000,C-05,1
0,49,1.044448,-0.062661,-0.053636,0.059839,-0.053636,1.048348,0.200011,0.004874,0.004874,0.000000,C-05,1
0,50,1.068414,-0.063958,-0.053421,0.058542,-0.053421,1.072314,0.200006,0.002604,0.002604,0.000000,C-05,1
0,51,1.092380,-0.065251,-0.053117,0.057249,-0.053117,1.096280,0.200008,0.003725,0.003725,0.000000,C-05,1
0,52,1.116346,-0.066544,-0.052598,0.055956,-0.052598,1.120246,0.200013,0.006352,0.006352,0.000000,C-05,1
0,53,1.140313,-0.067813,-0.052726,0.054687,-0.052726,1.144213,0.200002,-0.001631,-0.001631,0.000000,C-05,1
0,54,1.160285,-0.068871,-0.052933,0.053629,-0.052933,1.164185,0.200000,-0.003043,-0.003043,0.000000,C-05,1
0,55,1.184251,-0.070141,-0.053030,0.052359,-0.053030,1.188151,0.199999,-0.001169,-0.001169,0.000000,C-05,1
0,56,1.208218,-0.071410,-0.052815,0.051090,-0.053007,1.212118,0.200001,0.002661,0.002661,0.000000,C-05,1
0,57,1.228191,-0.072468,-0.050812,0.050032,-0.051005,1.232091,0.200021,0.029565,0.029565,0.000000,C-05,1
0,58,1.252162,-0.073737,-0.047159,0.048763,-0.047351,1.256062,0.200056,0.044582,0.044582,0.000000,C-05,1
0,59,1.276137,-0.075007,-0.043096,0.047493,-0.043288,1.280038,0.200093,0.049355,0.049355,0.000000,C-05,1
0,60,1.300117,-0.076223,-0.039226,0.046277,-0.039418,1.303900,0.200084,0.046824,0.046824,0.000000,C-05,1
0,61,1.324100,-0.077321,-0.035915,0.045179,-0.048978,1.328000,0.200065,0.039915,0.039915,0.000000,C-05,1
0,62,1.344090,-0.078202,-0.028742,0.044298,-0.041804,1.347990,0.200109,0.104629,0.104629,0.000000,C-05,1
0,63,1.368083,-0.079260,-0.016867,0.043240,-0.029929,1.371983,0.200164,0.142359,0.142359,0.000000,C-05,1
0,64,1.392082,-0.080262,-0.003902,0.042238,-0.016964,1.395982,0.200135,0.153784,0.153784,0.000000,C-05,1
0,65,1.416081,-0.080943,0.008321,0.041542,-0.042323,1.420022,0.200045,0.144129,0.144129,0.000000,C-05,1
0,66,1.440077,-0.081470,0.027713,0.040991,-0.022931,1.444017,0.199973,0.232556,0.232556,0.000000,C-05,1
0,67,1.464058,-0.081846,0.050650,0.040593,0.000005,1.467998,0.199758,0.277740,0.277740,0.000000,C-05,1
0,68,1.488011,-0.081712,0.073919,0.040704,0.023274,1.491951,0.199498,0.285694,0.285694,0.000000,C-05,1
0,69,1.511925,-0.080910,0.095137,0.040888,-0.018273,1.518478,0.199306,0.264132,0.264132,0.000000,C-05,1
0,70,1.531813,-0.079959,0.116480,0.040557,0.003070,1.538386,0.198976,0.324390,0.324390,0.000000,C-05,1
0,71,1.555610,-0.078356,0.143573,0.040626,0.030163,1.562236,0.198620,0.347805,0.347805,0.000000,C-05,1
0,72,1.579317,-0.076029,0.169381,0.041424,0.055971,1.586043,0.198394,0.336687,0.336687,0.000000,C-05,1
0,73,1.602926,-0.072927,0.192013,0.043001,0.078603,1.609803,0.198359,0.299574,0.299574,0.000000,C-05,1
0,74,1.626442,-0.069088,0.210271,0.043268,0.008727,1.639012,0.198522,0.244014,0.244014,0.000000,C-05,1
0,75,1.645965,-0.065601,0.227067,0.043039,0.025523,1.658843,0.198264,0.273863,0.273863,0.000000,C-05,1
0,76,1.669293,-0.060983,0.247386,0.043210,0.045842,1.682623,0.198127,0.279059,0.279059,0.000000,C-05,1
0,77,1.692506,-0.055808,0.266148,0.043950,0.064604,1.706395,0.198161,0.260646,0.260646,0.000000,C-05,1
0,78,1.715610,-0.050075,0.282141,0.045257,0.080597,1.730163,0.198352,0.224431,0.224431,0.000000,C-05,1
0,79,1.738619,-0.043833,0.294579,0.044413,-0.019919,1.759711,0.198669,0.175866,0.175866,0.000000,C-05,1
0,80,1.757715,-0.038488,0.309154,0.043591,-0.005344,1.779524,0.198094,0.251313,0.251313,0.000000,C-05,1
0,81,1.780502,-0.031844,0.329536,0.042863,0.015038,1.803249,0.197737,0.295021,0.295021,0.000000,C-05,1
0,82,1.803128,-0.024739,0.350531,0.042624,0.036033,1.826963,0.197615,0.307484,0.307484,0.000000,C-05,1
0,83,1.821855,-0.018401,0.367109,0.042860,0.052611,1.846731,0.197700,0.294570,0.294570,0.000000,C-05,1
0,84,1.844178,-0.010296,0.384889,0.040927,-0.054871,1.875808,0.197917,0.265995,0.265995,0.000000,C-05,1
0,85,1.866313,-0.001856,0.408877,0.039123,-0.030883,1.899429,0.197201,0.365390,0.365390,0.000000,C-05,1
0,86,1.888205,0.007033,0.435804,0.037830,-0.003956,1.923021,0.196905,0.415672,0.415672,0.000000,C-05,1
0,87,1.909822,0.016567,0.462943,0.037237,0.023183,1.946640,0.196952,0.425710,0.425710,0.000000,C-05,1
0,88,1.927622,0.025045,0.484160,0.037146,-0.081367,1.970997,0.197214,0.405339,0.405339,0.000000,C-05,1
0,89,1.948689,0.035730,0.514983,0.034891,-0.050544,1.994511,0.196849,0.500549,0.500549,0.000000,C-05,1
0,90,1.969382,0.047117,0.547443,0.033428,-0.018084,2.018085,0.197008,0.537127,0.537127,0.000000,C-05,1
0,91,1.989676,0.059304,0.578879,0.032856,0.013352,2.041750,0.197488,0.531020,0.531020,0.000000,C-05,1
0,92,2.009575,0.072261,0.607657,0.033145,0.042130,2.065494,0.198099,0.495893,0.495893,0.000000,C-05,1
0,93,2.025874,0.083586,0.628652,0.033437,-0.062363,2.089565,0.198630,0.441376,0.441376,0.000000,C-05,1
0,94,2.045083,0.097720,0.657172,0.032095,-0.033843,2.113376,0.198970,0.509782,0.509782,0.000000,C-05,1
0,95,2.063870,0.112513,0.686208,0.031530,-0.004807,2.137281,0.199574,0.529265,0.529265,0.000000,C-05,1
0,96,2.079201,0.125339,0.709312,0.031651,0.018296,2.157269,0.200171,0.513987,0.513987,0.000000,C-05,1
0,97,2.097301,0.141205,0.735582,0.032350,0.044567,2.181329,0.200942,0.479842,0.479842,0.000000,C-05,1
0,98,2.115051,0.157520,0.759602,0.032537,-0.056962,2.209593,0.200689,0.427646,0.427646,0.000000,C-05,1
0,99,2.132277,0.174288,0.788041,0.031451,-0.028522,2.233609,0.199962,0.494970,0.494970,0.000000,C-05,1
0,100,2.148951,0.191461,0.817470,0.031044,0.000906,2.257541,0.199053,0.514189,0.514189,0.000000,C-05,1
0,101,2.162463,0.206060,0.840662,0.031181,0.024099,2.277433,0.199114,0.498615,0.498615,0.000000,C-05,1
0,102,2.178244,0.224073,0.865946,0.032001,0.049383,2.301366,0.199907,0.464046,0.464046,0.000000,C-05,1
0,103,2.193623,0.242523,0.888217,0.031848,-0.054330,2.329418,0.200356,0.411971,0.411971,0.000000,C-05,1
0,104,2.208645,0.261341,0.914666,0.030771,-0.027881,2.353473,0.200953,0.481928,0.481928,0.000000,C-05,1
0,105,2.223279,0.280560,0.942950,0.030245,0.000403,2.377623,0.201557,0.504788,0.504788,0.000000,C-05,1
0,106,2.235139,0.296880,0.966382,0.030256,0.023835,2.397798,0.201937,0.492480,0.492480,0.000000,C-05,1
0,107,2.248949,0.316806,0.993106,0.030812,0.050560,2.422035,0.202216,0.459894,0.459894,0.000000,C-05,1
0,108,2.262284,0.337067,1.017248,0.029718,-0.051037,2.450166,0.202260,0.408130,0.408130,0.000000,C-05,1
0,109,2.273116,0.354202,1.041057,0.028479,-0.027228,2.470400,0.202950,0.476782,0.476782,0.000000,C-05,1
0,110,2.285714,0.375093,1.071711,0.027502,0.003426,2.494776,0.203472,0.501667,0.501667,0.000000,C-05,1
0,111,2.297770,0.396335,1.102200,0.027169,0.033915,2.519198,0.203676,0.488848,0.488848,0.000000,C-05,1
0,112,2.309226,0.417898,1.130759,0.027516,0.062474,2.543613,0.203572,0.449063,0.449063,0.000000,C-05,1
0,113,2.320060,0.439737,1.156018,0.025617,-0.037750,2.571407,0.203208,0.390178,0.390178,0.000000,C-05,1
0,114,2.328801,0.458138,1.180816,0.024241,-0.012952,2.591732,0.203858,0.453997,0.453997,0.000000,C-05,1
0,115,2.338840,0.480475,1.212570,0.023102,0.018801,2.616195,0.204132,0.475141,0.475141,0.000000,C-05,1
0,116,2.348239,0.503078,1.243863,0.022657,0.050094,2.640670,0.204002,0.458801,0.458801,0.000000,C-05,1
0,117,2.356919,0.525914,1.272744,0.022456,-0.046815,2.667926,0.203566,0.415321,0.415321,0.000000,C-05,1
0,118,2.365165,0.548971,1.307114,0.020207,-0.012445,2.692310,0.204125,0.485995,0.485995,0.000000,C-05,1
0,119,2.371584,0.568355,1.337383,0.018813,0.017825,2.712681,0.204129,0.502557,0.502557,0.000000,C-05,1
0,120,2.378565,0.591797,1.373200,0.017884,0.053641,2.737123,0.203721,0.485090,0.485090,0.000000,C-05,1
0,121,2.384657,0.615403,1.406238,0.017858,0.086680,2.761502,0.203032,0.437496,0.437496,0.000000,C-05,1
0,122,2.389000,0.635169,1.429897,0.017981,-0.015426,2.784019,0.202282,0.368599,0.368599,0.000000,C-05,1
0,123,2.393801,0.658982,1.463036,0.016217,0.017713,2.808247,0.202343,0.424358,0.424358,0.000000,C-05,1
0,124,2.397959,0.682882,1.497597,0.015102,0.052274,2.832480,0.201964,0.432327,0.432327,0.000000,C-05,1
0,125,2.401257,0.706843,1.530621,0.014848,0.085298,2.856665,0.201351,0.403688,0.403688,0.000000,C-05,1
0,126,2.403606,0.730834,1.559741,0.015539,0.114418,2.880761,0.200713,0.348189,0.348189,0.000000,C-05,1
0,127,2.404795,0.750833,1.579111,0.015905,0.008315,2.902824,0.200249,0.273723,0.273723,0.000000,C-05,1
0,128,2.405851,0.774827,1.606617,0.014849,0.035821,2.926817,0.199988,0.329321,0.329321,0.000000,C-05,1
0,129,2.406309,0.798796,1.634805,0.014391,0.064009,2.950787,0.199610,0.343285,0.343285,0.000000,C-05,1
0,130,2.405979,0.822724,1.660985,0.014721,0.090189,2.974715,0.199280,0.324361,0.324361,0.000000,C-05,1
0,131,2.404827,0.846601,1.683348,0.015873,0.112552,2.998591,0.199107,0.281181,0.281181,0.000000,C-05,1
0,132,2.403255,0.866457,1.697875,0.016228,0.001604,3.020577,0.199144,0.221311,0.221311,0.000000,C-05,1
0,133,2.401126,0.890227,1.720799,0.015346,0.024529,3.044425,0.198715,0.296853,0.296853,0.000000,C-05,1
0,134,2.398600,0.913910,1.746040,0.014870,0.049770,3.068238,0.198362,0.330981,0.330981,0.000000,C-05,1
0,135,2.396013,0.933567,1.766762,0.014960,0.070492,3.088064,0.198185,0.330538,0.330538,0.000000,C-05,1
0,136,2.392261,0.957052,1.789617,0.015725,0.093347,3.111835,0.198128,0.307825,0.307825,0.000000,C-05,1
0,137,2.387810,0.980428,1.809010,0.015842,-0.013024,3.137656,0.198261,0.264436,0.264436,0.000000,C-05,1
0,138,2.383854,0.999813,1.829873,0.014849,0.007839,3.157416,0.197648,0.347748,0.347748,0.000000,C-05,1
0,139,2.378699,1.022925,1.857568,0.014092,0.035534,3.181083,0.197238,0.389275,0.389275,0.000000,C-05,1
0,140,2.372856,1.045849,1.885003,0.014046,0.062969,3.204740,0.197099,0.391908,0.391908,0.000000,C-05,1
0,141,2.367402,1.064804,1.905999,0.014612,0.083964,3.224457,0.197224,0.365078,0.365078,0.000000,C-05,1
0,142,2.361428,1.083631,1.924282,0.015267,-0.023542,3.246106,0.197508,0.321635,0.321635,0.000000,C-05,1
0,143,2.353873,1.106033,1.951291,0.014071,0.003467,3.269718,0.196898,0.403278,0.403278,0.000000,C-05,1
0,144,2.347139,1.124512,1.975296,0.013552,0.027472,3.289379,0.196679,0.436145,0.436145,0.000000,C-05,1
0,145,2.338400,1.146439,2.003629,0.013632,0.055805,3.312983,0.196751,0.435771,0.435771,0.000000,C-05,1
0,146,2.328913,1.168094,2.029594,0.014508,0.081770,3.336608,0.197068,0.406056,0.406056,0.000000,C-05,1
0,147,2.320467,1.185942,2.048290,0.015814,0.100466,3.356311,0.197512,0.355610,0.355610,0.000000,C-05,1
0,148,2.309773,1.207155,2.066705,0.014969,-0.006603,3.382059,0.198016,0.295294,0.295294,0.000000,C-05,1
0,149,2.298694,1.228136,2.089095,0.014572,0.015788,3.405782,0.197712,0.365296,0.365296,0.000000,C-05,1
0,150,2.289093,1.245410,2.108987,0.014665,0.035680,3.425545,0.197707,0.394282,0.394282,0.000000,C-05,1
