episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837477,1.421761,0.004079,-0.009939,0.004079,2.001459,0.036839,0.174703,0.174703,0.000000,,0,0,0,1,1,0,-0.020548,-0.003636,0.7083,0.0373,0.2688,2,ok
0,2,-0.828923,1.421890,0.016191,-0.009810,0.016191,2.010012,0.100434,0.141902,0.141902,0.000000,,0,0,0,1,1,0,-0.020417,-0.000938,0.7083,0.0442,0.2693,2,ok
0,3,-0.812741,1.422134,0.025463,-0.009566,0.025463,2.026195,0.164002,0.108454,0.108454,0.000000,,0,0,0,1,1,0,-0.018719,0.011385,0.7083,0.0434,0.2681,2,ok
0,4,-0.793795,1.422573,0.025308,-0.009127,0.025308,2.045141,0.199990,-0.010688,-0.010688,0.000000,,0,0,0,1,1,0,-0.017442,0.021956,0.6875,0.0507,0.2659,2,ok
0,5,-0.769802,1.423134,0.024431,-0.008566,0.024431,2.069133,0.199995,-0.010499,-0.010499,0.000000,,0,0,0,1,1,0,-0.015846,0.023642,0.7292,0.0334,0.2666,2,ok
0,6,-0.749809,1.423601,0.027011,-0.008099,0.027011,2.089127,0.199983,0.040906,0.040906,0.000000,,0,0,0,1,1,0,-0.015523,0.023327,0.7500,0.0307,0.2684,2,ok
0,7,-0.729816,1.424072,0.028595,-0.007628,0.028595,2.109119,0.199977,0.021651,0.021651,0.000000,,0,0,0,1,1,0,-0.014648,0.023700,0.7917,0.0307,0.2678,2,ok
0,8,-0.705827,1.424657,0.030934,-0.007043,0.030934,2.133108,0.199967,0.028499,0.028499,0.000000,,0,0,0,1,1,0,-0.014561,0.027584,0.7917,0.0442,0.2669,2,ok
0,9,-0.685837,1.425179,0.032891,-0.006521,0.032891,2.153098,0.199968,0.024921,0.024921,0.000000,,0,0,0,1,1,0,-0.013379,0.029410,0.7708,0.0455,0.2668,2,ok
0,10,-0.661850,1.425957,0.033173,-0.005743,0.033173,2.177085,0.199997,0.002066,0.002066,0.000000,,0,0,0,1,1,0,-0.012800,0.031002,0.7292,0.0490,0.2667,2,ok
0,11,-0.641861,1.426612,0.033726,-0.005088,0.033726,2.197074,0.199994,0.008517,0.008517,0.000000,,0,0,0,1,1,0,-0.012247,0.032166,0.7500,0.0478,0.2668,2,ok
0,12,-0.621874,1.427267,0.036029,-0.004433,0.036029,2.217062,0.199978,0.035171,0.035171,0.000000,,0,0,0,1,1,0,-0.010647,0.031936,0.6875,0.0338,0.2680,2,ok
0,13,-0.601889,1.427922,0.043281,-0.003778,0.043281,2.235335,0.199924,0.111185,0.111185,0.000000,,0,0,0,1,1,0,-0.009642,0.034071,0.7083,0.0322,0.2674,2,ok
0,14,-0.577920,1.428708,0.058012,-0.002992,0.058012,2.261016,0.199779,0.184162,0.184162,0.000000,,0,0,0,1,1,0,-0.009269,0.040121,0.7083,0.0536,0.2661,2,ok
0,15,-0.557961,1.429364,0.070779,-0.002336,0.070779,2.280974,0.199619,0.188556,0.188556,0.000000,,0,0,0,1,1,0,-0.006739,0.050394,0.7292,0.0405,0.2654,2,ok
0,16,-0.538022,1.430120,0.084680,-0.001580,0.084680,2.300914,0.199487,0.208465,0.208465,0.000000,,0,0,0,1,1,0,-0.004250,0.062691,0.7917,0.0376,0.2671,2,ok
0,17,-0.518098,1.431597,0.089301,-0.000103,0.089301,2.320837,0.199813,0.005438,0.058465,0.053027,C-06,0,0,0,1,1,0,-0.002272,0.077146,0.7917,0.0473,0.2662,2,ok
0,18,-0.494187,1.433729,0.082662,0.002029,0.082662,2.344748,0.200112,-0.196548,-0.091535,0.105013,C-06,0,0,0,1,1,0,0.000673,0.086822,0.7500,0.0292,0.2676,2,ok
0,19,-0.470253,1.435874,0.064140,0.004174,0.064140,2.368682,0.200376,-0.246349,-0.241535,0.004813,C-06,0,0,0,1,1,0,0.001761,0.087948,0.7500,0.0444,0.2670,2,ok
0,20,-0.450290,1.437456,0.057189,0.005756,0.057189,2.388646,0.200243,-0.015560,-0.091535,-0.075976,C-06,0,0,0,1,1,0,0.002814,0.069840,0.7500,0.0395,0.2673,2,ok
0,21,-0.430323,1.438619,0.059455,0.006919,0.059455,2.408612,0.199970,0.044723,0.044723,0.000000,,0,0,0,1,1,0,0.002639,0.058832,0.7083,0.0516,0.2668,2,ok
0,22,-0.410362,1.439753,0.064686,0.008053,0.064686,2.428574,0.199907,0.079546,0.079546,0.000000,,0,0,0,1,1,0,0.004403,0.057637,0.7292,0.0381,0.2666,2,ok
0,23,-0.386416,1.441115,0.069937,0.009415,0.069937,2.452519,0.199841,0.063752,0.063752,0.000000,,0,0,0,1,1,0,0.005481,0.060387,0.6875,0.0499,0.2655,2,ok
0,24,-0.366462,1.442500,0.064909,0.010800,0.064909,2.472473,0.200067,-0.196630,-0.086248,0.110382,C-06,0,0,0,1,1,0,0.008494,0.067797,0.7500,0.0442,0.2673,2,ok
0,25,-0.346496,1.443903,0.049749,0.012203,0.049749,2.492440,0.200236,-0.236083,-0.236083,0.000000,,0,0,0,1,1,0,0.009400,0.064443,0.7917,0.0387,0.2665,2,ok
0,26,-0.326517,1.445246,0.041762,0.013546,0.041762,2.512419,0.200231,-0.107199,-0.107199,0.000000,,0,0,0,1,1,0,0.009085,0.050787,0.7708,0.0368,0.2667,2,ok
0,27,-0.302533,1.446725,0.031230,0.015025,0.031230,2.535635,0.200237,-0.128508,-0.128508,0.000000,,0,0,0,1,1,0,0.009521,0.042007,0.7500,0.0371,0.2672,2,ok
0,28,-0.278541,1.447936,0.021509,0.016236,0.021509,2.560394,0.200163,-0.115639,-0.115639,0.000000,,0,0,0,1,1,0,0.009633,0.031059,0.7708,0.0402,0.2666,2,ok
0,29,-0.258545,1.448703,0.014704,0.017003,0.014704,2.580391,0.200100,-0.095728,-0.095728,0.000000,,0,0,0,1,1,0,0.010678,0.023668,0.7292,0.0053,0.2678,2,ok
0,30,-0.234547,1.449192,0.011792,0.017492,0.011792,2.604389,0.200020,-0.030793,-0.030793,0.000000,,0,0,0,1,1,0,0.009150,0.016766,0.7500,0.0493,0.2674,2,ok
0,31,-0.210549,1.449529,0.014247,0.017829,0.014247,2.628387,0.199999,0.032496,0.032496,0.000000,,0,0,0,1,1,0,0.009481,0.011106,0.7083,0.0430,0.2662,2,ok
0,32,-0.186552,1.449860,0.018395,0.018160,0.018395,2.652384,0.199986,0.050420,0.050420,0.000000,,0,0,0,1,1,0,0.010441,0.011382,0.6875,0.0336,0.2679,2,ok
0,33,-0.162555,1.450301,0.014983,0.018601,0.014983,2.676380,0.200012,-0.047700,-0.047700,0.000000,,0,0,0,1,1,0,0.011159,0.018359,0.7083,0.0353,0.2667,2,ok
0,34,-0.138557,1.450749,0.010893,0.019049,0.010893,2.700378,0.200023,-0.048629,-0.048629,0.000000,,0,0,0,1,1,0,0.010827,0.015744,0.7708,0.0486,0.2665,2,ok
0,35,-0.118558,1.451045,0.009219,0.019345,0.009219,2.720377,0.200011,-0.021653,-0.021653,0.000000,,0,0,0,1,1,0,0.011121,0.012826,0.7917,0.0391,0.2668,2,ok
0,36,-0.094560,1.451325,0.010009,0.019625,0.010009,2.744376,0.200003,0.011583,0.011583,0.000000,,0,0,0,1,1,0,0.010538,0.009534,0.7917,0.0577,0.2660,2,ok
0,37,-0.070561,1.451602,0.013106,0.019902,0.013106,2.768374,0.199997,0.038538,0.038538,0.000000,,0,0,0,1,1,0,0.011354,0.009247,0.7500,0.0387,0.2668,2,ok
0,38,-0.046563,1.451919,0.012474,0.020219,0.012474,2.792372,0.200002,-0.010455,-0.010455,0.000000,,0,0,0,1,1,0,0.012823,0.011983,0.7083,0.0143,0.2687,2,ok
0,39,-0.026564,1.452185,0.008485,0.020485,0.008485,2.812371,0.200010,-0.060455,-0.060455,0.000000,,0,0,0,1,1,0,0.012333,0.011793,0.7292,0.0450,0.2671,2,ok
0,40,-0.002565,1.452504,0.003042,0.020804,0.003042,2.836035,0.200017,-0.064557,-0.064557,0.000000,,0,0,0,1,1,0,0.012980,0.007217,0.7083,0.0261,0.2672,2,ok
0,41,0.021435,1.452643,0.001514,0.020943,0.001514,2.860371,0.200002,-0.015130,-0.015130,0.000000,,0,0,0,1,1,0,0.010994,0.003864,0.6875,0.0593,0.2660,2,ok
0,42,0.045435,1.452710,0.000853,0.021010,0.000853,2.884371,0.200001,-0.007413,-0.007413,0.000000,,0,0,0,1,1,0,0.011351,0.002295,0.7292,0.0513,0.2653,2,ok
0,43,0.065435,1.452758,0.005980,0.021058,0.005980,2.904371,0.199997,0.080532,0.080532,0.000000,,0,0,0,1,1,0,0.012126,0.000287,0.7917,0.0313,0.2672,2,ok
0,44,0.089434,1.452817,0.008509,0.021117,0.008509,2.928370,0.199994,0.026780,0.026780,0.000000,,0,0,0,1,1,0,0.012497,0.004265,0.7708,0.0382,0.2673,2,ok
0,45,0.113434,1.452962,0.006374,0.021262,0.006374,2.952369,0.200000,-0.029131,-0.029131,0.000000,,0,0,0,1,1,0,0.013493,0.005726,0.7500,0.0172,0.2683,2,ok
0,46,0.137433,1.453113,0.003689,0.021413,0.003689,2.976369,0.200002,-0.031900,-0.031900,0.000000,,0,0,0,1,1,0,0.012883,0.005549,0.7708,0.0375,0.2673,2,ok
0,47,0.161433,1.453264,0.000802,0.021564,0.000802,3.000369,0.200004,-0.034175,-0.034175,0.000000,,0,0,0,1,1,0,0.013471,0.003918,0.7083,0.0123,0.2686,2,ok
0,48,0.181433,1.453285,0.000650,0.021585,0.000650,3.020369,0.200000,0.000276,0.000276,0.000000,,0,0,0,1,1,0,0.012417,0.001426,0.7292,0.0405,0.2671,2,ok
0,49,0.205433,1.453302,0.003172,0.021602,0.003172,3.044369,0.199999,0.031856,0.031856,0.000000,,0,0,0,1,1,0,0.012009,0.001000,0.7292,0.0508,0.2666,2,ok
0,50,0.229433,1.453365,0.002984,0.021665,0.002984,3.068369,0.200000,-0.004342,-0.004342,0.000000,,0,0,0,1,1,0,0.012167,0.004215,0.7083,0.0502,0.2662,2,ok
0,51,0.253433,1.453430,0.004727,0.021730,0.004727,3.092369,0.199999,0.022116,0.022116,0.000000,,0,0,0,1,1,0,0.012663,0.001544,0.7292,0.0425,0.2664,2,ok
0,52,0.277433,1.453496,0.006218,0.021796,0.006218,3.116368,0.199997,0.017462,0.017462,0.000000,,0,0,0,1,1,0,0.013274,0.003781,0.7917,0.0329,0.2683,2,ok
0,53,0.297432,1.453564,0.005052,0.021864,0.005052,3.136335,0.199999,-0.019162,-0.019162,0.000000,,0,0,0,1,1,0,0.013078,0.005147,0.7917,0.0433,0.2662,2,ok
0,54,0.321432,1.453647,0.002537,0.021947,0.002537,3.160368,0.200000,-0.030332,-0.030332,0.000000,,0,0,0,1,1,0,0.013071,0.005341,0.7500,0.0509,0.2655,2,ok
0,55,0.345432,1.453731,-0.000869,0.022031,-0.000869,3.184368,0.200001,-0.040632,-0.040632,0.000000,,0,0,0,1,1,0,0.013765,0.001062,0.7500,0.0231,0.2675,2,ok
0,56,0.365432,1.453775,-0.002226,0.022075,-0.002226,3.204368,0.200000,-0.017821,-0.017821,0.000000,,0,0,0,1,1,0,0.012502,-0.000124,0.7500,0.0491,0.2661,2,ok
0,57,0.389432,1.453790,-0.000943,0.022090,-0.000943,3.228368,0.200000,0.017507,0.017507,0.000000,,0,0,0,1,1,0,0.012540,-0.002704,0.6875,0.0372,0.2671,2,ok
0,58,0.413432,1.453803,0.003186,0.022103,0.003186,3.252368,0.199999,0.050616,0.050616,0.000000,,0,0,0,1,1,0,0.012563,-0.003122,0.7083,0.0392,0.2667,2,ok
