episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835348,-1.622428,0.237973,0.000072,0.237973,2.003587,0.058567,-0.344012,-0.344012,0.000000,0.960901,0.960901,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.120000,-0.826650,-1.621315,0.220087,0.001185,0.220087,2.012286,0.111519,-0.288642,-0.288642,0.000000,0.929710,0.929710,0.000000,,0,0,0,1,1,0,0.044952,0.380111,0.5833,-0.0662,0.2720,3,ok
0,3,1.240000,-0.809327,-1.618775,0.196851,0.003725,0.196851,2.029608,0.174979,-0.422594,-0.422594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039587,0.336112,0.6250,-0.0421,0.2677,3,ok
0,4,1.340000,-0.789241,-1.615900,0.178802,0.006600,0.178802,2.049695,0.218614,-0.280125,-0.280125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040384,0.311562,0.6042,-0.0558,0.2696,3,ok
0,5,1.460000,-0.763207,-1.612222,0.153742,0.010278,0.153742,2.075729,0.219516,-0.332800,-0.332800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039148,0.281957,0.6250,-0.0402,0.2666,3,ok
0,6,1.560000,-0.741445,-1.609157,0.141397,0.013343,0.141397,2.097490,0.219931,-0.175680,-0.182800,-0.007120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042003,0.218251,0.5833,-0.0665,0.2700,3,ok
0,7,1.660000,-0.719636,-1.606091,0.120765,0.016409,0.120765,2.119299,0.220506,-0.442205,-0.332800,0.109405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041569,0.217971,0.6042,-0.0401,0.2648,3,ok
0,8,1.780000,-0.693376,-1.602413,0.083140,0.020087,0.083140,2.145559,0.221340,-0.511262,-0.482800,0.028462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041569,0.217971,0.6042,-0.0401,0.2648,3,ok
0,9,1.900000,-0.667040,-1.599025,0.055319,0.023475,0.055319,2.171895,0.221149,-0.267374,-0.332800,-0.065426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041121,0.136044,0.7083,-0.0296,0.2675,3,ok
0,10,2.000000,-0.645065,-1.597095,0.040278,0.025405,0.040278,2.193870,0.220507,-0.207504,-0.207504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041181,0.089993,0.7292,-0.0493,0.2664,3,ok
0,11,2.100000,-0.623075,-1.595385,0.016500,0.027115,0.016500,2.215861,0.220628,-0.505427,-0.357504,0.147923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041329,0.061538,0.7083,-0.0460,0.2672,3,ok
0,12,2.200000,-0.601076,-1.593730,-0.011711,0.028770,-0.011711,2.235335,0.220481,-0.403352,-0.403352,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040321,0.031497,0.6875,-0.0412,0.2656,3,ok
0,13,2.320000,-0.577184,-1.592996,-0.033449,0.029504,-0.033449,2.261752,0.197935,-0.053464,-0.253352,-0.199888,0.887738,0.900000,0.012262,C-06,0,0,0,1,1,0,0.040321,0.031497,0.6875,-0.0412,0.2656,3,ok
0,14,2.420000,-0.555768,-1.592672,-0.058505,0.029828,-0.058505,2.283167,0.219654,-0.373272,-0.373272,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036046,-0.060919,0.7083,-0.0421,0.2657,2,ok
0,15,2.520000,-0.533821,-1.592945,-0.079988,0.029555,-0.079988,2.305114,0.219377,-0.313442,-0.313442,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034498,-0.108508,0.7083,-0.0568,0.2666,2,ok
0,16,2.620000,-0.511903,-1.594165,-0.091657,0.028335,-0.091657,2.327032,0.219520,0.177512,-0.163442,-0.340954,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030557,-0.135549,0.7500,-0.0340,0.2672,2,ok
0,17,2.720000,-0.489998,-1.596111,-0.093255,0.026389,-0.093255,2.348938,0.219953,0.004434,-0.013442,-0.017876,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027989,-0.153241,0.7917,-0.0427,0.2661,2,ok
0,18,2.820000,-0.470098,-1.597916,-0.089732,0.024584,-0.089732,2.368837,0.198008,0.060219,0.060219,0.000000,0.896173,0.900000,0.003827,C-06,0,0,0,1,1,0,0.026551,-0.159213,0.7708,-0.0387,0.2669,2,ok
0,19,2.940000,-0.444394,-1.600030,-0.073765,0.022470,-0.073765,2.394542,0.220089,0.251053,0.210219,-0.040834,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024443,-0.164712,0.7708,-0.0515,0.2664,2,ok
0,20,3.040000,-0.422441,-1.601784,-0.056240,0.020716,-0.056240,2.416495,0.220339,0.261974,0.261974,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023589,-0.141608,0.7708,-0.0389,0.2666,2,ok
0,21,3.140000,-0.400470,-1.603378,-0.047846,0.019122,-0.047846,2.435535,0.220264,-0.268887,0.111974,0.380861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023785,-0.114307,0.7292,-0.0452,0.2662,2,ok
0,22,3.240000,-0.378496,-1.604464,-0.049597,0.018036,-0.049597,2.460440,0.219982,-0.780075,-0.038026,0.742049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023795,-0.097284,0.7500,-0.0498,0.2658,2,ok
