episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836510,-1.639819,0.019602,-0.017319,0.019602,2.002425,0.048492,0.327494,0.327494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008307,-0.030428,0.6250,-0.0372,0.2670,2,ok
0,2,1.100000,-0.826562,-1.639669,0.035162,-0.017169,0.035162,2.012374,0.112041,-0.024424,0.177494,0.201918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006801,0.003590,0.6250,-0.0242,0.2672,2,ok
0,3,1.220000,-0.808992,-1.639288,0.047045,-0.016788,0.047045,2.029943,0.175646,-0.508056,0.027494,0.535550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004914,0.027535,0.6250,-0.0243,0.2671,2,ok
0,4,1.320000,-0.788656,-1.638496,0.039549,-0.015996,0.039549,2.050280,0.219960,-0.553487,-0.122506,0.430980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002710,0.042729,0.6042,-0.0281,0.2667,2,ok
0,5,1.440000,-0.762268,-1.637569,0.017788,-0.015069,0.017788,2.076668,0.220097,-0.463551,-0.272506,0.191045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001793,0.041257,0.5625,-0.0362,0.2655,2,ok
0,6,1.540000,-0.740269,-1.636795,-0.001580,-0.014295,-0.001580,2.098667,0.220136,-0.275308,-0.275308,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003014,0.018491,0.5417,-0.0320,0.2655,2,ok
0,7,1.640000,-0.718269,-1.636392,-0.011180,-0.013892,-0.011180,2.120666,0.220007,1.000000,-0.125308,-1.125308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004840,-0.006970,0.5417,-0.0330,0.2649,2,ok
0,8,1.760000,-0.691871,-1.636664,-0.009853,-0.014164,-0.009853,2.147065,0.220004,1.000000,0.024692,-0.975308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007008,-0.015935,0.5625,-0.0082,0.2670,2,ok
0,9,1.860000,-0.669871,-1.636922,0.001515,-0.014422,0.001515,2.169064,0.220015,1.000000,0.174692,-0.825308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006579,-0.035586,0.5417,-0.0229,0.2662,2,ok
0,10,1.980000,-0.643475,-1.637231,0.027869,-0.014731,0.027869,2.195461,0.219937,0.946016,0.324692,-0.621323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004662,-0.033109,0.4583,-0.0365,0.2659,2,ok
0,11,2.080000,-0.621488,-1.637199,0.040608,-0.014699,0.040608,2.217448,0.219831,-0.401683,0.174692,0.576376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003130,-0.001246,0.3958,-0.0367,0.2644,2,ok
0,12,2.180000,-0.599507,-1.636412,0.042933,-0.013912,0.042933,2.239428,0.219959,-0.899534,0.024692,0.924227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002226,0.035293,0.3125,-0.0506,0.2643,1,single_line
