episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835934,-1.614208,0.018099,0.008292,0.018099,2.003001,0.053792,0.099741,0.099741,0.000000,,0,0,0,1,1,0,0.019151,0.009392,0.8125,-0.0213,0.2681,3,ok
0,2,-0.825348,-1.614048,0.027176,0.008452,0.027176,2.013588,0.117366,0.109121,0.109121,0.000000,,0,0,0,1,1,0,0.019698,0.014689,0.7708,-0.0202,0.2668,3,ok
0,3,-0.810700,-1.613827,0.034953,0.008673,0.034953,2.028235,0.170312,0.112423,0.112423,0.000000,,0,0,0,1,1,0,0.020392,0.023094,0.7917,-0.0143,0.2679,3,ok
0,4,-0.787404,-1.613405,0.043603,0.009095,0.043603,2.051532,0.199862,0.104156,0.104156,0.000000,,0,0,0,1,1,0,0.021979,0.028961,0.7917,-0.0219,0.2664,3,ok
0,5,-0.767426,-1.612810,0.049274,0.009690,0.049274,2.071510,0.199867,0.081287,0.081287,0.000000,,0,0,0,1,1,0,0.022894,0.043390,0.7292,-0.0024,0.2676,3,ok
0,6,-0.747453,-1.612100,0.054920,0.010400,0.054920,2.091483,0.199847,0.082705,0.082705,0.000000,,0,0,0,1,1,0,0.025196,0.050906,0.7500,-0.0244,0.2635,3,ok
0,7,-0.727486,-1.611275,0.060528,0.011225,0.060528,2.111450,0.199830,0.082347,0.082347,0.000000,,0,0,0,1,1,0,0.026380,0.054937,0.7083,-0.0141,0.2677,3,ok
0,8,-0.703536,-1.610180,0.068518,0.012320,0.068518,2.135135,0.199772,0.099208,0.099208,0.000000,,0,0,0,1,1,0,0.028038,0.060894,0.7500,-0.0193,0.2643,3,ok
0,9,-0.679599,-1.608911,0.076672,0.013589,0.076672,2.159337,0.199727,0.107462,0.107462,0.000000,,0,0,0,1,1,0,0.028436,0.064623,0.7917,-0.0175,0.2659,3,ok
0,10,-0.659665,-1.607775,0.085510,0.014725,0.085510,2.179271,0.199628,0.133928,0.133928,0.000000,,0,0,0,1,1,0,0.031899,0.078923,0.7917,-0.0093,0.2662,3,ok
0,11,-0.639745,-1.606445,0.093455,0.016055,0.093455,2.199191,0.199632,0.117878,0.117878,0.000000,,0,0,0,1,1,0,0.034866,0.084034,0.7708,-0.0185,0.2670,3,ok
0,12,-0.615854,-1.604389,0.097601,0.018111,0.097601,2.223081,0.199834,0.047259,0.047259,0.000000,,0,0,0,1,1,0,0.036672,0.097775,0.7500,-0.0126,0.2645,3,ok
0,13,-0.591972,-1.602193,0.100748,0.020307,0.100748,2.246963,0.199857,0.039038,0.039038,0.000000,,0,0,0,1,1,0,0.039607,0.097301,0.7292,-0.0180,0.2684,3,ok
0,14,-0.572076,-1.600262,0.102487,0.022238,0.102487,2.266860,0.199905,0.025179,0.025179,0.000000,,0,0,0,1,1,0,0.040487,0.101559,0.6875,0.0039,0.2653,3,ok
0,15,-0.552184,-1.598309,0.105752,0.024191,0.105752,2.285335,0.199843,0.051261,0.051261,0.000000,,0,0,0,1,1,0,0.043989,0.100551,0.6458,-0.0135,0.2685,3,ok
0,16,-0.532302,-1.596356,0.111567,0.026144,0.111567,2.306634,0.199721,0.091642,0.091642,0.000000,,0,0,0,1,1,0,0.043989,0.100551,0.6458,-0.0135,0.2685,3,ok
0,17,-0.508463,-1.594010,0.120622,0.028490,0.120622,2.330473,0.199532,0.116379,0.116379,0.000000,,0,0,0,1,1,0,0.048890,0.104438,0.6458,-0.0116,0.2686,3,ok
0,18,-0.484647,-1.591411,0.127167,0.031089,0.127167,2.354288,0.199645,0.081589,0.081589,0.000000,,0,0,0,1,1,0,0.053066,0.125115,0.7292,-0.0180,0.2642,3,ok
0,19,-0.464815,-1.589106,0.132196,0.033394,0.132196,2.374120,0.199652,0.077099,0.077099,0.000000,,0,0,0,1,1,0,0.057670,0.123154,0.6667,-0.0355,0.2694,3,ok
0,20,-0.444996,-1.586693,0.137070,0.035807,0.137070,2.393939,0.199650,0.075106,0.075106,0.000000,,0,0,0,1,1,0,0.058864,0.136403,0.6875,-0.0159,0.2651,3,ok
0,21,-0.425188,-1.584106,0.140293,0.038394,0.140293,2.413747,0.199769,0.047726,0.047726,0.000000,,0,0,0,1,1,0,0.062993,0.134066,0.6458,-0.0264,0.2671,3,ok
0,22,-0.401432,-1.580943,0.145156,0.041557,0.145156,2.435535,0.199685,0.063853,0.063853,0.000000,,0,0,0,1,1,0,0.065799,0.149302,0.6250,-0.0220,0.2673,3,ok
0,23,-0.381648,-1.578230,0.149132,0.044270,0.149132,2.457287,0.199688,0.061742,0.061742,0.000000,,0,0,0,1,1,0,0.070205,0.147755,0.5833,-0.0066,0.2678,3,ok
0,24,-0.361875,-1.575415,0.152614,0.047085,0.152614,2.477060,0.199722,0.053782,0.053782,0.000000,,0,0,0,1,1,0,0.072934,0.162549,0.5625,-0.0016,0.2665,3,ok
0,25,-0.342114,-1.572552,0.156821,0.049948,0.156821,2.496821,0.199650,0.066723,0.066723,0.000000,,0,0,0,1,1,0,0.074744,0.157601,0.5000,0.0246,0.2717,3,ok
0,26,-0.318421,-1.569063,0.163366,0.053437,0.163366,2.520515,0.199534,0.086960,0.086960,0.000000,,0,0,0,1,1,0,0.077939,0.151135,0.5000,0.0022,0.2689,3,ok
0,27,-0.294750,-1.565358,0.168072,0.057142,0.168072,2.544186,0.199667,0.059981,0.059981,0.000000,,0,0,0,1,1,0,0.082368,0.201898,0.6042,-0.0125,0.2568,3,ok
0,28,-0.275038,-1.562190,0.172109,0.060310,0.172109,2.563897,0.199638,0.064106,0.064106,0.000000,,0,0,0,1,1,0,0.088620,0.171180,0.6042,-0.0249,0.2657,3,ok
0,29,-0.251409,-1.558335,0.180048,0.064165,0.180048,2.585735,0.199387,0.107929,0.107929,0.000000,,0,0,0,1,1,0,0.091266,0.212605,0.6042,-0.0134,0.2628,3,ok
