episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836059,-1.465369,-0.009932,0.157131,-0.009932,2.002877,0.052738,0.207843,0.207843,0.000000,0.805746,0.805746,0.000000,,0,0,0,1,1,0,-0.099577,-0.054028,0.5000,-0.0309,0.2694,3,ok
0,2,1.120000,-0.827870,-1.465246,-0.005212,0.157254,-0.005212,2.011065,0.105745,0.030844,0.057843,0.026999,0.516307,0.705746,0.189440,C-06,0,0,0,1,1,0,-0.098131,-0.033667,0.5000,-0.0266,0.2689,3,ok
0,3,1.240000,-0.811124,-1.465344,-0.012205,0.157156,-0.012205,2.027811,0.163393,-0.311227,-0.092157,0.219070,0.742723,0.742723,0.000000,C-06,0,0,0,1,1,0,-0.096036,-0.034948,0.5208,-0.0331,0.2674,3,ok
0,4,1.340000,-0.795636,-1.465459,-0.024932,0.157041,-0.024932,2.043299,0.153925,-0.194196,-0.194196,0.000000,0.699845,0.699845,0.000000,,0,0,0,1,1,0,-0.097013,-0.025617,0.5000,-0.0291,0.2675,3,ok
0,5,1.460000,-0.776458,-1.465606,-0.046348,0.156894,-0.046348,2.062477,0.160423,-0.262122,-0.262122,0.000000,0.729924,0.729924,0.000000,,0,0,0,1,1,0,-0.098471,-0.041686,0.5208,-0.0272,0.2673,3,ok
0,6,1.560000,-0.759440,-1.466009,-0.054455,0.156491,-0.054455,2.079495,0.171853,-0.081019,-0.112122,-0.031103,0.781986,0.781986,0.000000,C-06,0,0,0,1,1,0,-0.101895,-0.095822,0.4583,-0.0334,0.2689,3,ok
0,7,1.660000,-0.742032,-1.466796,-0.057746,0.155704,-0.057746,2.096903,0.174463,-0.044167,-0.044167,0.000000,0.793434,0.793434,0.000000,,0,0,0,1,1,0,-0.103566,-0.110995,0.4375,-0.0296,0.2683,3,ok
0,8,1.780000,-0.719185,-1.467826,-0.067923,0.154674,-0.067923,2.119751,0.194512,-0.129352,-0.129352,0.000000,0.885287,0.885287,0.000000,,0,0,0,1,1,0,-0.104757,-0.115547,0.4792,-0.0290,0.2677,3,ok
0,9,1.900000,-0.695945,-1.469381,-0.066872,0.153119,-0.066872,2.142990,0.194081,0.305862,0.020648,-0.285214,0.882123,0.882123,0.000000,C-06,0,0,0,1,1,0,-0.106049,-0.097125,0.5208,-0.0230,0.2654,3,ok
0,10,2.000000,-0.677899,-1.470587,-0.060445,0.151913,-0.060445,2.161037,0.179512,0.105883,0.105883,0.000000,0.815655,0.815655,0.000000,,0,0,0,1,1,0,-0.108511,-0.098557,0.5208,-0.0207,0.2673,3,ok
0,11,2.100000,-0.660837,-1.471712,-0.061622,0.150788,-0.061622,2.178098,0.170411,-0.025561,-0.025561,0.000000,0.774373,0.774373,0.000000,,0,0,0,1,1,0,-0.109304,-0.096851,0.5208,-0.0252,0.2679,3,ok
0,12,2.200000,-0.645829,-1.472641,-0.054310,0.149859,-0.054310,2.193106,0.148422,0.404247,0.124439,-0.279808,0.605607,0.674373,0.068766,C-06,0,0,0,1,1,0,-0.110533,-0.097852,0.5000,-0.0133,0.2669,3,ok
0,13,2.320000,-0.625992,-1.473707,-0.032537,0.148793,-0.032537,2.212944,0.170494,0.283471,0.274439,-0.009032,0.799122,0.774373,-0.024749,C-06,0,0,0,1,1,0,-0.111134,-0.096241,0.4792,-0.0210,0.2673,3,ok
