episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835967,-1.622718,0.004065,-0.000218,0.004065,2.002968,0.053800,-0.311089,-0.311089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012853,0.026002,0.7708,-0.0345,0.2691,2,ok
0,2,1.100000,-0.825379,-1.622878,-0.017062,-0.000378,-0.017062,2.013557,0.117393,-0.246100,-0.246100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012918,0.014060,0.7708,-0.0549,0.2680,2,ok
0,3,1.220000,-0.807165,-1.623153,-0.037062,-0.000653,-0.037062,2.031771,0.180895,-0.169331,-0.169331,0.000000,0.908005,0.908005,0.000000,,0,0,0,1,1,0,0.009256,-0.038610,0.7292,-0.0603,0.2675,2,ok
0,4,1.320000,-0.786463,-1.623845,-0.039228,-0.001345,-0.039228,2.052472,0.218852,0.599527,-0.019331,-0.618858,0.994914,0.994914,0.000000,C-06,0,0,0,1,1,0,0.004549,-0.063303,0.7083,-0.0322,0.2668,2,ok
0,5,1.440000,-0.760093,-1.624828,-0.029412,-0.002328,-0.029412,2.078842,0.220055,1.000000,0.130669,-0.869331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003802,-0.080590,0.7500,-0.0435,0.2674,2,ok
0,6,1.540000,-0.738098,-1.625650,-0.010867,-0.003150,-0.010867,2.100837,0.220138,1.000000,0.280669,-0.719331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003814,-0.072209,0.6875,-0.0427,0.2671,2,ok
0,7,1.640000,-0.716099,-1.626340,-0.000530,-0.003840,-0.000530,2.122837,0.220080,0.134516,0.134516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004678,-0.046059,0.7083,-0.0392,0.2671,2,ok
0,8,1.760000,-0.689699,-1.626374,-0.001197,-0.003874,-0.001197,2.149237,0.220000,-0.192308,-0.015484,0.176824,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004994,-0.014343,0.7708,-0.0220,0.2675,2,ok
0,9,1.860000,-0.667699,-1.626373,-0.012003,-0.003873,-0.012003,2.171236,0.219986,-0.856846,-0.165484,0.691362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.017090,0.7917,-0.0322,0.2671,2,ok
0,10,1.980000,-0.641308,-1.626372,-0.037515,-0.003872,-0.037515,2.197628,0.219855,-0.678282,-0.315484,0.362798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005188,-0.025033,0.7500,-0.0389,0.2679,2,ok
0,11,2.080000,-0.619329,-1.626653,-0.049748,-0.004153,-0.049748,2.219606,0.219774,0.776669,-0.165484,-0.942153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002248,-0.068503,0.7708,-0.0511,0.2670,2,ok
0,12,2.180000,-0.597358,-1.627677,-0.051325,-0.005177,-0.051325,2.241578,0.219969,1.000000,-0.015484,-1.015484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000192,-0.090450,0.7083,-0.0418,0.2666,2,ok
0,13,2.280000,-0.575383,-1.628769,-0.043018,-0.006269,-0.043018,2.263553,0.220064,1.000000,0.134516,-0.865484,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001679,-0.098816,0.7083,-0.0408,0.2670,2,ok
0,14,2.400000,-0.549004,-1.630073,-0.038236,-0.007573,-0.038236,2.289931,0.220094,0.053085,0.053085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002387,-0.088655,0.6875,-0.0330,0.2681,2,ok
0,15,2.500000,-0.527016,-1.631127,-0.024896,-0.008627,-0.024896,2.311920,0.220180,0.341987,0.203085,-0.138902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002801,-0.076641,0.7083,-0.0355,0.2667,2,ok
0,16,2.600000,-0.505018,-1.632182,-0.002675,-0.009682,-0.002675,2.333917,0.220251,0.330489,0.330489,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002589,-0.068720,0.7500,-0.0345,0.2680,2,ok
0,17,2.700000,-0.483019,-1.632868,0.010945,-0.010368,0.010945,2.355917,0.220053,-0.041570,0.180489,0.222059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001740,-0.031295,0.7917,-0.0320,0.2666,2,ok
0,18,2.820000,-0.456621,-1.632732,0.014467,-0.010232,0.014467,2.382314,0.219985,-0.089581,0.030489,0.120071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000553,-0.015731,0.7917,-0.0369,0.2666,2,ok
0,19,2.940000,-0.430223,-1.632398,0.005196,-0.009898,0.005196,2.408713,0.220015,-0.439932,-0.119511,0.320422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001659,0.007390,0.7500,-0.0585,0.2656,2,ok
0,20,3.040000,-0.408223,-1.632115,-0.012748,-0.009615,-0.012748,2.430712,0.220003,-0.499024,-0.269511,0.229513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001038,-0.005180,0.7292,-0.0527,0.2666,2,ok
0,21,3.140000,-0.386227,-1.631998,-0.021871,-0.009498,-0.021871,2.452709,0.219950,-0.023599,-0.119511,-0.095912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000702,-0.023795,0.7292,-0.0430,0.2667,2,ok
0,22,3.240000,-0.364232,-1.632459,-0.020289,-0.009959,-0.020289,2.474704,0.220008,1.000000,0.030489,-0.969511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002603,-0.043315,0.6875,-0.0339,0.2669,2,ok
0,23,3.360000,-0.337834,-1.633043,-0.006154,-0.010543,-0.006154,2.501101,0.220049,1.000000,0.180489,-0.819511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002837,-0.046649,0.6667,-0.0383,0.2660,2,ok
0,24,3.460000,-0.315835,-1.633529,0.016176,-0.011029,0.016176,2.523101,0.220029,0.567999,0.330489,-0.237510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001432,-0.042913,0.7292,-0.0608,0.2651,2,ok
0,25,3.560000,-0.293841,-1.633776,0.029623,-0.011276,0.029623,2.545094,0.219911,-0.403629,0.180489,0.584118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000570,0.002080,0.8125,-0.0444,0.2672,2,ok
0,26,3.660000,-0.271852,-1.633259,0.032576,-0.010759,0.032576,2.567084,0.219963,-0.974715,0.030489,1.005204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002112,0.030402,0.7708,-0.0479,0.2666,2,ok
0,27,3.780000,-0.245463,-1.632439,0.023413,-0.009939,0.023413,2.593473,0.220045,-1.000000,-0.119511,0.880489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002201,0.035967,0.7917,-0.0346,0.2675,2,ok
