episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836082,-1.467819,0.014042,0.154681,0.014042,2.002854,0.052736,0.319461,0.319461,0.000000,0.913125,0.913125,0.000000,,0,0,0,1,1,0,-0.099905,-0.026701,0.5000,-0.0318,0.2692,3,ok
0,2,1.120000,-0.827896,-1.467696,0.036778,0.154804,0.036778,2.011039,0.105680,0.327266,0.327266,0.000000,0.851599,0.851599,0.000000,,0,0,0,1,1,0,-0.096197,0.014072,0.5417,-0.0469,0.2656,3,ok
0,3,1.240000,-0.811173,-1.467431,0.061329,0.155069,0.061329,2.027762,0.162724,0.169415,0.169415,0.000000,0.740881,0.740881,0.000000,C-06,0,0,0,1,1,0,-0.093231,0.050192,0.5625,-0.0406,0.2653,3,ok
0,4,1.340000,-0.793667,-1.466889,0.072127,0.155611,0.072127,2.045269,0.178528,0.158785,0.158785,0.000000,0.813020,0.813020,0.000000,,0,0,0,1,1,0,-0.091477,0.072370,0.5625,-0.0332,0.2673,3,ok
0,5,1.460000,-0.770040,-1.466041,0.101753,0.156459,0.101753,2.068896,0.203342,0.390647,0.390647,0.000000,0.928374,0.928374,0.000000,C-06,0,0,0,1,1,0,-0.088345,0.097342,0.5625,-0.0399,0.2651,3,ok
0,6,1.560000,-0.749843,-1.465051,0.125028,0.157449,0.125028,2.089092,0.202012,0.351713,0.351713,0.000000,0.923625,0.923625,0.000000,,0,0,0,1,1,0,-0.082762,0.113942,0.5625,-0.0555,0.2654,3,ok
0,7,1.660000,-0.729860,-1.463392,0.143760,0.159108,0.143760,2.109076,0.200329,0.284099,0.284099,0.000000,0.915992,0.915992,0.000000,,0,0,0,1,1,0,-0.079557,0.165047,0.5833,-0.0414,0.2660,3,ok
0,8,1.780000,-0.704367,-1.461003,0.182531,0.161497,0.182531,2.134568,0.216218,0.529938,0.529938,0.000000,0.994128,0.994128,0.000000,C-06,0,0,0,1,1,0,-0.077429,0.233575,0.6875,-0.0170,0.2676,3,ok
0,9,1.900000,-0.679044,-1.457284,0.206920,0.165216,0.206920,2.159891,0.213020,0.309644,0.309644,0.000000,0.976526,0.976526,0.000000,C-06,0,0,0,1,1,0,-0.072064,0.288424,0.6875,-0.0170,0.2680,3,ok
0,10,2.000000,-0.657579,-1.453053,0.213840,0.169447,0.213840,2.181357,0.219342,0.101029,0.101029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065684,0.312732,0.6875,-0.0296,0.2664,2,ok
0,11,2.100000,-0.636118,-1.448640,0.231015,0.173860,0.231015,2.202817,0.218713,0.298651,0.298651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065684,0.312732,0.6875,-0.0296,0.2664,2,ok
0,12,2.200000,-0.614747,-1.444199,0.248349,0.178301,0.248349,2.224188,0.218071,0.284972,0.284972,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058441,0.345618,0.6875,-0.0063,0.2652,2,ok
0,13,2.320000,-0.589184,-1.437970,0.255767,0.184530,0.255767,2.249751,0.219350,0.089393,0.089393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048159,0.383742,0.6875,-0.0282,0.2682,2,ok
0,14,2.420000,-0.568922,-1.432684,0.261948,0.189816,0.261948,2.270013,0.208293,0.107764,0.107764,0.000000,0.948060,0.948060,0.000000,,0,0,0,1,1,0,-0.037740,0.389706,0.6458,-0.0410,0.2693,2,ok
0,15,2.520000,-0.548289,-1.427386,0.269850,0.195114,0.269850,2.290646,0.213577,0.134470,0.134470,0.000000,0.975314,0.975314,0.000000,C-02,0,0,0,1,1,0,-0.032342,0.417388,0.6875,-0.0235,0.2693,2,ok
0,16,2.620000,-0.527167,-1.421725,0.274883,0.200775,0.274883,2.311768,0.219395,0.080313,0.080313,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.025225,0.428905,0.7708,-0.0304,0.2693,2,ok
0,17,2.720000,-0.505972,-1.415770,0.266847,0.206730,0.266847,2.332963,0.220420,-0.151033,-0.151033,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018923,0.441494,0.7708,-0.0297,0.2681,2,ok
