episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835395,-1.538918,0.176589,0.083582,0.176589,2.003540,0.059020,-0.012743,-0.012743,0.000000,0.830937,0.830937,0.000000,,0,0,0,1,1,0,0.119126,0.260106,0.4792,-0.0448,0.2665,3,ok
0,2,1.140000,-0.826707,-1.537393,0.176150,0.085107,0.176150,2.012228,0.112056,-0.006537,-0.006537,0.000000,0.835850,0.835850,0.000000,,0,0,0,1,1,0,0.119771,0.255850,0.4583,-0.0520,0.2675,3,ok
0,3,1.260000,-0.809393,-1.534350,0.175526,0.088150,0.175526,2.029542,0.175606,-0.015064,-0.015064,0.000000,0.843464,0.843464,0.000000,,0,0,0,1,1,0,0.119555,0.256457,0.4792,-0.0400,0.2652,3,ok
0,4,1.360000,-0.790514,-1.531095,0.173904,0.091405,0.173904,2.048422,0.193922,-0.026506,-0.026506,0.000000,0.882001,0.882001,0.000000,C-03,0,0,0,1,1,0,0.127785,0.256736,0.4583,-0.0855,0.2744,3,ok
0,5,1.480000,-0.768544,-1.527243,0.179097,0.095257,0.179097,2.070392,0.185203,0.076098,0.076098,0.000000,0.842566,0.842566,0.000000,C-03,0,0,0,1,1,0,0.125044,0.268709,0.3958,-0.0177,0.2657,3,ok
0,6,1.580000,-0.751623,-1.524181,0.180905,0.098319,0.180905,2.085135,0.170855,0.025692,0.025692,0.000000,0.776797,0.776797,0.000000,C-03,0,0,0,1,1,0,0.130482,0.258787,0.4167,-0.0626,0.2705,3,ok
0,7,1.680000,-0.734578,-1.521126,0.191427,0.101374,0.191427,2.104357,0.173337,0.182394,0.182394,0.000000,0.789895,0.789895,0.000000,C-06;C-03,0,0,0,1,1,0,0.133799,0.274264,0.3958,-0.0261,0.2650,3,ok
0,8,1.800000,-0.715023,-1.517474,0.205346,0.105026,0.205346,2.123913,0.164999,0.188534,0.188534,0.000000,0.752850,0.752850,0.000000,C-03,0,0,0,1,0,0,-0.134250,0.328117,0.5417,-0.0024,0.2702,3,ok
0,9,1.920000,-0.694683,-1.513402,0.210000,0.109098,0.210000,2.144253,0.174039,0.053620,0.053620,0.000000,0.792673,0.792673,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125248,0.320335,0.6250,-0.0722,0.2619,3,ok
0,10,2.020000,-0.678390,-1.509947,0.225590,0.112553,0.225590,2.160546,0.164903,0.284627,0.284627,0.000000,0.751821,0.751821,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.122536,0.348290,0.6250,-0.0241,0.2673,3,ok
