episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837557,1.435122,0.031671,0.003422,0.031671,2.001378,0.035762,0.189099,0.189099,0.000000,,0,0,0,1,1,0,-0.003354,0.021301,0.6875,0.0360,0.2680,2,ok
0,2,-0.829137,1.435249,0.048206,0.003549,0.048206,2.009798,0.099274,0.200744,0.200744,0.000000,,0,0,0,1,1,0,-0.002711,0.027030,0.6875,0.0369,0.2675,2,ok
0,3,-0.813105,1.435492,0.065054,0.003792,0.065054,2.025831,0.162657,0.206376,0.206376,0.000000,,0,0,0,1,1,0,-0.001978,0.033406,0.6875,0.0393,0.2681,2,ok
0,4,-0.794262,1.436623,0.067203,0.004923,0.067203,2.044673,0.199953,0.018346,0.018346,0.000000,C-06,0,0,0,1,1,0,0.000559,0.055991,0.6667,0.0429,0.2664,2,ok
0,5,-0.770316,1.438170,0.066220,0.006470,0.066220,2.068620,0.199978,-0.013708,-0.013708,0.000000,,0,0,0,1,1,0,0.002985,0.066970,0.7083,0.0473,0.2659,2,ok
0,6,-0.750351,1.439461,0.051757,0.007761,0.051757,2.088584,0.200139,-0.235199,-0.235199,0.000000,C-06,0,0,0,1,1,0,0.004582,0.065546,0.7708,0.0457,0.2667,2,ok
0,7,-0.730375,1.440693,0.046584,0.008993,0.046584,2.108560,0.200136,-0.063339,-0.063339,0.000000,C-06,0,0,0,1,1,0,0.004759,0.058616,0.7917,0.0458,0.2675,2,ok
0,8,-0.706401,1.441835,0.047193,0.010135,0.047193,2.132534,0.199998,0.011862,0.011862,0.000000,,0,0,0,1,1,0,0.005218,0.047630,0.7917,0.0344,0.2675,2,ok
0,9,-0.686424,1.442772,0.048135,0.011072,0.048135,2.152511,0.199990,0.043700,0.043700,0.000000,,0,0,0,1,1,0,0.006217,0.044702,0.7500,0.0475,0.2673,2,ok
0,10,-0.662454,1.443897,0.051399,0.012197,0.051399,2.176482,0.199957,0.039565,0.039565,0.000000,,0,0,0,1,1,0,0.008695,0.046820,0.7083,0.0052,0.2680,2,ok
0,11,-0.642478,1.444922,0.045613,0.013222,0.045613,2.196458,0.200055,-0.095705,-0.095705,0.000000,,0,0,0,1,1,0,0.008828,0.049584,0.7292,0.0418,0.2664,2,ok
0,12,-0.622496,1.445954,0.040208,0.014254,0.040208,2.216439,0.200102,-0.077310,-0.077310,0.000000,,0,0,0,1,1,0,0.009571,0.045430,0.6875,0.0400,0.2672,2,ok
0,13,-0.602512,1.446841,0.038319,0.015141,0.038319,2.235335,0.200038,-0.023047,-0.023047,0.000000,,0,0,0,1,1,0,0.010340,0.042736,0.6875,0.0204,0.2672,2,ok
0,14,-0.578528,1.447871,0.034853,0.016171,0.034853,2.260408,0.200062,-0.042996,-0.042996,0.000000,,0,0,0,1,1,0,0.010077,0.037019,0.7083,0.0469,0.2656,2,ok
0,15,-0.558538,1.448729,0.030704,0.017029,0.030704,2.280397,0.200088,-0.061394,-0.061394,0.000000,,0,0,0,1,1,0,0.010668,0.035678,0.7292,0.0461,0.2669,2,ok
0,16,-0.538547,1.449456,0.028377,0.017756,0.028377,2.300388,0.200041,-0.031111,-0.031111,0.000000,,0,0,0,1,1,0,0.011332,0.031368,0.7917,0.0425,0.2665,2,ok
0,17,-0.518554,1.450149,0.025347,0.018449,0.025347,2.320381,0.200055,-0.044664,-0.044664,0.000000,,0,0,0,1,1,0,0.012185,0.027960,0.7708,0.0283,0.2673,2,ok
