episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.625646,-0.032515,-0.003146,-0.032515,2.001716,0.039994,0.039221,0.039221,0.000000,,0,0,0,1,1,0,0.002313,-0.042086,0.5417,0.0000,0.2684,2,ok
0,2,-0.828288,-1.625724,-0.029217,-0.003224,-0.029217,2.010647,0.103580,0.039685,0.039685,0.000000,,0,0,0,1,1,0,0.002776,-0.043318,0.5208,0.0000,0.2673,2,ok
0,3,-0.811727,-1.626175,-0.028749,-0.003675,-0.028749,2.027208,0.167211,0.003189,0.003189,0.000000,,0,0,0,1,1,0,0.002594,-0.037819,0.5208,0.0000,0.2679,2,ok
0,4,-0.792593,-1.626688,-0.030209,-0.004188,-0.030209,2.046343,0.199979,-0.023776,-0.023776,0.000000,,0,0,0,1,1,0,0.002974,-0.038894,0.5208,0.0000,0.2669,2,ok
0,5,-0.768604,-1.627324,-0.032310,-0.004824,-0.032310,2.070331,0.199969,-0.025391,-0.025391,0.000000,,0,0,0,1,1,0,0.001969,-0.038550,0.5000,0.0000,0.2663,2,ok
0,6,-0.748614,-1.627924,-0.028552,-0.005424,-0.028552,2.090322,0.200008,0.059969,0.059969,0.000000,,0,0,0,1,1,0,0.002060,-0.044497,0.4583,0.0000,0.2651,2,ok
0,7,-0.728620,-1.628529,-0.018891,-0.006029,-0.018891,2.110316,0.200053,0.146448,0.146448,0.000000,,0,0,0,1,1,0,0.001341,-0.040815,0.5000,0.0000,0.2660,2,ok
0,8,-0.704624,-1.628982,-0.018557,-0.006482,-0.018557,2.134312,0.199999,-0.007713,-0.003552,0.004161,C-06,0,0,0,1,1,0,0.000936,-0.030787,0.5833,0.0000,0.2669,2,ok
0,9,-0.684627,-1.629348,-0.018665,-0.006848,-0.018665,2.154308,0.199998,0.021563,0.021563,0.000000,,0,0,0,1,1,0,0.000745,-0.025216,0.5625,0.0000,0.2671,2,ok
0,10,-0.660631,-1.629787,-0.017706,-0.007287,-0.017706,2.178304,0.200002,0.010600,0.010600,0.000000,,0,0,0,1,1,0,0.000761,-0.026367,0.5833,0.0000,0.2668,2,ok
0,11,-0.640635,-1.630153,-0.018957,-0.007653,-0.018957,2.198301,0.199998,-0.020732,-0.020732,0.000000,,0,0,0,1,1,0,-0.000067,-0.022905,0.5417,0.0000,0.2674,2,ok
0,12,-0.620638,-1.630519,-0.018697,-0.008019,-0.018697,2.218297,0.199998,0.006151,0.006151,0.000000,,0,0,0,1,1,0,-0.000219,-0.025490,0.5417,0.0000,0.2670,2,ok
