episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000747,-0.131247,-0.036961,-0.008844,0.013684,0.003162,0.056947,-0.700282,-0.700282,0.000000,,0,1,1,0,-0.002621,0.011026,0.7708
0,2,0.010201,-0.131413,-0.082512,-0.008999,-0.031867,0.014110,0.120198,-0.027541,-0.550282,-0.522741,C-06,0,1,1,0,-0.005128,-0.023182,0.7917
0,3,0.028710,-0.131761,-0.114983,-0.009330,-0.064338,0.032619,0.183087,0.713575,-0.400282,-1.113857,C-06,0,1,1,0,-0.008218,-0.065229,0.7708
0,4,0.048393,-0.133255,-0.131966,-0.010805,-0.081322,0.052303,0.199018,1.000000,-0.250282,-1.250282,C-06,0,1,1,0,-0.011672,-0.112515,0.6667
0,5,0.072170,-0.136053,-0.140351,-0.013579,-0.089706,0.076083,0.199531,1.000000,-0.100282,-1.100282,C-06,0,1,1,0,-0.014791,-0.130559,0.6667
0,6,0.091976,-0.138830,-0.137755,-0.016338,-0.087110,0.095892,0.200069,1.000000,0.049718,-0.950282,C-06,0,1,1,0,-0.017144,-0.142049,0.6667
0,7,0.111802,-0.141630,-0.125373,-0.019130,-0.112311,0.115702,0.200377,1.000000,0.199718,-0.800282,C-06,0,1,1,0,-0.021580,-0.136492,0.6875
0,8,0.135650,-0.144989,-0.098581,-0.022489,-0.085519,0.139550,0.200963,1.000000,0.349718,-0.650282,C-06,0,1,1,0,-0.022902,-0.130774,0.6875
0,9,0.155580,-0.147788,-0.065804,-0.025288,-0.052742,0.159480,0.201496,0.953468,0.499718,-0.453750,C-06,0,1,1,0,-0.024192,-0.104811,0.7292
0,10,0.179552,-0.151024,-0.028565,-0.028524,-0.015503,0.183452,0.201413,0.450104,0.450104,0.000000,,0,1,1,0,-0.024821,-0.071932,0.7292
0,11,0.199549,-0.152668,-0.006883,-0.030168,0.006179,0.203449,0.200501,-0.006797,0.300104,0.306900,C-06,0,1,1,0,-0.025295,-0.040233,0.7500
0,12,0.219548,-0.153364,0.004392,-0.030864,0.004584,0.223448,0.200077,-0.234462,0.150104,0.384565,C-06,0,1,1,0,-0.024712,-0.020159,0.7500
