episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.511819,-0.022156,0.110681,-0.022156,2.001847,0.041599,-0.020218,-0.020218,0.000000,,0,0,0,1,1,0,0.123192,-0.021717,0.5208,-0.0606,0.2721,3,ok
0,2,-0.827964,-1.511957,-0.024389,0.110543,-0.024389,2.010971,0.105186,-0.027110,-0.027110,0.000000,,0,0,0,1,1,0,0.122638,-0.024855,0.5208,-0.0597,0.2692,3,ok
0,3,-0.811212,-1.512214,-0.028162,0.110286,-0.028162,2.027724,0.168762,-0.046170,-0.046170,0.000000,,0,0,0,1,1,0,0.120365,-0.021774,0.5417,-0.0310,0.2672,3,ok
0,4,-0.791989,-1.512556,-0.032531,0.109944,-0.032531,2.046946,0.199933,-0.063882,-0.063882,0.000000,,0,0,0,1,1,0,0.118692,-0.008047,0.5625,-0.0298,0.2661,3,ok
0,5,-0.768003,-1.513182,-0.035823,0.109318,-0.035823,2.070932,0.199950,-0.038157,-0.038157,0.000000,,0,0,0,1,1,0,0.119376,-0.019443,0.5208,-0.0536,0.2684,3,ok
0,6,-0.748015,-1.513861,-0.033117,0.108639,-0.033117,2.090920,0.200007,0.045388,0.045388,0.000000,,0,0,0,1,1,0,0.118203,-0.030771,0.5208,-0.0436,0.2661,3,ok
0,7,-0.728025,-1.514548,-0.027708,0.107952,-0.027708,2.110911,0.200040,0.079769,0.079769,0.000000,,0,0,0,1,1,0,0.118363,-0.032671,0.5208,-0.0527,0.2686,3,ok
0,8,-0.704035,-1.515214,-0.031333,0.107286,-0.031333,2.134901,0.199978,-0.051790,-0.051790,0.000000,,0,0,0,1,1,0,0.117282,-0.027363,0.5625,-0.0365,0.2692,3,ok
0,9,-0.684046,-1.515760,-0.035715,0.106740,-0.035715,2.154890,0.199952,-0.174517,-0.174517,0.000000,,0,0,0,1,1,0,0.117028,-0.027557,0.6042,-0.0398,0.2700,3,ok
0,10,-0.660067,-1.516416,-0.048157,0.106084,-0.048157,2.178868,0.199848,-0.149632,-0.149632,0.000000,,0,0,0,1,1,0,0.117548,-0.038280,0.6042,-0.0690,0.2720,3,ok
0,11,-0.640092,-1.517294,-0.050255,0.105206,-0.050255,2.198844,0.199958,-0.021623,-0.021623,0.000000,,0,0,0,1,1,0,0.114093,-0.044938,0.5833,-0.0483,0.2683,3,ok
0,12,-0.620119,-1.518214,-0.054487,0.104286,-0.054487,2.218817,0.199917,-0.065107,-0.065107,0.000000,,0,0,0,1,1,0,0.112822,-0.053851,0.5833,-0.0533,0.2684,3,ok
0,13,-0.600154,-1.519133,-0.063403,0.103367,-0.063403,2.238782,0.199816,-0.136587,-0.136587,0.000000,,0,0,0,1,1,0,0.110242,-0.043304,0.5833,-0.0413,0.2648,3,ok
0,14,-0.576215,-1.520237,-0.080520,0.102263,-0.080520,2.262720,0.199577,-0.216733,-0.216733,0.000000,,0,0,0,1,1,0,0.109319,-0.057481,0.5833,-0.0516,0.2679,3,ok
0,15,-0.556291,-1.521228,-0.093779,0.101272,-0.093779,2.282644,0.199441,-0.197576,-0.197576,0.000000,,0,0,0,1,1,0,0.106455,-0.076070,0.5417,-0.0371,0.2672,3,ok
0,16,-0.536383,-1.522928,-0.097549,0.099572,-0.097549,2.302552,0.199833,-0.035993,-0.047576,-0.011583,C-06,0,0,0,1,1,0,0.105428,-0.088323,0.5417,-0.0659,0.2677,3,ok
0,17,-0.516481,-1.524753,-0.100156,0.097747,-0.100156,2.322454,0.199859,-0.038630,-0.038630,0.000000,,0,0,0,1,1,0,0.101685,-0.097583,0.6042,-0.0455,0.2683,3,ok
0,18,-0.492606,-1.526985,-0.104325,0.095515,-0.104325,2.346329,0.199802,-0.053142,-0.053142,0.000000,,0,0,0,1,1,0,0.101242,-0.100399,0.6042,-0.0482,0.2697,3,ok
0,19,-0.468755,-1.529250,-0.119363,0.093250,-0.119363,2.370180,0.199490,-0.294027,-0.203142,0.090885,C-06,0,0,0,1,1,0,0.095382,-0.102847,0.6667,-0.0274,0.2687,3,ok
0,20,-0.448919,-1.531138,-0.136634,0.091362,-0.136634,2.390017,0.199059,-0.270713,-0.270713,0.000000,,0,0,0,1,1,0,0.094395,-0.107490,0.6250,-0.0351,0.2685,3,ok
0,21,-0.429129,-1.533110,-0.153643,0.089390,-0.153643,2.409807,0.198802,-0.263884,-0.263884,0.000000,,0,0,0,1,1,0,0.088992,-0.130239,0.6667,-0.0397,0.2679,2,ok
0,22,-0.409387,-1.535550,-0.167576,0.086950,-0.167576,2.429549,0.198906,-0.215196,-0.215196,0.000000,,0,0,0,1,1,0,0.084231,-0.144802,0.6458,-0.0336,0.2668,2,ok
0,23,-0.385777,-1.538698,-0.194296,0.083802,-0.194296,2.453158,0.198047,-0.583292,-0.365196,0.218096,C-06,0,0,0,1,1,0,0.079343,-0.157225,0.6667,-0.0211,0.2652,2,ok
0,24,-0.366194,-1.541695,-0.214711,0.080805,-0.214711,2.472741,0.198059,-0.326404,-0.326404,0.000000,,0,0,0,1,1,0,0.073835,-0.192894,0.6458,-0.0577,0.2649,2,ok
0,25,-0.346680,-1.545481,-0.226304,0.077019,-0.226304,2.492256,0.198843,0.128908,-0.176404,-0.305312,C-06,0,0,0,1,1,0,0.067805,-0.212279,0.7083,-0.0437,0.2661,2,ok
0,26,-0.327197,-1.549878,-0.228655,0.072622,-0.228655,2.511739,0.199816,0.677912,-0.026404,-0.704316,C-06,0,0,0,1,1,0,0.061826,-0.223880,0.7500,-0.0310,0.2650,2,ok
0,27,-0.303801,-1.555314,-0.220414,0.067186,-0.220414,2.535134,0.200345,0.384850,0.123596,-0.261254,C-06,0,0,0,1,1,0,0.057436,-0.229375,0.7917,-0.0399,0.2668,2,ok
0,28,-0.280365,-1.560756,-0.213827,0.061744,-0.213827,2.558571,0.200607,0.087201,0.087201,0.000000,,0,0,0,1,1,0,0.053546,-0.223926,0.7917,-0.0435,0.2663,2,ok
0,29,-0.260802,-1.565271,-0.204834,0.057229,-0.204834,2.578133,0.200934,0.151056,0.151056,0.000000,,0,0,0,1,1,0,0.049816,-0.218213,0.7708,-0.0501,0.2672,2,ok
0,30,-0.237283,-1.570500,-0.196200,0.052000,-0.196200,2.601653,0.200760,0.113679,0.113679,0.000000,,0,0,0,1,1,0,0.046975,-0.214532,0.7708,-0.0336,0.2673,2,ok
0,31,-0.213703,-1.575592,-0.177298,0.046908,-0.177298,2.625233,0.201351,0.382451,0.263679,-0.118772,C-06,0,0,0,1,1,0,0.039774,-0.198075,0.7292,-0.0382,0.2671,2,ok
0,32,-0.190020,-1.580682,-0.146656,0.041818,-0.146656,2.648915,0.202307,0.433326,0.413679,-0.019647,C-06,0,0,0,1,1,0,0.038154,-0.193071,0.7500,-0.0370,0.2672,2,ok
