episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837002,-1.604597,0.013906,0.017903,0.013906,2.001934,0.042666,0.090495,0.090495,0.000000,,0,0,0,1,1,0,0.024608,0.016807,0.9167,0.0723,0.2616,3,ok
0,2,-0.827749,-1.604457,0.019141,0.018043,0.019141,2.011186,0.106258,0.060035,0.060035,0.000000,,0,0,0,1,1,0,0.024643,0.020989,0.9167,0.0770,0.2613,3,ok
0,3,-0.810867,-1.604202,0.021459,0.018298,0.021459,2.028069,0.169846,0.024396,0.024396,0.000000,,0,0,0,1,1,0,0.025352,0.027084,0.9375,0.0770,0.2615,3,ok
0,4,-0.791585,-1.603897,0.024449,0.018603,0.024449,2.047351,0.199966,0.044739,0.044739,0.000000,,0,0,0,1,1,0,0.026755,0.033660,0.8958,0.0682,0.2582,3,ok
0,5,-0.767594,-1.603519,0.030975,0.018981,0.030975,2.071342,0.199931,0.080734,0.080734,0.000000,,0,0,0,1,1,0,0.027047,0.031692,0.8542,0.0762,0.2593,3,ok
0,6,-0.747606,-1.603192,0.037271,0.019308,0.037271,2.091330,0.199896,0.092155,0.092155,0.000000,,0,0,0,1,1,0,0.027956,0.037941,0.8333,0.0786,0.2585,3,ok
0,7,-0.727621,-1.602662,0.041678,0.019838,0.041678,2.111314,0.199912,0.061462,0.061462,0.000000,,0,0,0,1,1,0,0.028387,0.045433,0.8333,0.0856,0.2600,3,ok
0,8,-0.703645,-1.601904,0.046827,0.020596,0.046827,2.135135,0.199898,0.062513,0.062513,0.000000,,0,0,0,1,1,0,0.030095,0.053544,0.8750,0.0744,0.2575,3,ok
0,9,-0.683669,-1.601178,0.051242,0.021322,0.051242,2.155267,0.199887,0.095867,0.095867,0.000000,,0,0,0,1,1,0,0.031691,0.057043,0.8958,0.0765,0.2586,3,ok
0,10,-0.659708,-1.600260,0.063163,0.022240,0.063163,2.179228,0.199755,0.149623,0.149623,0.000000,,0,0,0,1,1,0,0.032463,0.063639,0.9167,0.0800,0.2585,3,ok
