episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835167,-1.627700,-0.040668,-0.005200,-0.040668,2.003769,0.060643,-0.182905,-0.182905,0.000000,0.620223,0.620223,0.000000,,0,0,0,1,1,0,-0.001810,-0.026314,0.8542,0.0411,0.2689,3,ok
0,2,1.140000,-0.826191,-1.627947,-0.043661,-0.005447,-0.043661,2.012744,0.113634,-0.004596,-0.032905,-0.028309,0.582039,0.582039,0.000000,C-06,0,0,0,1,1,0,-0.003102,-0.041566,0.8750,0.0408,0.2677,3,ok
0,3,1.260000,-0.809558,-1.628506,-0.034891,-0.006006,-0.034891,2.029378,0.145415,0.495668,0.117095,-0.378573,0.661055,0.661055,0.000000,C-06,0,0,0,1,1,0,-0.004899,-0.045965,0.8958,0.0479,0.2675,3,ok
0,4,1.360000,-0.793511,-1.628945,-0.028549,-0.006445,-0.028549,2.045425,0.165771,0.089613,0.089613,0.000000,0.753565,0.753565,0.000000,,0,0,0,1,1,0,-0.004233,-0.039348,0.8750,0.0424,0.2678,3,ok
0,5,1.480000,-0.773361,-1.629506,-0.031264,-0.007006,-0.031264,2.065575,0.168188,-0.041894,-0.041894,0.000000,0.764564,0.764564,0.000000,,0,0,0,1,1,0,-0.002908,-0.024855,0.8125,0.0325,0.2656,3,ok
0,6,1.580000,-0.755915,-1.630023,-0.024678,-0.007523,-0.024678,2.083020,0.175605,0.333945,0.108106,-0.225839,0.798105,0.798105,0.000000,C-06,0,0,0,1,1,0,-0.003810,-0.024024,0.7917,0.0368,0.2651,3,ok
0,7,1.680000,-0.740223,-1.630520,-0.009114,-0.008020,-0.009114,2.098713,0.153655,0.439594,0.258106,-0.181488,0.577143,0.698105,0.120962,C-06,0,0,0,1,1,0,-0.003885,-0.014512,0.8125,0.0346,0.2650,3,ok
0,8,1.800000,-0.724134,-1.631151,0.022978,-0.008651,0.022978,2.114802,0.131659,0.510163,0.408106,-0.102057,0.342435,0.598105,0.255671,C-06,0,0,0,1,1,0,-0.003221,0.003384,0.8750,0.0413,0.2663,3,ok
0,9,1.920000,-0.707128,-1.631742,0.045264,-0.009242,0.045264,2.131807,0.143642,0.098106,0.258106,0.160000,0.653294,0.653294,0.000000,C-06,0,0,0,1,1,0,-0.001377,0.035131,0.9167,0.0470,0.2674,3,ok
0,10,2.020000,-0.691668,-1.632103,0.072079,-0.009603,0.072079,2.147267,0.157352,0.461089,0.408106,-0.052983,0.716838,0.716838,0.000000,C-06,0,0,0,1,1,0,0.002864,0.081201,0.9375,0.0394,0.2667,3,ok
