episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.020000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136447,0.000000,-0.136447,0.877148,-0.500000,-1.377148,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.120000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136481,0.000000,-0.136481,0.877138,-0.500000,-1.377138,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.220000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136501,0.000000,-0.136501,0.877143,-0.500000,-1.377143,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.340000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136637,0.000000,-0.136637,0.877111,-0.500000,-1.377111,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.440000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136487,0.000000,-0.136487,0.877198,-0.500000,-1.377198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.540000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136468,0.000000,-0.136468,0.877120,-0.500000,-1.377120,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.640000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136398,0.000000,-0.136398,0.877150,-0.500000,-1.377150,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.740000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136474,0.000000,-0.136474,0.877150,-0.500000,-1.377150,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.860000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136544,0.000000,-0.136544,0.877105,-0.500000,-1.377105,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,3.980000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136477,0.000000,-0.136477,0.877145,-0.500000,-1.377145,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.080000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136448,0.000000,-0.136448,0.877169,-0.500000,-1.377169,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.200000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136494,0.000000,-0.136494,0.877135,-0.500000,-1.377135,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.320000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136507,0.000000,-0.136507,0.877136,-0.500000,-1.377136,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.440000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136603,0.000000,-0.136603,0.877075,-0.500000,-1.377075,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.560000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136722,0.000000,-0.136722,0.877084,-0.500000,-1.377084,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.680000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136536,0.000000,-0.136536,0.877124,-0.500000,-1.377124,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.780000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136305,0.000000,-0.136305,0.877131,-0.500000,-1.377131,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
