episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835342,-1.548510,0.173077,0.073990,0.173077,2.003594,0.058822,0.209790,0.209790,0.000000,0.962498,0.962498,0.000000,,0,0,0,1,1,0,0.106850,0.229284,0.4792,-0.0279,0.2667,3,ok
0,2,1.140000,-0.826601,-1.547219,0.177950,0.075281,0.177950,2.012334,0.112215,0.072930,0.072930,0.000000,0.965185,0.965185,0.000000,,0,0,0,1,1,0,0.109650,0.244930,0.5000,-0.0647,0.2702,3,ok
0,3,1.260000,-0.809230,-1.544835,0.153992,0.077665,0.153992,2.029706,0.175199,-0.348876,-0.348876,0.000000,0.957022,0.957022,0.000000,C-06,0,0,0,1,1,0,0.111662,0.263835,0.4792,-0.0469,0.2719,3,ok
0,4,1.360000,-0.790648,-1.542062,0.152012,0.080438,0.152012,2.048288,0.188914,-0.012993,-0.012993,0.000000,0.858933,0.858933,0.000000,C-06,0,0,0,1,1,0,0.112427,0.227793,0.5000,-0.0651,0.2706,3,ok
0,5,1.480000,-0.767255,-1.538636,0.127386,0.083864,0.127386,2.071681,0.198610,-0.344626,-0.344626,0.000000,0.900834,0.900834,0.000000,C-06,0,0,0,1,1,0,0.112902,0.220945,0.4583,-0.0524,0.2676,3,ok
0,6,1.580000,-0.750441,-1.536161,0.108249,0.086339,0.108249,2.088495,0.166997,-0.307875,-0.307875,0.000000,0.755409,0.755409,0.000000,C-06,0,0,0,1,1,0,0.115671,0.183493,0.4583,-0.0759,0.2704,3,ok
0,7,1.680000,-0.732893,-1.533944,0.099971,0.088556,0.099971,2.106042,0.179005,-0.113320,-0.113320,0.000000,0.811588,0.811588,0.000000,C-06,0,0,0,1,1,0,0.113759,0.167637,0.4583,-0.0465,0.2692,3,ok
0,8,1.800000,-0.710705,-1.531738,0.100324,0.090762,0.100324,2.128231,0.186618,0.009666,0.009666,0.000000,0.848429,0.848429,0.000000,,0,0,0,1,1,0,0.114267,0.131668,0.5000,-0.0559,0.2676,3,ok
0,9,1.920000,-0.686560,-1.529461,0.131335,0.093039,0.131335,2.152376,0.205969,0.431722,0.431722,0.000000,0.940118,0.940118,0.000000,C-06,0,0,0,1,1,0,0.111781,0.136496,0.5625,-0.0059,0.2596,3,ok
0,10,2.020000,-0.667915,-1.527585,0.155816,0.094915,0.155816,2.171021,0.185405,0.385822,0.385822,0.000000,0.848534,0.848534,0.000000,,0,0,0,1,1,0,0.121839,0.177226,0.5417,-0.0417,0.2683,3,ok
