episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.295823,-1.641104,0.002924,-0.018604,0.002924,2.543112,0.200014,-0.062644,-0.062644,0.000000,,0,0,0,1,1,0,-0.009280,0.006519,0.7708,-0.0246,0.2676,2,ok
0,29,-0.275824,-1.640869,-0.001394,-0.018369,-0.001394,2.563112,0.200014,0.056132,0.056132,0.000000,,0,0,0,1,1,0,-0.008588,0.002716,0.8125,-0.0466,0.2673,2,ok
0,30,-0.251824,-1.640880,0.002727,-0.018380,0.002727,2.585735,0.200000,0.048241,0.048241,0.000000,,0,0,0,1,1,0,-0.008920,-0.003536,0.7917,-0.0425,0.2668,2,ok
0,31,-0.227824,-1.640910,0.006851,-0.018410,0.006851,2.611112,0.199996,0.042060,0.042060,0.000000,,0,0,0,1,1,0,-0.008470,0.000943,0.7708,-0.0472,0.2664,2,ok
0,32,-0.203825,-1.640913,0.010434,-0.018413,0.010434,2.635111,0.199990,0.046668,0.046668,0.000000,,0,0,0,1,1,0,-0.008701,0.004714,0.7292,-0.0337,0.2676,2,ok
0,33,-0.179827,-1.640847,0.014339,-0.018347,0.014339,2.659109,0.199982,-0.030125,-0.030125,0.000000,,0,0,0,1,1,0,-0.007777,0.009174,0.7292,-0.0412,0.2680,2,ok
0,34,-0.155829,-1.640542,0.012251,-0.018042,0.012251,2.683107,0.200002,-0.101590,-0.101590,0.000000,,0,0,0,1,1,0,-0.007259,0.010582,0.7083,-0.0439,0.2673,2,ok
0,35,-0.135830,-1.640276,0.005544,-0.017776,0.005544,2.703106,0.200014,0.058606,0.048410,-0.010196,C-06,0,0,0,1,1,0,-0.006009,0.009460,0.6667,-0.0652,0.2654,2,ok
0,36,-0.111830,-1.640144,0.008744,-0.017644,0.008744,2.727105,0.199995,0.016794,0.016794,0.000000,,0,0,0,1,1,0,-0.006743,0.008210,0.7500,-0.0530,0.2671,2,ok
0,37,-0.087831,-1.639999,0.010316,-0.017499,0.010316,2.751104,0.199994,-0.084368,-0.084368,0.000000,,0,0,0,1,1,0,-0.007251,0.006593,0.7917,-0.0368,0.2672,2,ok
0,38,-0.063832,-1.639817,0.003769,-0.017317,0.003769,2.775103,0.200004,0.058051,0.058051,0.000000,,0,0,0,1,1,0,-0.007205,0.008201,0.7708,-0.0300,0.2675,2,ok
0,39,-0.043832,-1.639744,0.007099,-0.017244,0.007099,2.795103,0.199996,0.065429,0.065429,0.000000,,0,0,0,1,1,0,-0.007682,0.000781,0.7708,-0.0331,0.2671,2,ok
0,40,-0.019833,-1.639664,0.012579,-0.017164,0.012579,2.819102,0.199986,0.045413,0.045413,0.000000,,0,0,0,1,1,0,-0.007086,0.003140,0.7500,-0.0367,0.2664,2,ok
0,41,0.004164,-1.639542,0.016497,-0.017042,0.016497,2.843099,0.199978,-0.061197,-0.061197,0.000000,,0,0,0,1,1,0,-0.006557,0.009424,0.7292,-0.0375,0.2674,2,ok
0,42,0.028161,-1.639185,0.012076,-0.016685,0.012076,2.867097,0.200009,-0.211819,-0.211197,0.000621,C-06,0,0,0,1,1,0,-0.005764,0.010993,0.7292,-0.0445,0.2662,2,ok
0,43,0.048161,-1.638875,-0.001859,-0.016375,-0.001859,2.886035,0.200024,-0.151333,-0.151333,0.000000,,0,0,0,1,1,0,-0.005700,0.011182,0.7083,-0.0413,0.2678,2,ok
0,44,0.072160,-1.638503,-0.014938,-0.016003,-0.014938,2.911095,0.200003,0.161072,-0.001333,-0.162405,C-06,0,0,0,1,1,0,-0.006643,0.000581,0.7083,-0.0430,0.2662,2,ok
0,45,0.096157,-1.638838,-0.015576,-0.016338,-0.015576,2.935092,0.199999,0.058783,0.058783,0.000000,,0,0,0,1,1,0,-0.008136,-0.012788,0.7500,-0.0377,0.2669,2,ok
0,46,0.120155,-1.639205,-0.010861,-0.016705,-0.010861,2.959090,0.200011,0.165598,0.165598,0.000000,,0,0,0,1,1,0,-0.009119,-0.016722,0.7917,-0.0276,0.2681,2,ok
0,47,0.144154,-1.639573,0.002457,-0.017073,0.002457,2.983090,0.200023,0.023705,0.023705,0.000000,,0,0,0,1,1,0,-0.009374,-0.013368,0.7917,-0.0236,0.2676,2,ok
0,48,0.164154,-1.639611,0.004737,-0.017111,0.004737,3.003090,0.199998,0.090068,0.090068,0.000000,,0,0,0,1,1,0,-0.007641,-0.006678,0.7708,-0.0500,0.2657,2,ok
0,49,0.188153,-1.639615,0.011940,-0.017115,0.011940,3.027089,0.199987,0.043079,0.043079,0.000000,,0,0,0,1,1,0,-0.007080,-0.000733,0.7500,-0.0446,0.2661,2,ok
0,50,0.212151,-1.639501,0.015797,-0.017001,0.015797,3.051086,0.199980,-0.042735,-0.042735,0.000000,,0,0,0,1,1,0,-0.006036,0.006638,0.7292,-0.0517,0.2663,2,ok
0,51,0.236148,-1.639163,0.012651,-0.016663,0.012651,3.075084,0.200005,-0.174500,-0.174500,0.000000,,0,0,0,1,1,0,-0.005546,0.010761,0.7083,-0.0506,0.2673,2,ok
0,52,0.260148,-1.638814,-0.001298,-0.016314,-0.001298,3.099083,0.200021,-0.011860,-0.024500,-0.012640,C-06,0,0,0,1,1,0,-0.005907,0.012246,0.6875,-0.0359,0.2683,2,ok
0,53,0.280148,-1.638752,-0.003777,-0.016252,-0.003777,3.119083,0.199999,0.172873,0.125500,-0.047373,C-06,0,0,0,1,1,0,-0.006520,0.000010,0.7500,-0.0427,0.2664,2,ok
0,54,0.304148,-1.638783,0.005927,-0.016283,0.005927,3.143083,0.199997,-0.006506,-0.006506,0.000000,,0,0,0,1,1,0,-0.007313,-0.006417,0.7708,-0.0413,0.2670,2,ok
0,55,0.328147,-1.638638,0.005940,-0.016138,0.005940,3.167083,0.200001,0.072046,0.072046,0.000000,,0,0,0,1,1,0,-0.006335,-0.002535,0.7917,-0.0481,0.2663,2,ok
0,56,0.348146,-1.638509,0.010520,-0.016009,0.010520,3.186435,0.199994,0.064796,0.064796,0.000000,,0,0,0,1,1,0,-0.005907,0.004135,0.7500,-0.0408,0.2671,2,ok
0,57,0.372144,-1.638354,0.016011,-0.015854,0.016011,3.211080,0.199979,0.060481,0.060481,0.000000,,0,0,0,1,1,0,-0.005593,0.006479,0.7708,-0.0347,0.2673,2,ok
0,58,0.396140,-1.638190,0.021109,-0.015690,0.021109,3.235076,0.199963,-0.017985,-0.017985,0.000000,,0,0,0,1,1,0,-0.004628,0.011521,0.7292,-0.0415,0.2671,2,ok
0,59,0.420135,-1.637708,0.019996,-0.015208,0.019996,3.259071,0.200003,-0.311697,-0.167985,0.143712,C-06,0,0,0,1,1,0,-0.003441,0.017913,0.7500,-0.0461,0.2669,2,ok
0,60,0.444133,-1.637210,0.006810,-0.014710,0.006810,3.283068,0.200037,-0.465252,-0.317985,0.147267,C-06,0,0,0,1,1,0,-0.003441,0.017913,0.7500,-0.0461,0.2669,2,ok
0,61,0.464132,-1.636795,-0.014542,-0.014295,-0.014542,3.303067,0.200025,-0.192809,-0.192809,0.000000,,0,0,0,1,1,0,-0.003604,0.014776,0.7083,-0.0343,0.2676,2,ok
0,62,0.488125,-1.636403,-0.031117,-0.013903,-0.031117,3.327061,0.199916,0.439375,-0.042809,-0.482183,C-06,0,0,0,1,1,0,-0.005027,-0.006449,0.7500,-0.0516,0.2670,2,ok
0,63,0.512112,-1.636963,-0.035202,-0.014463,-0.035202,3.351047,0.199946,0.158735,0.107191,-0.051543,C-06,0,0,0,1,1,0,-0.007930,-0.032066,0.7917,-0.0457,0.2659,2,ok
0,64,0.536100,-1.637777,-0.027266,-0.015277,-0.027266,3.375035,0.200042,0.145605,0.145605,0.000000,,0,0,0,1,1,0,-0.008683,-0.038346,0.7917,-0.0522,0.2671,2,ok
0,65,0.560094,-1.638604,-0.015268,-0.016104,-0.015268,3.399030,0.200094,0.144503,0.144503,0.000000,,0,0,0,1,1,0,-0.009253,-0.029002,0.7708,-0.0444,0.2663,2,ok
0,66,0.584093,-1.639430,-0.003062,-0.016930,-0.003062,3.423029,0.200115,0.165204,0.165204,0.000000,,0,0,0,1,1,0,-0.009084,-0.019250,0.7708,-0.0333,0.2680,2,ok
0,67,0.608093,-1.640154,0.010814,-0.017654,0.010814,3.447028,0.200050,-0.020073,0.015204,0.035277,C-06,0,0,0,1,1,0,-0.008045,-0.011286,0.7292,-0.0440,0.2675,2,ok
0,68,0.632091,-1.639983,0.012836,-0.017483,0.012836,3.471026,0.199993,-0.131142,-0.131142,0.000000,,0,0,0,1,1,0,-0.007442,0.006899,0.7083,-0.0348,0.2672,2,ok
0,69,0.652090,-1.639780,0.004531,-0.017280,0.004531,3.491025,0.200008,-0.061570,-0.061570,0.000000,,0,0,0,1,1,0,-0.006925,0.012019,0.6875,-0.0288,0.2677,2,ok
0,70,0.676090,-1.639536,-0.001087,-0.017036,-0.001087,3.515025,0.200010,0.058532,0.058532,0.000000,,0,0,0,1,1,0,-0.006945,0.005747,0.7083,-0.0402,0.2670,2,ok
0,71,0.700090,-1.639553,0.003224,-0.017053,0.003224,3.536835,0.199999,-0.075293,-0.075293,0.000000,,0,0,0,1,1,0,-0.007748,-0.004947,0.7708,-0.0420,0.2662,2,ok
0,72,0.724090,-1.639475,-0.002596,-0.016975,-0.002596,3.563025,0.200001,0.053257,0.053257,0.000000,,0,0,0,1,1,0,-0.007703,-0.000341,0.7917,-0.0291,0.2672,2,ok
0,73,0.748090,-1.639538,0.001143,-0.017038,0.001143,3.586935,0.200001,0.054633,0.054633,0.000000,,0,0,0,1,1,0,-0.008035,-0.000269,0.7917,-0.0316,0.2670,2,ok
0,74,0.768090,-1.639598,0.004996,-0.017098,0.004996,3.607025,0.199999,0.070540,0.070540,0.000000,,0,0,0,1,1,0,-0.007428,-0.001128,0.7708,-0.0464,0.2672,2,ok
0,75,0.792089,-1.639671,0.010878,-0.017171,0.010878,3.631024,0.199990,0.045204,0.045204,0.000000,,0,0,0,1,1,0,-0.008401,0.002445,0.6875,-0.0057,0.2679,2,ok
0,76,0.816087,-1.639595,0.014809,-0.017095,0.014809,3.655022,0.199981,-0.052798,-0.052798,0.000000,,0,0,0,1,1,0,-0.007386,0.007281,0.7083,-0.0196,0.2661,2,ok
0,77,0.840085,-1.639278,0.010888,-0.016778,0.010888,3.679020,0.200006,-0.186123,-0.186123,0.000000,,0,0,0,1,1,0,-0.006433,0.011191,0.6667,-0.0268,0.2668,2,ok
0,78,0.864084,-1.638949,-0.004046,-0.016449,-0.004046,3.703020,0.200018,0.073106,-0.036123,-0.109229,C-06,0,0,0,1,1,0,-0.005908,0.007504,0.6458,-0.0324,0.2653,2,ok
0,79,0.884084,-1.638902,-0.007131,-0.016402,-0.007131,3.723020,0.199995,0.225453,0.113877,-0.111575,C-06,0,0,0,1,1,0,-0.006445,0.005600,0.6667,-0.0337,0.2675,2,ok
0,80,0.908084,-1.639027,0.001610,-0.016527,0.001610,3.747019,0.200003,-0.030401,-0.030401,0.000000,,0,0,0,1,1,0,-0.007502,-0.006322,0.7500,-0.0506,0.2666,2,ok
0,81,0.932084,-1.638986,-0.000336,-0.016486,-0.000336,3.771019,0.200000,0.077438,0.077438,0.000000,,0,0,0,1,1,0,-0.007200,-0.004507,0.7292,-0.0375,0.2642,2,ok
0,82,0.952084,-1.638978,0.004509,-0.016478,0.004509,3.791019,0.199998,0.044870,0.044870,0.000000,,0,0,0,1,1,0,-0.006704,-0.001098,0.7083,-0.0567,0.2660,2,ok
0,83,0.976083,-1.638972,0.008465,-0.016472,0.008465,3.815019,0.199993,0.090159,0.090159,0.000000,,0,0,0,1,1,0,-0.003941,-0.000241,0.7500,-0.1304,0.2693,2,ok
0,84,1.000081,-1.638966,0.015828,-0.016466,0.015828,3.837235,0.199976,-0.013953,-0.013953,0.000000,,0,0,0,1,1,0,-0.004873,0.005337,0.6667,-0.0889,0.2732,2,ok
0,85,1.024078,-1.638600,0.015248,-0.016100,0.015248,3.863014,0.200003,-0.163848,-0.163848,0.000000,,0,0,0,1,1,0,-0.002279,0.012887,0.6875,-0.1595,0.2702,2,ok
0,86,1.048077,-1.638208,0.002370,-0.015708,0.002370,3.887013,0.200026,-0.278653,-0.278653,0.000000,,0,0,0,1,1,0,-0.002705,0.015665,0.6458,-0.1473,0.2708,2,ok
0,87,1.068076,-1.637881,-0.016493,-0.015381,-0.016493,3.907012,0.200003,0.323868,-0.128653,-0.452522,C-06,0,0,0,1,1,0,-0.001437,0.002508,0.6458,-0.2265,0.2665,2,ok
0,88,1.092070,-1.637771,-0.028019,-0.015271,-0.028019,3.931006,0.199924,0.078186,0.021347,-0.056839,C-06,0,0,0,1,1,0,-0.003026,-0.011500,0.6875,-0.2561,0.2641,2,ok
0,89,1.116061,-1.638417,-0.026984,-0.015917,-0.026984,3.954996,0.200008,0.186821,0.171347,-0.015474,C-06,0,0,0,1,1,0,-0.006131,-0.021981,0.7500,-0.2407,0.2645,2,ok
0,90,1.140056,-1.639100,-0.013682,-0.016600,-0.013682,3.978991,0.200060,0.040397,0.040397,0.000000,,0,0,0,1,1,0,-0.007854,-0.019657,0.7500,-0.2555,0.2653,2,ok
0,91,1.164054,-1.639586,-0.009626,-0.017086,-0.009626,4.002989,0.200024,0.093755,0.093755,0.000000,,0,0,0,1,1,0,-0.008378,-0.004742,0.7292,-0.2462,0.2638,2,ok
0,92,1.184053,-1.639946,-0.003260,-0.017446,-0.003260,4.022989,0.200031,0.076717,0.076717,0.000000,,0,0,0,1,1,0,-0.010079,0.009598,0.7500,-0.2012,0.2651,2,ok
0,93,1.208053,-1.640330,0.003347,-0.017830,0.003347,4.046989,0.200016,-0.103889,-0.073283,0.030606,C-06,0,0,0,1,1,0,-0.010393,0.018095,0.6875,-0.1987,0.2662,2,ok
0,94,1.232053,-1.640264,-0.002037,-0.017764,-0.002037,4.070989,0.200001,-0.114603,-0.114603,0.000000,,0,0,0,1,1,0,-0.011674,0.040262,0.6667,-0.1716,0.2636,2,ok
0,95,1.252053,-1.640190,-0.009876,-0.017690,-0.009876,4.090988,0.199992,-0.005432,-0.005432,0.000000,,0,0,0,1,1,0,-0.012364,0.043469,0.6667,-0.1589,0.2647,2,ok
0,96,1.276052,-1.640399,-0.010873,-0.017899,-0.010873,4.114987,0.199998,0.079265,0.079265,0.000000,,0,0,0,1,1,0,-0.014522,0.046104,0.6250,-0.1190,0.2683,2,ok
0,97,1.300051,-1.640633,-0.004650,-0.018133,-0.004650,4.137635,0.200007,-0.151509,-0.070735,0.080774,C-06,0,0,0,1,1,0,-0.013623,0.043879,0.7292,-0.1403,0.2631,2,ok
0,98,1.324050,-1.640743,-0.009802,-0.018243,-0.007745,4.162986,0.199993,-0.085265,-0.085265,0.000000,,0,0,0,1,1,0,-0.013322,0.047989,0.7500,-0.1188,0.2674,2,ok
0,99,1.348048,-1.640845,-0.016920,-0.018345,-0.014862,4.186984,0.199974,0.035351,0.035351,0.000000,,0,0,0,1,1,0,-0.014013,0.049874,0.7500,-0.0922,0.2659,2,ok
0,100,1.368045,-1.641175,-0.014979,-0.018675,-0.008790,4.206981,0.200007,0.018010,0.018010,0.000000,,0,0,0,1,1,0,-0.014704,0.044302,0.7292,-0.0693,0.2656,2,ok
0,101,1.392043,-1.641590,-0.013366,-0.019090,-0.007177,4.230979,0.200012,-0.026276,-0.026276,0.000000,,0,0,0,1,1,0,-0.013900,0.050605,0.6875,-0.0674,0.2693,2,ok
0,102,1.416041,-1.641978,-0.015351,-0.019293,-0.001315,4.255176,0.200003,-0.218548,-0.176276,0.042272,C-06,0,0,0,1,1,0,-0.015311,0.057549,0.6875,0.0045,0.2689,2,ok
0,103,1.440035,-1.642365,-0.029151,-0.019433,-0.015115,4.279172,0.199945,-0.335664,-0.326276,0.009388,C-06,0,0,0,1,1,0,-0.014354,0.059150,0.6667,0.0047,0.2649,2,ok
0,104,1.464013,-1.642751,-0.055054,-0.019392,-0.031618,4.303356,0.199736,0.131376,-0.176276,-0.307652,C-06,0,0,0,1,1,0,-0.015305,0.052187,0.6458,0.0335,0.2659,2,ok
0,105,1.483975,-1.643276,-0.067565,-0.019504,-0.044128,4.323324,0.199656,0.122505,-0.026276,-0.148781,C-06,0,0,0,1,1,0,-0.017103,0.033433,0.6875,0.0518,0.2667,2,ok
0,106,1.507917,-1.644765,-0.070616,-0.020250,-0.035786,4.347671,0.199930,0.057984,0.057984,0.000000,,0,0,0,1,1,0,-0.018031,0.013454,0.7500,0.0511,0.2671,2,ok
0,107,1.531861,-1.646412,-0.066406,-0.020956,-0.031577,4.371660,0.200031,0.047122,0.047122,0.000000,,0,0,0,1,1,0,-0.017182,0.005300,0.7500,0.0218,0.2638,2,ok
0,108,1.551819,-1.647788,-0.063162,-0.021478,-0.017727,4.391824,0.200073,0.033227,0.033227,0.000000,,0,0,0,1,1,0,-0.015233,0.004484,0.7292,-0.0129,0.2648,2,ok
0,109,1.575773,-1.649425,-0.060388,-0.021987,-0.014954,4.415828,0.200084,0.103828,0.103828,0.000000,,0,0,0,1,1,0,-0.014544,0.009752,0.7292,-0.0235,0.2631,2,ok
0,110,1.599735,-1.651029,-0.052269,-0.022380,0.003582,4.440062,0.200169,-0.021075,-0.021075,0.000000,,0,0,0,1,1,0,-0.015398,0.011507,0.6875,0.0241,0.2658,2,ok
0,111,1.623701,-1.652295,-0.053385,-0.022279,0.002466,4.464062,0.199985,-0.072154,-0.072154,0.000000,,0,0,0,1,1,0,-0.016242,0.018430,0.6667,0.1063,0.2707,2,ok
0,112,1.647664,-1.653540,-0.058994,-0.022112,0.003530,4.488197,0.199925,0.025040,0.025040,0.000000,,0,0,0,1,1,0,-0.015545,0.020051,0.6667,0.0771,0.2684,2,ok
0,113,1.667629,-1.654716,-0.057835,-0.022021,0.004690,4.508197,0.200017,0.050066,0.050066,0.000000,,0,0,0,1,1,0,-0.015299,0.019259,0.6250,0.0892,0.2691,2,ok
0,114,1.691592,-1.656140,-0.053875,-0.021927,0.008649,4.529718,0.200060,-0.016342,-0.016342,0.000000,,0,0,0,1,1,0,-0.016782,0.013102,0.7292,0.1506,0.2693,2,ok
0,115,1.715557,-1.657435,-0.054841,-0.021452,0.013945,4.556404,0.199987,0.035938,0.035938,0.000000,,0,0,0,1,1,0,-0.016007,0.018703,0.7917,0.1539,0.2655,2,ok
0,116,1.739522,-1.658721,-0.052161,-0.020993,0.016625,4.579249,0.200014,0.050312,0.050312,0.000000,,0,0,0,1,1,0,-0.014976,0.020104,0.7292,0.1755,0.2634,2,ok
0,117,1.763492,-1.660007,-0.048109,-0.020537,0.024884,4.604396,0.200054,0.087262,0.087262,0.000000,,0,0,0,1,1,0,-0.015199,0.015631,0.7500,0.2223,0.2667,2,ok
0,118,1.783471,-1.661078,-0.042325,-0.020156,0.030667,4.624401,0.200105,0.055847,0.055847,0.000000,,0,0,0,1,1,0,-0.013926,0.014002,0.7500,0.2136,0.2657,2,ok
0,119,1.807452,-1.662308,-0.037535,-0.019531,0.038365,4.648520,0.200099,-0.118133,-0.094153,0.023980,C-06,0,0,0,1,1,0,-0.011040,0.011220,0.7292,0.2047,0.2674,2,ok
0,120,1.831432,-1.663228,-0.044369,-0.018573,0.031531,4.672498,0.199948,-0.300248,-0.244153,0.056095,C-06,0,0,0,1,1,0,-0.010361,0.019201,0.7083,0.2297,0.2687,2,ok
0,121,1.851405,-1.663980,-0.060332,-0.017764,0.016494,4.692463,0.199789,-0.289322,-0.289322,0.000000,,0,0,0,1,1,0,-0.008543,0.013442,0.6875,0.2241,0.2674,2,ok
0,122,1.875343,-1.664882,-0.083529,-0.016799,-0.006703,4.716398,0.199462,0.427315,-0.139322,-0.566637,C-06,0,0,0,1,1,0,-0.010273,-0.006605,0.6875,0.2715,0.2669,2,ok
0,123,1.899246,-1.666364,-0.095410,-0.016415,-0.018843,4.740342,0.199567,0.128127,0.010678,-0.117449,C-06,0,0,0,1,1,0,-0.011468,-0.024733,0.7500,0.2612,0.2664,2,ok
0,124,1.923136,-1.668618,-0.095363,-0.016804,-0.018796,4.764335,0.200008,0.181517,0.160678,-0.020839,C-06,0,0,0,1,1,0,-0.011782,-0.058306,0.7500,0.2402,0.2647,2,ok
0,125,1.947039,-1.670914,-0.083403,-0.017239,-0.009106,4.788336,0.200212,0.069030,0.069030,0.000000,,0,0,0,1,1,0,-0.011255,-0.067723,0.7292,0.2223,0.2653,2,ok
0,126,1.966974,-1.672793,-0.078339,-0.017571,-0.004041,4.808357,0.200228,0.157185,0.157185,0.000000,,0,0,0,1,1,0,-0.010225,-0.065830,0.7083,0.2118,0.2619,2,ok
0,127,1.990911,-1.674987,-0.066093,-0.017908,0.008205,4.829387,0.200391,0.203873,0.203873,0.000000,,0,0,0,1,1,0,-0.009280,-0.062371,0.6875,0.1743,0.2560,2,ok
0,128,2.014870,-1.677180,-0.049671,-0.018407,0.021169,4.856337,0.200577,0.277392,0.277392,0.000000,,0,0,0,1,1,0,-0.016091,-0.054842,0.7083,0.4136,0.2689,2,ok
0,129,2.038852,-1.679325,-0.027005,-0.018838,0.043835,4.879916,0.200647,0.144458,0.144458,0.000000,,0,0,0,1,1,0,-0.014667,-0.039807,0.6667,0.4224,0.2684,2,ok
0,130,2.062847,-1.680575,-0.014222,-0.018481,0.051649,4.904354,0.200181,0.106500,0.106500,0.000000,,0,0,0,1,1,0,-0.014999,-0.035448,0.6458,0.4754,0.2710,2,ok
0,131,2.082845,-1.681242,-0.006520,-0.017808,0.059351,4.924352,0.200082,0.013966,0.013966,0.000000,,0,0,0,1,1,0,-0.012130,-0.025394,0.7292,0.4814,0.2689,2,ok
