episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835545,-1.602756,0.052045,0.019744,0.052045,2.003391,0.057968,0.457054,0.457054,0.000000,0.713667,0.713667,0.000000,,0,0,0,1,1,0,0.032588,0.012828,0.7500,-0.0463,0.2688,2,ok
0,2,1.220000,-0.825419,-1.602387,0.049267,0.020113,0.049267,2.013516,0.092452,-0.068181,-0.068181,0.000000,0.420509,0.420509,0.000000,C-06,0,0,0,1,1,0,0.035094,0.040677,0.7292,-0.0449,0.2681,3,ok
0,3,1.320000,-0.813842,-1.602110,0.026889,0.020390,0.026889,2.025093,0.139912,-0.356213,-0.356213,0.000000,0.780730,0.780730,0.000000,C-06,0,0,0,1,1,0,0.036180,0.071242,0.7083,-0.0307,0.2665,3,ok
0,4,1.440000,-0.795764,-1.601662,0.032085,0.020838,0.032085,2.043171,0.151352,0.083982,0.083982,0.000000,0.688090,0.688090,0.000000,C-06,0,0,0,1,1,0,0.034596,0.034826,0.7083,-0.0442,0.2665,3,ok
0,5,1.540000,-0.779524,-1.601192,0.030722,0.021308,0.030722,2.059411,0.164783,-0.025459,-0.025459,0.000000,0.749063,0.749063,0.000000,,0,0,0,1,1,0,0.033603,0.043633,0.7083,-0.0194,0.2653,3,ok
0,6,1.640000,-0.762778,-1.600724,0.010631,0.021776,0.010631,2.076157,0.168058,-0.319319,-0.319319,0.000000,0.763659,0.763659,0.000000,C-06,0,0,0,1,1,0,0.034269,0.046518,0.6875,-0.0183,0.2662,3,ok
0,7,1.760000,-0.744222,-1.600238,0.003353,0.022262,0.003353,2.094714,0.153884,-0.073247,-0.073247,0.000000,0.699281,0.699281,0.000000,C-06,0,0,0,1,1,0,0.035775,0.010370,0.6458,-0.0600,0.2650,3,ok
0,8,1.860000,-0.728778,-1.600172,0.018927,0.022328,0.018927,2.110157,0.154530,0.253620,0.253620,0.000000,0.702517,0.702517,0.000000,C-06,0,0,0,1,1,0,0.033134,-0.004593,0.7500,-0.0423,0.2647,2,ok
0,9,1.980000,-0.709340,-1.600094,0.026362,0.022406,0.026362,2.129596,0.162924,0.079993,0.079993,0.000000,0.740801,0.740801,0.000000,C-06,0,0,0,1,1,0,0.033928,0.023045,0.7292,-0.0196,0.2670,3,ok
0,10,2.080000,-0.694487,-1.599855,0.038591,0.022645,0.038591,2.144448,0.146925,0.194112,0.194112,0.000000,0.668226,0.668226,0.000000,,0,0,0,1,1,0,0.035150,0.032830,0.7708,-0.0287,0.2657,3,ok
0,11,2.180000,-0.677723,-1.599515,0.045331,0.022985,0.045331,2.161212,0.178538,0.092818,0.092818,0.000000,0.812124,0.812124,0.000000,C-06,0,0,0,1,1,0,0.037459,0.038919,0.7292,-0.0375,0.2671,3,ok
0,12,2.280000,-0.659869,-1.598725,0.044929,0.023775,0.044929,2.179066,0.178733,-0.012276,-0.012276,0.000000,0.812403,0.812403,0.000000,,0,0,0,1,1,0,0.038488,0.054000,0.7500,-0.0374,0.2670,3,ok
0,13,2.400000,-0.639763,-1.598001,0.041178,0.024499,0.041178,2.199173,0.167032,-0.047954,-0.047954,0.000000,0.759413,0.759413,0.000000,,0,0,0,1,1,0,0.039846,0.052431,0.7083,-0.0374,0.2682,3,ok
0,14,2.500000,-0.623197,-1.597411,0.031533,0.025089,0.031533,2.215738,0.165656,-0.146900,-0.146900,0.000000,0.752890,0.752890,0.000000,,0,0,0,1,1,0,0.040212,0.052862,0.7083,-0.0409,0.2676,3,ok
0,15,2.600000,-0.606328,-1.596824,0.021780,0.025676,0.021780,2.232608,0.169113,-0.139856,-0.139856,0.000000,0.768424,0.768424,0.000000,,0,0,0,1,1,0,0.039474,0.048719,0.6875,-0.0399,0.2652,3,ok
0,16,2.700000,-0.589347,-1.596240,0.011192,0.026260,0.011192,2.249589,0.169978,-0.151981,-0.151981,0.000000,0.772225,0.772225,0.000000,,0,0,0,1,1,0,0.039198,0.027646,0.6875,-0.0414,0.2667,3,ok
0,17,2.820000,-0.569527,-1.595530,-0.002589,0.026970,-0.002589,2.269409,0.164984,-0.163956,-0.163956,0.000000,0.749448,0.749448,0.000000,,0,0,0,1,1,0,0.039020,0.007511,0.6667,-0.0460,0.2675,3,ok
0,18,2.940000,-0.551198,-1.595228,-0.009730,0.027272,-0.009730,2.285335,0.152062,-0.080005,-0.080005,0.000000,0.691164,0.691164,0.000000,,0,0,0,1,1,0,0.037265,-0.004275,0.6875,-0.0313,0.2667,3,ok
0,19,3.040000,-0.535913,-1.595361,-0.005007,0.027139,-0.005007,2.303022,0.152941,0.077996,0.077996,0.000000,0.695162,0.695162,0.000000,C-06,0,0,0,1,1,0,0.037780,-0.032903,0.6875,-0.0577,0.2659,2,ok
0,20,3.140000,-0.520725,-1.595516,-0.002518,0.026984,-0.002518,2.318211,0.151827,0.032510,0.032510,0.000000,0.690090,0.690090,0.000000,,0,0,0,1,1,0,0.037762,-0.033930,0.7292,-0.0593,0.2663,2,ok
0,21,3.240000,-0.504395,-1.595555,-0.002238,0.026945,-0.002238,2.334540,0.165958,0.002144,0.002144,0.000000,0.754355,0.754355,0.000000,,0,0,0,1,1,0,0.037167,-0.022577,0.7500,-0.0426,0.2671,2,ok
0,22,3.360000,-0.484990,-1.595598,0.006836,0.026902,0.006836,2.353945,0.161460,0.112024,0.112024,0.000000,0.733922,0.733922,0.000000,,0,0,0,1,1,0,0.036889,-0.017657,0.7708,-0.0298,0.2677,2,ok
0,23,3.460000,-0.469883,-1.595455,0.009420,0.027045,0.009420,2.369053,0.150384,0.032153,0.032153,0.000000,0.683555,0.683555,0.000000,,0,0,0,1,1,0,0.037612,0.005121,0.7708,-0.0355,0.2646,3,ok
0,24,3.560000,-0.454764,-1.595311,0.004868,0.027189,0.004868,2.384172,0.151280,-0.072159,-0.072159,0.000000,0.687614,0.687614,0.000000,,0,0,0,1,1,0,0.037705,0.003932,0.7292,-0.0151,0.2672,3,ok
0,25,3.660000,-0.439986,-1.595162,0.000943,0.027338,0.000943,2.398949,0.147665,-0.055153,-0.055153,0.000000,0.671172,0.671172,0.000000,,0,0,0,1,1,0,0.037808,0.000998,0.7500,-0.0360,0.2650,3,ok
0,26,3.780000,-0.422702,-1.595141,0.002687,0.027359,0.002687,2.416233,0.143824,0.024856,0.024856,0.000000,0.653749,0.653749,0.000000,,0,0,0,1,1,0,0.037861,-0.015366,0.7292,-0.0401,0.2669,2,ok
0,27,3.900000,-0.406648,-1.595109,-0.011279,0.027391,-0.011279,2.432288,0.132605,-0.185184,-0.185184,0.000000,0.602782,0.602782,0.000000,C-06,0,0,0,1,1,0,0.037954,-0.007386,0.7083,-0.0429,0.2650,2,ok
0,28,4.000000,-0.392908,-1.595252,-0.007658,0.027248,-0.007658,2.446028,0.138021,0.068120,0.068120,0.000000,0.627349,0.627349,0.000000,C-06,0,0,0,1,1,0,0.037791,-0.010680,0.7292,-0.0324,0.2670,2,ok
0,29,4.120000,-0.376003,-1.595430,0.018621,0.027070,0.018621,2.462933,0.141275,0.333812,0.333812,0.000000,0.642219,0.642219,0.000000,C-06,0,0,0,1,1,0,0.036900,-0.034920,0.6875,-0.0476,0.2676,2,ok
0,30,4.240000,-0.361688,-1.595184,-0.012833,0.027316,-0.012833,2.477248,0.113120,-0.492649,-0.492649,0.000000,0.514109,0.514109,0.000000,C-06,0,0,0,1,1,0,0.039174,0.012127,0.6875,-0.0317,0.2661,3,ok
0,31,4.360000,-0.345010,-1.595293,-0.017312,0.027207,-0.017312,2.493925,0.154061,-0.028175,-0.028175,0.000000,0.700351,0.700351,0.000000,C-06,0,0,0,1,1,0,0.037507,-0.008406,0.6667,-0.0362,0.2661,2,ok
0,32,4.480000,-0.326834,-1.595569,-0.000512,0.026931,-0.000512,2.512102,0.151160,0.218688,0.218688,0.000000,0.687010,0.687010,0.000000,C-06,0,0,0,1,1,0,0.035282,-0.033699,0.7500,-0.0369,0.2649,2,ok
0,33,4.600000,-0.307366,-1.595605,-0.006277,0.026895,-0.006277,2.531569,0.164072,-0.082185,-0.082185,0.000000,0.745793,0.745793,0.000000,C-06,0,0,0,1,1,0,0.036700,-0.024925,0.7292,-0.0313,0.2679,2,ok
0,34,4.700000,-0.290679,-1.595706,-0.003676,0.026794,-0.003676,2.548256,0.167157,0.045212,0.045212,0.000000,0.759794,0.759794,0.000000,,0,0,0,1,1,0,0.036715,-0.016225,0.7708,-0.0371,0.2662,2,ok
0,35,4.820000,-0.273214,-1.595769,-0.000537,0.026731,-0.000537,2.565721,0.144126,0.037884,0.037884,0.000000,0.655113,0.655113,0.000000,C-06,0,0,0,1,1,0,0.036749,-0.025663,0.7500,-0.0419,0.2669,2,ok
0,36,4.940000,-0.255934,-1.595830,0.006813,0.026670,0.006813,2.583001,0.143990,0.089463,0.089463,0.000000,0.654508,0.654508,0.000000,,0,0,0,1,1,0,0.036374,-0.005078,0.7292,-0.0270,0.2655,2,ok
0,37,5.060000,-0.238104,-1.595883,0.014875,0.026617,0.014875,2.600832,0.149015,0.095924,0.095924,0.000000,0.677411,0.677411,0.000000,,0,0,0,1,1,0,0.037505,-0.005659,0.7500,-0.0384,0.2660,3,ok
0,38,5.160000,-0.226355,-1.595723,-0.000070,0.026777,-0.000070,2.612580,0.112298,-0.275032,-0.275032,0.000000,0.510388,0.510388,0.000000,C-06,0,0,0,1,1,0,0.039138,0.007791,0.7083,-0.0426,0.2668,3,ok
