episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.660000,-0.595684,-1.633983,-0.017594,-0.011483,-0.017594,2.243251,0.161856,0.006977,0.006977,0.000000,0.735724,0.735724,0.000000,,0,0,0,1,1,0,-0.003982,-0.046808,0.7500,-0.0410,0.2668,2,ok
0,17,2.780000,-0.576174,-1.634300,-0.018634,-0.011800,-0.018634,2.262761,0.162632,-0.013079,-0.013079,0.000000,0.739267,0.739267,0.000000,,0,0,0,1,1,0,-0.003771,-0.049696,0.6875,-0.0479,0.2670,2,ok
0,18,2.900000,-0.556701,-1.634617,-0.007877,-0.012117,-0.007877,2.282234,0.162277,0.136613,0.136613,0.000000,0.737549,0.737549,0.000000,,0,0,0,1,1,0,-0.004668,-0.042357,0.7083,-0.0371,0.2663,2,ok
0,19,3.000000,-0.540449,-1.634746,-0.008387,-0.012246,-0.008387,2.298486,0.162538,-0.031212,-0.013387,0.017825,0.738815,0.738815,0.000000,C-06,0,0,0,1,1,0,-0.003737,-0.037108,0.6875,-0.0469,0.2661,2,ok
0,20,3.100000,-0.523125,-1.634884,-0.018959,-0.012384,-0.018959,2.315811,0.175685,-0.388741,-0.163387,0.225354,0.798676,0.798676,0.000000,C-06,0,0,0,1,1,0,-0.003157,-0.030869,0.7500,-0.0507,0.2658,2,ok
0,21,3.200000,-0.506641,-1.635163,-0.021088,-0.012663,-0.021088,2.332294,0.163451,0.057270,-0.013387,-0.070657,0.743001,0.743001,0.000000,C-06,0,0,0,1,1,0,-0.004275,-0.037843,0.7500,-0.0417,0.2667,2,ok
0,22,3.320000,-0.487198,-1.635524,-0.017825,-0.013024,-0.017825,2.351737,0.161953,0.042513,0.042513,0.000000,0.736140,0.736140,0.000000,,0,0,0,1,1,0,-0.005862,-0.044768,0.7917,-0.0338,0.2674,2,ok
0,23,3.420000,-0.470034,-1.635825,-0.020735,-0.013325,-0.020735,2.368901,0.173608,-0.047811,-0.047811,0.000000,0.789171,0.789171,0.000000,,0,0,0,1,1,0,-0.005559,-0.053572,0.7917,-0.0437,0.2684,2,ok
0,24,3.520000,-0.453343,-1.636118,-0.026998,-0.013618,-0.026998,2.385435,0.166340,-0.095285,-0.095285,0.000000,0.756244,0.756244,0.000000,,0,0,0,1,1,0,-0.006716,-0.051151,0.7500,-0.0278,0.2690,2,ok
0,25,3.620000,-0.436700,-1.636499,-0.028668,-0.013999,-0.028668,2.402235,0.166477,-0.019490,-0.019490,0.000000,0.756809,0.756809,0.000000,,0,0,0,1,1,0,-0.007172,-0.057581,0.7500,-0.0469,0.2667,2,ok
0,26,3.720000,-0.419924,-1.636944,-0.029376,-0.014444,-0.029376,2.419011,0.167904,-0.009706,-0.009706,0.000000,0.763253,0.763253,0.000000,,0,0,0,1,1,0,-0.008946,-0.060402,0.7083,-0.0089,0.2680,2,ok
0,27,3.820000,-0.402929,-1.637395,-0.024174,-0.014895,-0.024174,2.435535,0.170232,0.081488,0.081488,0.000000,0.773744,0.773744,0.000000,,0,0,0,1,1,0,-0.008548,-0.062544,0.7292,-0.0449,0.2668,2,ok
0,28,3.940000,-0.382182,-1.637930,-0.012415,-0.015430,-0.012415,2.456754,0.173152,0.143098,0.143098,0.000000,0.786860,0.786860,0.000000,,0,0,0,1,1,0,-0.008700,-0.056408,0.7500,-0.0372,0.2667,2,ok
0,29,4.040000,-0.365353,-1.638383,-0.003878,-0.015883,-0.003878,2.473582,0.168018,0.120172,0.120172,0.000000,0.763446,0.763446,0.000000,,0,0,0,1,1,0,-0.007772,-0.041317,0.6875,-0.0484,0.2659,2,ok
0,30,4.160000,-0.345569,-1.638601,-0.000921,-0.016101,-0.000921,2.493367,0.164768,0.031893,0.031893,0.000000,0.748916,0.748916,0.000000,,0,0,0,1,1,0,-0.006667,-0.032666,0.6875,-0.0505,0.2671,2,ok
0,31,4.280000,-0.326432,-1.638669,-0.009962,-0.016169,-0.009962,2.512504,0.158953,-0.146127,-0.118107,0.028020,0.722544,0.722544,0.000000,C-06,0,0,0,1,1,0,-0.006440,-0.021437,0.7500,-0.0501,0.2664,2,ok
0,32,4.400000,-0.308014,-1.638721,-0.021159,-0.016221,-0.021159,2.530921,0.153119,-0.134966,-0.134966,0.000000,0.696142,0.696142,0.000000,,0,0,0,1,1,0,-0.007212,-0.031470,0.7500,-0.0534,0.2667,2,ok
0,33,4.520000,-0.288292,-1.639086,-0.020227,-0.016586,-0.020227,2.550643,0.165941,0.025901,0.015034,-0.010866,0.754302,0.754302,0.000000,C-06,0,0,0,1,1,0,-0.008892,-0.041547,0.7917,-0.0382,0.2664,2,ok
0,34,4.620000,-0.271550,-1.639397,-0.028106,-0.016897,-0.028106,2.567385,0.167592,-0.122778,-0.122778,0.000000,0.761941,0.761941,0.000000,,0,0,0,1,1,0,-0.009523,-0.048159,0.7917,-0.0452,0.2675,2,ok
0,35,4.740000,-0.251686,-1.639950,-0.026492,-0.017450,-0.026492,2.585735,0.165475,0.057447,0.027222,-0.030224,0.752124,0.752124,0.000000,C-06,0,0,0,1,1,0,-0.009453,-0.057665,0.7500,-0.0561,0.2670,2,ok
0,36,4.860000,-0.231318,-1.640505,-0.016484,-0.018005,-0.016484,2.607617,0.170231,0.125648,0.125648,0.000000,0.773605,0.773605,0.000000,,0,0,0,1,1,0,-0.009453,-0.057665,0.7500,-0.0561,0.2670,2,ok
0,37,4.980000,-0.211479,-1.641068,-0.003710,-0.018568,-0.003710,2.627457,0.165183,0.153183,0.153183,0.000000,0.750535,0.750535,0.000000,,0,0,0,1,1,0,-0.011664,-0.041551,0.7292,-0.0098,0.2682,2,ok
0,38,5.100000,-0.191380,-1.641427,0.002216,-0.018927,0.002216,2.647555,0.167628,0.066938,0.066938,0.000000,0.761862,0.761862,0.000000,,0,0,0,1,1,0,-0.009813,-0.030012,0.7500,-0.0420,0.2672,2,ok
0,39,5.200000,-0.174673,-1.641626,0.006791,-0.019126,0.006791,2.664263,0.167047,0.064680,0.064680,0.000000,0.759287,0.759287,0.000000,,0,0,0,1,1,0,-0.009491,-0.015619,0.7083,-0.0432,0.2664,2,ok
0,40,5.320000,-0.155370,-1.641695,0.014121,-0.019195,0.014121,2.683566,0.160402,0.089380,0.089380,0.000000,0.729164,0.729164,0.000000,,0,0,0,1,1,0,-0.009269,-0.002829,0.6875,-0.0424,0.2665,2,ok
0,41,5.440000,-0.136275,-1.641721,0.020149,-0.019221,0.020149,2.702661,0.159050,0.070856,0.070856,0.000000,0.723096,0.723096,0.000000,,0,0,0,1,1,0,-0.006504,-0.001716,0.7083,-0.0711,0.2647,2,ok
0,42,5.560000,-0.116943,-1.641348,0.014143,-0.018848,0.014143,2.721992,0.161290,-0.151523,-0.079144,0.072379,0.733064,0.733064,0.000000,C-06,0,0,0,1,1,0,-0.007004,0.010301,0.7500,-0.0545,0.2659,2,ok
0,43,5.680000,-0.096717,-1.640974,0.004295,-0.018474,0.004295,2.742219,0.169499,-0.118734,-0.118734,0.000000,0.770327,0.770327,0.000000,,0,0,0,1,1,0,-0.007947,0.013066,0.8125,-0.0350,0.2663,2,ok
0,44,5.780000,-0.079467,-1.640667,-0.004099,-0.018167,-0.004099,2.759469,0.172737,-0.118721,-0.118721,0.000000,0.785049,0.785049,0.000000,,0,0,0,1,1,0,-0.008086,-0.009806,0.8125,-0.0451,0.2676,2,ok
0,45,5.900000,-0.058173,-1.640309,-0.015599,-0.017809,-0.015599,2.780763,0.177870,-0.137024,-0.137024,0.000000,0.808480,0.808480,0.000000,,0,0,0,1,1,0,-0.009086,-0.017532,0.7917,-0.0443,0.2666,2,ok
0,46,6.020000,-0.038516,-1.640254,-0.028848,-0.017754,-0.028848,2.800419,0.163233,-0.162757,-0.162757,0.000000,0.742260,0.742260,0.000000,,0,0,0,1,1,0,-0.009700,-0.034558,0.7500,-0.0468,0.2666,2,ok
0,47,6.120000,-0.021919,-1.640670,-0.030361,-0.018170,-0.030361,2.817016,0.166279,0.045744,-0.012757,-0.058501,0.755884,0.755884,0.000000,C-06,0,0,0,1,1,0,-0.011419,-0.063583,0.7292,-0.0521,0.2672,2,ok
0,48,6.240000,-0.000859,-1.641203,-0.019775,-0.018703,-0.019775,2.836035,0.177047,0.302999,0.137243,-0.165756,0.804673,0.804673,0.000000,C-06,0,0,0,1,1,0,-0.012439,-0.067818,0.7708,-0.0437,0.2673,2,ok
0,49,6.360000,0.020560,-1.641731,-0.005898,-0.019231,-0.005898,2.859495,0.178639,0.166021,0.166021,0.000000,0.811766,0.811766,0.000000,,0,0,0,1,1,0,-0.012032,-0.055461,0.7083,-0.0412,0.2671,2,ok
0,50,6.480000,0.042422,-1.642233,0.002620,-0.019733,0.002620,2.881357,0.182517,0.096963,0.096963,0.000000,0.829454,0.829454,0.000000,,0,0,0,1,1,0,-0.010539,-0.028965,0.7083,-0.0462,0.2666,2,ok
0,51,6.600000,0.063427,-1.642426,0.008481,-0.019926,0.008481,2.902362,0.174695,0.068338,0.068338,0.000000,0.794069,0.794069,0.000000,,0,0,0,1,1,0,-0.009455,-0.011416,0.6667,-0.0562,0.2648,2,ok
0,52,6.700000,0.080651,-1.642295,0.003604,-0.019795,0.003604,2.919586,0.171966,-0.283257,-0.081662,0.201596,0.781637,0.781637,0.000000,C-06,0,0,0,1,1,0,-0.009219,-0.006073,0.7292,-0.0539,0.2659,2,ok
0,53,6.820000,0.099838,-1.642090,-0.014362,-0.019590,-0.014362,2.936135,0.158424,-0.332714,-0.231662,0.101052,0.720131,0.720131,0.000000,C-06,0,0,0,1,1,0,-0.009779,-0.001867,0.7500,-0.0385,0.2663,2,ok
0,54,6.940000,0.119409,-1.642037,-0.021862,-0.019537,-0.021862,2.958344,0.163520,0.045897,-0.081662,-0.127558,0.743446,0.743446,0.000000,C-06,0,0,0,1,1,0,-0.011456,-0.036894,0.7917,-0.0471,0.2673,2,ok
0,55,7.060000,0.139473,-1.642450,-0.016749,-0.019950,-0.016749,2.978409,0.167554,0.168249,0.068338,-0.099911,0.761547,0.761547,0.000000,C-06,0,0,0,1,1,0,-0.012999,-0.042309,0.7917,-0.0350,0.2670,2,ok
0,56,7.160000,0.156575,-1.642803,-0.012015,-0.020303,-0.012015,2.995511,0.171415,0.067481,0.067481,0.000000,0.779052,0.779052,0.000000,,0,0,0,1,1,0,-0.013166,-0.038881,0.7708,-0.0314,0.2661,2,ok
0,57,7.280000,0.177152,-1.643225,0.003823,-0.020725,0.003823,3.016088,0.171521,0.195287,0.195287,0.000000,0.779480,0.779480,0.000000,,0,0,0,1,1,0,-0.012289,-0.044170,0.7708,-0.0505,0.2671,2,ok
0,58,7.400000,0.197499,-1.643340,0.008299,-0.020840,0.008299,3.036235,0.169454,-0.077825,0.045287,0.123112,0.770265,0.770265,0.000000,C-06,0,0,0,1,1,0,-0.012190,-0.015447,0.7083,-0.0122,0.2686,2,ok
0,59,7.520000,0.218801,-1.643222,0.001345,-0.020722,0.001345,3.057736,0.178645,-0.090505,-0.090505,0.000000,0.812012,0.812012,0.000000,,0,0,0,1,1,0,-0.010887,-0.003831,0.7500,-0.0366,0.2668,2,ok
0,60,7.620000,0.235821,-1.643201,0.004793,-0.020701,0.004793,3.074756,0.169547,0.115888,0.059495,-0.056394,0.770678,0.770678,0.000000,C-06,0,0,0,1,1,0,-0.011119,-0.006186,0.7083,-0.0465,0.2664,2,ok
0,61,7.740000,0.255497,-1.643106,-0.001834,-0.020606,-0.001834,3.094432,0.163550,-0.087002,-0.087002,0.000000,0.743399,0.743399,0.000000,,0,0,0,1,1,0,-0.010671,-0.007771,0.6875,-0.0403,0.2659,2,ok
0,62,7.860000,0.273740,-1.642986,-0.020471,-0.020486,-0.020471,3.112675,0.150857,-0.291556,-0.237002,0.054554,0.685832,0.685832,0.000000,C-06,0,0,0,1,1,0,-0.010573,-0.017873,0.7083,-0.0555,0.2654,2,ok
0,63,7.980000,0.293946,-1.643048,-0.028177,-0.020548,-0.028177,3.132881,0.172820,0.315764,-0.087002,-0.402766,0.797761,0.785832,-0.011930,C-06,0,0,0,1,1,0,-0.013875,-0.042907,0.7708,-0.0321,0.2663,2,ok
0,64,8.100000,0.314162,-1.643590,-0.023675,-0.021090,-0.023675,3.153098,0.168217,0.318285,0.062998,-0.255287,0.764545,0.764545,0.000000,C-06,0,0,0,1,1,0,-0.014392,-0.059822,0.7917,-0.0413,0.2666,2,ok
0,65,8.220000,0.334845,-1.644145,-0.006653,-0.021645,-0.006653,3.173780,0.172889,0.347508,0.212998,-0.134510,0.785601,0.785601,0.000000,C-06,0,0,0,1,1,0,-0.014468,-0.062391,0.7917,-0.0499,0.2665,2,ok
0,66,8.340000,0.356546,-1.644685,0.015042,-0.022185,0.015042,3.195481,0.182049,0.259317,0.259317,0.000000,0.827327,0.827327,0.000000,,0,0,0,1,1,0,-0.013614,-0.029691,0.7708,-0.0345,0.2671,2,ok
0,67,8.460000,0.378693,-1.644800,0.024752,-0.022300,0.024752,3.217629,0.184709,-0.222302,0.109317,0.331619,0.839836,0.839836,0.000000,C-06,0,0,0,1,1,0,-0.011421,-0.006824,0.7500,-0.0502,0.2669,2,ok
0,68,8.580000,0.400553,-1.644283,0.022038,-0.021783,0.022038,3.236535,0.182045,-0.195645,-0.040683,0.154962,0.827427,0.827427,0.000000,C-06,0,0,0,1,1,0,-0.010155,0.023560,0.7292,-0.0377,0.2671,2,ok
0,69,8.700000,0.421052,-1.643832,0.030431,-0.021332,0.030431,3.259987,0.170230,0.409534,0.109317,-0.300216,0.773937,0.773937,0.000000,C-06,0,0,0,1,1,0,-0.009729,0.019588,0.7292,-0.0440,0.2661,2,ok
0,70,8.800000,0.438160,-1.643457,0.047473,-0.020957,0.047473,3.277096,0.171183,0.261382,0.259317,-0.002065,0.778758,0.778758,0.000000,C-06,0,0,0,1,1,0,-0.008999,0.028179,0.6875,-0.0437,0.2664,2,ok
0,71,8.920000,0.458075,-1.643016,0.065330,-0.020516,0.065330,3.297010,0.165581,0.215843,0.215843,0.000000,0.754026,0.754026,0.000000,,0,0,0,1,1,0,-0.006210,0.038675,0.7083,-0.0575,0.2666,2,ok
0,72,9.040000,0.479017,-1.641916,0.071296,-0.019416,0.071296,3.317952,0.176086,-0.457564,0.065843,0.523407,0.801141,0.801141,0.000000,C-06,0,0,0,1,1,0,-0.003469,0.087807,0.7083,-0.0365,0.2661,2,ok
0,73,9.140000,0.495795,-1.640752,0.066430,-0.018252,0.066430,3.334731,0.167507,-0.168136,-0.084157,0.083979,0.761214,0.761214,0.000000,C-06,0,0,0,1,1,0,-0.002378,0.101420,0.7292,-0.0232,0.2674,2,ok
0,74,9.260000,0.517393,-1.639366,0.058704,-0.016866,0.058704,3.356328,0.182958,-0.095427,-0.095427,0.000000,0.831428,0.831428,0.000000,,0,0,0,1,1,0,0.000085,0.089005,0.8125,-0.0591,0.2661,2,ok
0,75,9.380000,0.538798,-1.638110,0.062662,-0.015610,0.062662,3.377733,0.178446,0.153221,0.054573,-0.098648,0.811313,0.811313,0.000000,C-06,0,0,0,1,1,0,0.000126,0.081972,0.7917,-0.0476,0.2671,2,ok
0,76,9.500000,0.560650,-1.636771,0.060120,-0.014271,0.060120,3.399586,0.182778,-0.035322,-0.035322,0.000000,0.830757,0.830757,0.000000,,0,0,0,1,1,0,0.001457,0.083396,0.7500,-0.0472,0.2672,2,ok
0,77,9.620000,0.582858,-1.635434,0.049037,-0.012934,0.049037,3.421793,0.185704,-0.143068,-0.143068,0.000000,0.843627,0.843627,0.000000,,0,0,0,1,1,0,0.002544,0.080520,0.7708,-0.0441,0.2668,2,ok
0,78,9.720000,0.601192,-1.634316,0.043389,-0.011816,0.043389,3.440127,0.183564,-0.078405,-0.078405,0.000000,0.833630,0.833630,0.000000,,0,0,0,1,1,0,0.003083,0.070271,0.7292,-0.0453,0.2671,2,ok
0,79,9.840000,0.623980,-1.633182,0.040068,-0.010682,0.040068,3.462915,0.190912,-0.038185,-0.038185,0.000000,0.867470,0.867470,0.000000,,0,0,0,1,1,0,0.003361,0.052580,0.7292,-0.0499,0.2670,2,ok
0,80,9.960000,0.645675,-1.632199,0.028698,-0.009699,0.028698,3.484610,0.180212,-0.147135,-0.147135,0.000000,0.818656,0.818656,0.000000,,0,0,0,1,1,0,0.003951,0.045044,0.7083,-0.0465,0.2676,2,ok
0,81,10.080000,0.668198,-1.631235,0.009255,-0.008735,0.009255,3.507134,0.188903,-0.237318,-0.237318,0.000000,0.857919,0.857919,0.000000,,0,0,0,1,1,0,0.003206,0.037808,0.6875,-0.0297,0.2666,2,ok
0,82,10.200000,0.689587,-1.630690,0.001283,-0.008190,0.001283,3.528523,0.177786,-0.065160,-0.087318,-0.022158,0.807916,0.807916,0.000000,C-06,0,0,0,1,1,0,0.002199,0.012179,0.7292,-0.0381,0.2672,2,ok
0,83,10.300000,0.706321,-1.630453,-0.007914,-0.007953,-0.007914,3.545256,0.166251,-0.138063,-0.138063,0.000000,0.755639,0.755639,0.000000,,0,0,0,1,1,0,0.002008,-0.011495,0.8125,-0.0452,0.2670,2,ok
0,84,10.420000,0.726923,-1.630573,-0.009225,-0.008073,-0.009225,3.565858,0.172309,-0.007911,-0.007911,0.000000,0.783237,0.783237,0.000000,,0,0,0,1,1,0,0.001313,-0.018737,0.7917,-0.0441,0.2663,2,ok
0,85,10.540000,0.746006,-1.630749,-0.005306,-0.008249,-0.005306,3.584942,0.158575,0.049172,0.049172,0.000000,0.720774,0.720774,0.000000,,0,0,0,1,1,0,0.000562,-0.029850,0.7500,-0.0436,0.2667,2,ok
0,86,10.640000,0.761669,-1.630898,0.007076,-0.008398,0.007076,3.600604,0.156429,0.184850,0.184850,0.000000,0.711025,0.711025,0.000000,,0,0,0,1,1,0,0.000708,-0.025612,0.7708,-0.0471,0.2660,2,ok
0,87,10.760000,0.780622,-1.631075,0.019306,-0.008575,0.019306,3.619557,0.158035,0.143153,0.143153,0.000000,0.718435,0.718435,0.000000,,0,0,0,1,1,0,0.001653,-0.018899,0.7500,-0.0441,0.2670,2,ok
0,88,10.880000,0.801103,-1.630760,0.021201,-0.008260,0.021201,3.636935,0.173195,0.016236,0.016236,0.000000,0.787311,0.787311,0.000000,,0,0,0,1,1,0,0.002405,0.015921,0.6875,-0.0076,0.2680,2,ok
0,89,11.000000,0.821313,-1.630334,0.017767,-0.007834,0.017767,3.660249,0.168164,-0.044838,-0.044838,0.000000,0.764330,0.764330,0.000000,,0,0,0,1,1,0,0.003990,0.011352,0.7083,-0.0449,0.2661,2,ok
0,90,11.120000,0.841393,-1.629977,0.020122,-0.007477,0.020122,3.680329,0.167309,0.031602,0.031602,0.000000,0.760529,0.760529,0.000000,,0,0,0,1,1,0,0.003620,0.015228,0.6667,-0.0281,0.2664,2,ok
0,91,11.220000,0.859564,-1.629663,0.012669,-0.007163,0.012669,3.698499,0.185616,-0.115540,-0.115540,0.000000,0.843662,0.843662,0.000000,,0,0,0,1,1,0,0.004827,0.021904,0.6458,-0.0408,0.2649,2,ok
0,92,11.340000,0.880774,-1.629274,-0.008675,-0.006774,-0.008675,3.719709,0.175935,-0.267135,-0.265540,0.001595,0.799591,0.799591,0.000000,C-06,0,0,0,1,1,0,0.004353,0.011705,0.7083,-0.0392,0.2653,2,ok
0,93,11.460000,0.900864,-1.628869,-0.032424,-0.006369,-0.032424,3.737135,0.166887,-0.286496,-0.286496,0.000000,0.758792,0.758792,0.000000,,0,0,0,1,1,0,0.003224,-0.024397,0.7500,-0.0600,0.2661,2,ok
0,94,11.580000,0.922942,-1.629036,-0.044375,-0.006536,-0.044375,3.761877,0.188773,0.408362,-0.136496,-0.544857,0.880046,0.858792,-0.021253,C-06,0,0,0,1,1,0,-0.000921,-0.063661,0.7292,-0.0337,0.2650,2,ok
0,95,11.700000,0.944260,-1.629960,-0.043826,-0.007460,-0.043826,3.783195,0.177299,0.050831,0.013504,-0.037327,0.805875,0.805875,0.000000,C-06,0,0,0,1,1,0,-0.002044,-0.080614,0.7083,-0.0507,0.2656,2,ok
0,96,11.800000,0.961785,-1.630749,-0.052336,-0.008249,-0.052336,3.800720,0.175168,-0.138318,-0.136496,0.001822,0.796482,0.796482,0.000000,C-06,0,0,0,1,1,0,-0.002878,-0.105506,0.7292,-0.0510,0.2640,2,ok
0,97,11.920000,0.982933,-1.631697,-0.057178,-0.009197,-0.057178,3.821869,0.176471,-0.055047,-0.055047,0.000000,0.802638,0.802638,0.000000,,0,0,0,1,1,0,-0.001974,-0.130974,0.7292,-0.1251,0.2695,2,ok
0,98,12.040000,1.002670,-1.632816,-0.050315,-0.010316,-0.050315,3.841606,0.163890,0.228559,0.094953,-0.133606,0.744685,0.744685,0.000000,C-06,0,0,0,1,1,0,-0.003741,-0.154770,0.6875,-0.1509,0.2685,2,ok
0,99,12.140000,1.019341,-1.633647,-0.053505,-0.011147,-0.053505,3.858276,0.167181,-0.080045,-0.055047,0.024998,0.760066,0.760066,0.000000,C-06,0,0,0,1,1,0,-0.004125,-0.156320,0.6667,-0.1642,0.2689,2,ok
0,100,12.260000,1.039092,-1.634634,-0.061513,-0.012134,-0.061513,3.878027,0.164629,-0.100298,-0.100298,0.000000,0.748780,0.748780,0.000000,,0,0,0,1,1,0,-0.005589,-0.141089,0.6458,-0.1523,0.2691,2,ok
0,101,12.380000,1.058503,-1.635616,-0.068757,-0.013116,-0.068757,3.897438,0.161809,-0.088650,-0.088650,0.000000,0.736280,0.736280,0.000000,,0,0,0,1,1,0,-0.006403,-0.168806,0.6458,-0.2133,0.2677,2,ok
0,102,12.500000,1.079017,-1.636739,-0.074879,-0.014239,-0.074879,3.917952,0.172508,-0.075057,-0.075057,0.000000,0.785006,0.785006,0.000000,,0,0,0,1,1,0,-0.006520,-0.199112,0.6875,-0.2767,0.2629,2,ok
0,103,12.620000,1.099918,-1.637946,-0.086416,-0.015446,-0.086416,3.937335,0.174540,-0.147520,-0.147520,0.000000,0.794974,0.794974,0.000000,,0,0,0,1,1,0,-0.009431,-0.204054,0.7500,-0.2610,0.2653,2,ok
0,104,12.720000,1.117819,-1.639468,-0.086854,-0.016968,-0.086854,3.956755,0.180256,0.204604,0.002480,-0.202125,0.819373,0.819373,0.000000,C-06,0,0,0,1,1,0,-0.012948,-0.218291,0.7500,-0.2705,0.2629,2,ok
0,105,12.840000,1.141375,-1.641306,-0.075325,-0.018806,-0.075325,3.980310,0.201277,0.242462,0.152480,-0.089982,0.914899,0.914899,0.000000,C-06,0,0,0,1,1,0,-0.015703,-0.195349,0.6875,-0.2802,0.2623,2,ok
0,106,12.960000,1.165396,-1.643137,-0.067283,-0.020637,-0.067283,4.004331,0.200784,0.097438,0.097438,0.000000,0.912102,0.912102,0.000000,,0,0,0,1,1,0,-0.016035,-0.182387,0.7292,-0.2977,0.2599,2,ok
0,107,13.080000,1.186929,-1.644551,-0.064742,-0.022051,-0.064742,4.025865,0.178664,0.028821,0.028821,0.000000,0.778926,0.812102,0.033176,C-06,0,0,0,1,1,0,-0.020134,-0.145863,0.7083,-0.2178,0.2643,2,ok
0,108,13.200000,1.208540,-1.645939,-0.059223,-0.023439,-0.059223,4.047475,0.180607,0.069900,0.069900,0.000000,0.820705,0.820705,0.000000,,0,0,0,1,1,0,-0.022765,-0.119616,0.7292,-0.1880,0.2649,2,ok
