episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835532,-1.630344,-0.024125,-0.007844,-0.024125,2.003403,0.057495,-0.158891,-0.158891,0.000000,0.714329,0.714329,0.000000,,0,0,0,1,1,0,-0.001435,-0.014150,0.7500,0.0088,0.2685,3,ok
0,2,1.140000,-0.826872,-1.630475,-0.037339,-0.007975,-0.037339,2.012064,0.110443,-0.193406,-0.193406,0.000000,0.657312,0.657312,0.000000,,0,0,0,1,1,0,-0.002809,-0.022294,0.7500,0.0119,0.2684,3,ok
0,3,1.260000,-0.810475,-1.630723,-0.069962,-0.008223,-0.069962,2.028461,0.144628,-0.418493,-0.418493,0.000000,0.658868,0.658868,0.000000,C-06,0,0,0,1,1,0,-0.004058,-0.049528,0.7292,0.0059,0.2670,3,ok
0,4,1.360000,-0.793759,-1.631690,-0.069469,-0.009190,-0.069469,2.045176,0.191203,0.048053,0.048053,0.000000,0.924445,0.924445,0.000000,C-06,0,0,0,1,1,0,-0.008327,-0.112454,0.7083,0.0022,0.2657,3,ok
0,5,1.480000,-0.769794,-1.633088,-0.051807,-0.010588,-0.051807,2.069141,0.200584,0.228480,0.228480,0.000000,0.911469,0.911469,0.000000,C-06,0,0,0,1,1,0,-0.009116,-0.119447,0.6667,0.0010,0.2648,3,ok
0,6,1.580000,-0.750393,-1.634151,-0.049531,-0.011651,-0.049531,2.088542,0.193878,0.020460,0.020460,0.000000,0.881070,0.881070,0.000000,C-06,0,0,0,1,1,0,-0.009772,-0.082475,0.6250,0.0131,0.2659,3,ok
0,7,1.680000,-0.731046,-1.635158,-0.052687,-0.012658,-0.052687,2.107890,0.193706,-0.052438,-0.052438,0.000000,0.880507,0.880507,0.000000,,0,0,0,1,1,0,-0.010094,-0.067657,0.6458,0.0183,0.2668,3,ok
0,8,1.800000,-0.707949,-1.636362,-0.058522,-0.013862,-0.058522,2.130986,0.192642,-0.072530,-0.072530,0.000000,0.875943,0.875943,0.000000,,0,0,0,1,1,0,-0.011073,-0.082419,0.6875,0.0094,0.2664,3,ok
0,9,1.920000,-0.685450,-1.637581,-0.061752,-0.015081,-0.061752,2.153485,0.187392,-0.037417,-0.037417,0.000000,0.852145,0.852145,0.000000,,0,0,0,1,1,0,-0.012949,-0.086847,0.6667,0.0121,0.2665,3,ok
0,10,2.020000,-0.672482,-1.638379,-0.068107,-0.015879,-0.068107,2.166453,0.121187,-0.113635,-0.113635,0.000000,0.551005,0.551005,0.000000,C-06,0,0,0,1,1,0,-0.015252,-0.091374,0.6458,0.0144,0.2678,3,ok
0,11,2.120000,-0.665762,-1.638828,-0.075984,-0.016328,-0.075984,2.173173,0.060157,-0.132620,-0.132620,0.000000,0.273575,0.273575,0.000000,C-06,0,0,0,1,1,0,-0.016693,-0.096472,0.6250,0.0158,0.2689,3,ok
0,12,2.220000,-0.660781,-1.639225,-0.089047,-0.016725,-0.089047,2.178154,0.048590,-0.207770,-0.207770,0.000000,0.220989,0.220989,0.000000,,0,0,0,1,1,0,-0.017561,-0.126361,0.5625,0.0061,0.2660,3,ok
