episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,4.940000,-0.068413,-1.343868,0.022082,0.278632,0.022082,2.770522,0.220283,-0.206186,-0.206186,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030171,0.078374,0.7500,0.0112,0.2649,2,ok
0,38,5.060000,-0.042016,-1.342455,0.003087,0.280045,0.003087,2.796920,0.220247,-0.226718,-0.226718,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031113,0.050261,0.7083,-0.0191,0.2667,2,ok
0,39,5.160000,-0.020078,-1.341873,-0.007484,0.280627,-0.007484,2.818858,0.219376,-0.144541,-0.144541,0.000000,0.996971,0.996971,0.000000,C-05,1,0,0,1,1,0,0.029611,0.015578,0.7083,-0.0144,0.2671,2,ok
0,40,5.280000,0.006313,-1.342035,0.005528,0.280465,0.005528,2.845248,0.220004,0.177611,0.177611,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028459,0.006971,0.6875,0.0078,0.2666,2,ok
0,41,5.400000,0.032712,-1.342148,0.011987,0.280352,0.011987,2.871647,0.219985,0.069250,0.069250,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029934,0.005194,0.6667,-0.0159,0.2656,2,ok
0,42,5.520000,0.057019,-1.342062,-0.002188,0.280438,-0.002188,2.895955,0.200844,-0.191879,-0.191879,0.000000,0.912924,0.912924,0.000000,C-06;C-05,1,0,0,1,1,0,0.028124,0.027892,0.6667,0.0351,0.2616,2,ok
0,43,5.620000,0.078252,-1.342007,-0.019830,0.280493,-0.019830,2.917188,0.215221,-0.256066,-0.256066,0.000000,0.978450,0.978450,0.000000,C-05,1,0,0,1,1,0,0.030511,-0.019411,0.7292,-0.0269,0.2688,2,ok
0,44,5.740000,0.104583,-1.341955,-0.040328,0.280545,-0.040328,2.943519,0.219830,-0.245539,-0.245539,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028283,-0.023680,0.7292,-0.0205,0.2684,3,ok
0,45,5.860000,0.130955,-1.342542,-0.050997,0.279958,-0.050997,2.969891,0.219807,-0.121958,-0.121958,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025728,-0.042581,0.7708,-0.0135,0.2687,3,ok
0,46,5.980000,0.157325,-1.343830,-0.043438,0.278670,-0.043438,2.996260,0.220064,0.107328,0.107328,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023304,-0.064942,0.7292,-0.0124,0.2692,2,ok
0,47,6.100000,0.183704,-1.345150,-0.035724,0.277350,-0.035724,3.022640,0.220132,0.092270,0.092270,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023643,-0.089494,0.7500,-0.0408,0.2684,3,ok
0,48,6.200000,0.205680,-1.346003,-0.062441,0.276497,-0.062441,3.044616,0.219750,-0.497089,-0.497089,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022758,-0.072559,0.7083,-0.0295,0.2684,2,ok
0,49,6.320000,0.232007,-1.346990,-0.084695,0.275510,-0.084695,3.070943,0.219386,-0.262673,-0.262673,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020702,-0.078772,0.6875,-0.0200,0.2685,2,ok
0,50,6.440000,0.257614,-1.349024,-0.058592,0.273476,-0.058592,3.096549,0.213057,0.385157,0.385157,0.000000,0.966907,0.966907,0.000000,C-06;C-05,1,0,0,1,1,0,0.014909,-0.144801,0.6875,-0.0231,0.2693,3,ok
0,51,6.560000,0.283892,-1.351114,-0.024276,0.271386,-0.024276,3.122828,0.220614,0.417410,0.417410,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014191,-0.162937,0.6458,-0.0234,0.2675,3,ok
0,52,6.680000,0.310281,-1.351814,-0.035645,0.270686,-0.035645,3.149217,0.219925,-0.176050,-0.176050,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017342,-0.054067,0.7292,-0.0150,0.2681,2,ok
0,53,6.780000,0.332255,-1.352326,-0.062028,0.270174,-0.062028,3.171191,0.219657,-0.412319,-0.412319,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015763,-0.039755,0.7500,-0.0124,0.2690,3,ok
0,54,6.900000,0.358595,-1.353588,-0.071921,0.268912,-0.071921,3.197530,0.219748,-0.103082,-0.103082,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012411,-0.074846,0.7292,-0.0028,0.2674,3,ok
0,55,7.020000,0.384954,-1.355418,-0.028537,0.267082,-0.028537,3.223889,0.220441,0.626784,0.626784,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010104,-0.102176,0.7083,-0.0170,0.2687,3,ok
0,56,7.120000,0.406951,-1.356969,0.012853,0.265531,0.012853,3.245887,0.220533,0.586991,0.586991,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010057,-0.117565,0.6875,-0.0224,0.2688,3,ok
0,57,7.240000,0.433350,-1.356720,-0.012600,0.265780,-0.012600,3.272285,0.220016,-0.406921,-0.406921,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015803,0.008041,0.6667,-0.0240,0.2684,2,ok
0,58,7.360000,0.459732,-1.356291,-0.057407,0.266209,-0.057407,3.298667,0.219692,-0.550773,-0.550773,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015362,-0.025200,0.6875,-0.0301,0.2693,3,ok
0,59,7.480000,0.486073,-1.357127,-0.073785,0.265373,-0.073785,3.325009,0.219601,-0.177865,-0.177865,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011966,-0.085184,0.6875,-0.0435,0.2695,3,ok
0,60,7.600000,0.512436,-1.359035,-0.013258,0.263465,-0.013258,3.351372,0.220566,0.872479,0.872479,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007625,-0.103399,0.7083,-0.0337,0.2701,3,ok
0,61,7.700000,0.534428,-1.360657,0.053212,0.261843,0.053212,3.373364,0.220327,0.959405,0.959405,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.004924,-0.121176,0.7500,-0.0134,0.2683,3,ok
0,62,7.820000,0.560796,-1.359420,0.034520,0.263080,0.034520,3.399731,0.220237,-0.361498,-0.361498,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014755,0.042001,0.7292,-0.0299,0.2688,2,ok
0,63,7.940000,0.587190,-1.357872,0.002606,0.264628,0.002606,3.426126,0.220376,-0.381290,-0.381290,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016158,0.076860,0.6875,0.0054,0.2667,2,ok
0,64,8.060000,0.613588,-1.356673,-0.022282,0.265827,-0.022282,3.452524,0.220074,-0.289597,-0.289597,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015383,0.007917,0.7292,-0.0308,0.2680,2,ok
0,65,8.180000,0.639120,-1.357145,-0.005122,0.265355,-0.005122,3.478056,0.211587,0.252244,0.252244,0.000000,0.961542,0.961542,0.000000,C-06;C-05,1,0,0,1,1,0,0.012549,-0.038074,0.6458,-0.0242,0.2672,3,ok
0,66,8.300000,0.665383,-1.357324,-0.008756,0.265176,-0.008756,3.504319,0.219996,-0.066021,-0.066021,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013709,-0.042291,0.6458,-0.0220,0.2692,3,ok
0,67,8.420000,0.691768,-1.357475,-0.060175,0.265025,-0.060175,3.530703,0.219640,-0.729678,-0.729678,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013756,-0.016189,0.7083,-0.0257,0.2674,2,ok
0,68,8.540000,0.718130,-1.359002,-0.038599,0.263498,-0.038599,3.557065,0.220248,0.358766,0.358766,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008922,-0.103274,0.7708,-0.0500,0.2689,3,ok
0,69,8.640000,0.740124,-1.360367,0.014734,0.262133,0.014734,3.579060,0.220408,0.836313,0.836313,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006139,-0.095371,0.7708,-0.0175,0.2671,3,ok
0,70,8.760000,0.766520,-1.360048,0.015135,0.262452,0.015135,3.605456,0.220014,-0.068808,-0.068808,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011017,-0.005487,0.7292,-0.0272,0.2684,3,ok
0,71,8.880000,0.792917,-1.359543,-0.034323,0.262957,-0.034323,3.631852,0.219929,-0.679485,-0.679485,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012906,0.033019,0.6875,0.0008,0.2666,2,ok
0,72,9.000000,0.819284,-1.359364,-0.061494,0.263136,-0.061494,3.658220,0.219603,-0.304182,-0.304182,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009968,-0.049244,0.7083,-0.0404,0.2685,2,ok
0,73,9.120000,0.845650,-1.360876,-0.031721,0.261624,-0.031721,3.684586,0.220288,0.443064,0.443064,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006041,-0.113055,0.6667,-0.0294,0.2692,3,ok
0,74,9.220000,0.867647,-1.362221,0.002287,0.260279,0.002287,3.706582,0.220411,0.488631,0.488631,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.006798,-0.090255,0.6250,-0.0311,0.2675,2,ok
0,75,9.340000,0.894046,-1.362448,0.010217,0.260052,0.010217,3.732982,0.219990,0.063071,0.063071,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008930,-0.022059,0.6875,-0.0158,0.2692,2,ok
0,76,9.460000,0.920445,-1.362187,-0.021422,0.260313,-0.021422,3.759380,0.219969,-0.426232,-0.426232,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010803,-0.003370,0.7500,-0.0346,0.2679,2,ok
0,77,9.580000,0.946829,-1.361931,-0.044338,0.260569,-0.044338,3.785765,0.219797,-0.264557,-0.264557,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007816,-0.049321,0.7500,-0.0482,0.2691,2,ok
0,78,9.700000,0.973216,-1.362995,-0.003837,0.259505,-0.003837,3.812152,0.220205,0.597140,0.597140,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007821,-0.114233,0.7500,-0.1181,0.2640,2,ok
0,79,9.800000,0.995206,-1.363956,0.055644,0.258544,0.055644,3.834142,0.219908,0.888771,0.888771,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007489,-0.131717,0.7292,-0.1408,0.2626,3,ok
0,80,9.920000,1.021568,-1.362643,0.043209,0.259857,0.043209,3.860504,0.220165,-0.258333,-0.258333,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015340,-0.021503,0.7083,-0.1603,0.2651,2,ok
0,81,10.040000,1.047956,-1.361092,0.016880,0.261408,0.016880,3.886891,0.220343,-0.320241,-0.320241,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018319,0.003495,0.6667,-0.1716,0.2653,2,ok
0,82,10.140000,1.069954,-1.359800,-0.020571,0.262700,-0.020571,3.908890,0.220342,-0.560352,-0.560352,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018298,-0.042752,0.6458,-0.2189,0.2661,2,ok
0,83,10.260000,1.095458,-1.360237,-0.021333,0.262263,-0.021333,3.934394,0.211838,0.037425,0.037425,0.000000,0.962848,0.962848,0.000000,C-06;C-05,1,0,0,1,1,0,0.017715,-0.115011,0.6875,-0.2945,0.2696,2,ok
0,84,10.380000,1.118049,-1.360716,-0.006147,0.261784,-0.006147,3.956984,0.185532,0.207491,0.207491,0.000000,0.843160,0.843160,0.000000,C-06;C-05,1,0,0,1,1,0,0.012644,-0.102417,0.7708,-0.2516,0.2688,2,ok
0,85,10.500000,1.139646,-1.360847,-0.042650,0.261653,-0.042650,3.978581,0.178249,-0.532200,-0.532200,0.000000,0.810885,0.810885,0.000000,C-06;C-05,1,0,0,1,1,0,0.012322,-0.068581,0.7708,-0.2399,0.2694,2,ok
0,86,10.620000,1.164159,-1.361258,-0.058458,0.261242,-0.058458,4.003094,0.218822,-0.176801,-0.176801,0.000000,0.995983,0.995983,0.000000,C-06;C-05,1,0,0,1,1,0,0.013377,-0.057102,0.7292,-0.2776,0.2702,2,ok
0,87,10.720000,1.186111,-1.362469,-0.028011,0.260031,-0.028011,4.025046,0.220265,0.550018,0.550018,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006661,-0.142033,0.7083,-0.2745,0.2677,2,ok
0,88,10.840000,1.212502,-1.363989,0.051549,0.258511,0.051549,4.051437,0.220113,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001198,-0.086947,0.7083,-0.1693,0.2701,2,ok
0,89,10.960000,1.238825,-1.362750,0.057049,0.259750,0.057049,4.077761,0.219680,-0.007656,-0.007656,0.000000,0.998582,0.998582,0.000000,C-06;C-05,1,0,0,1,1,0,0.005498,-0.026602,0.7083,-0.1854,0.2658,2,ok
0,90,11.080000,1.265191,-1.361265,0.033590,0.261235,0.033590,4.104127,0.220215,-0.308711,-0.308711,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011593,0.127827,0.6667,-0.1271,0.2684,2,ok
0,91,11.200000,1.291585,-1.359779,0.007328,0.262721,0.007328,4.130521,0.220340,-0.313824,-0.313824,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.008377,0.134335,0.7083,-0.0511,0.2652,2,ok
0,92,11.300000,1.313585,-1.359083,-0.004030,0.263417,-0.001972,4.152520,0.220070,-0.150499,-0.150499,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010803,0.062690,0.7500,-0.1522,0.2683,2,ok
0,93,11.420000,1.339985,-1.359161,0.000517,0.263339,0.002575,4.178920,0.220002,0.067249,0.067249,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008151,0.071438,0.7292,-0.0783,0.2687,2,ok
0,94,11.540000,1.366385,-1.359147,0.000454,0.263353,0.006643,4.205320,0.220000,-0.005005,-0.005005,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010044,0.089092,0.7292,-0.1011,0.2675,2,ok
0,95,11.640000,1.388385,-1.359129,-0.008862,0.263371,-0.002673,4.227320,0.219992,-0.142862,-0.142862,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011391,0.077285,0.7083,-0.1026,0.2652,2,ok
0,96,11.760000,1.414778,-1.359106,-0.033903,0.263550,-0.019867,4.251003,0.219882,-0.309302,-0.309302,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010317,0.085324,0.6875,-0.0519,0.2620,2,ok
0,97,11.880000,1.441168,-1.359918,-0.016902,0.263010,-0.002866,4.277400,0.220086,0.254474,0.254474,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008566,0.049428,0.6667,-0.0536,0.2658,2,ok
0,98,12.000000,1.467564,-1.360399,-0.016822,0.262974,0.006615,4.301073,0.220001,-0.017717,-0.017717,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007378,0.066400,0.6250,0.0138,0.2612,2,ok
0,99,12.120000,1.493955,-1.360850,-0.036756,0.263068,-0.013320,4.327468,0.219891,-0.260556,-0.260556,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010359,0.085371,0.6875,0.0107,0.2637,2,ok
0,100,12.220000,1.515935,-1.361247,-0.046888,0.263364,-0.012059,4.344561,0.219812,-0.138606,-0.138606,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010171,0.070282,0.7500,0.0115,0.2647,2,ok
0,101,12.340000,1.542311,-1.362414,-0.036400,0.263233,-0.001571,4.370963,0.220078,0.147338,0.147338,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009864,0.053198,0.7292,0.0064,0.2693,2,ok
0,102,12.460000,1.568696,-1.363551,-0.031740,0.263238,0.013694,4.395328,0.220074,0.049605,0.049605,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010753,0.078127,0.7292,0.0191,0.2705,2,ok
0,103,12.580000,1.595069,-1.364399,-0.062037,0.263630,-0.016603,4.421711,0.219707,-0.424725,-0.424725,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011963,0.105738,0.6875,0.0492,0.2712,2,ok
0,104,12.700000,1.621413,-1.365959,-0.066098,0.263461,-0.010247,4.445475,0.219945,-0.021687,-0.021687,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010019,0.060503,0.6875,0.0622,0.2664,2,ok
0,105,12.800000,1.642998,-1.367372,-0.058381,0.263280,-0.002530,4.467106,0.215831,0.129676,0.129676,0.000000,0.980633,0.980633,0.000000,C-06;C-05,1,0,0,1,1,0,0.008281,0.056442,0.6458,0.1098,0.2637,2,ok
0,106,12.920000,1.669289,-1.368924,-0.065094,0.263303,-0.002570,4.491773,0.219914,-0.101971,-0.101971,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009191,0.048138,0.6458,0.0887,0.2683,2,ok
0,107,13.040000,1.695599,-1.370464,-0.103037,0.263431,-0.040513,4.518127,0.219252,-0.523429,-0.523429,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008952,0.064414,0.6458,0.1247,0.2670,2,ok
