episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.936173,-0.111844,0.074722,0.010656,0.074722,0.940073,0.200660,-0.210163,-0.210163,0.000000,,0,1,1,0,-0.018111,0.308534,0.6458
0,45,0.960112,-0.109810,0.069205,0.012690,0.069205,0.964012,0.200179,-0.060532,-0.060532,0.000000,,0,1,1,0,-0.001456,0.217749,0.6667
0,46,0.984049,-0.108141,0.075734,0.014359,0.075734,0.987949,0.199908,0.098717,0.089468,-0.009249,C-06,0,1,1,0,-0.007273,0.261375,0.7083
0,47,1.007984,-0.106326,0.071499,0.016174,0.071499,1.011884,0.200064,-0.107320,-0.060532,0.046788,C-06,0,1,1,0,-0.006240,0.275224,0.7500
0,48,1.027941,-0.104806,0.058044,0.017694,0.058044,1.031841,0.200232,-0.217941,-0.210532,0.007409,C-06,0,1,1,0,-0.006444,0.290121,0.7708
0,49,1.051908,-0.102990,0.047094,0.019510,0.047094,1.055808,0.200316,-0.129415,-0.129415,0.000000,,0,1,1,0,-0.010728,0.324210,0.7500
0,50,1.075881,-0.101835,0.048156,0.020665,0.048156,1.079781,0.199988,0.091040,0.020585,-0.070455,C-06,0,1,1,0,-0.015503,0.346953,0.7500
0,51,1.099855,-0.100710,0.044854,0.021790,0.044854,1.103755,0.200017,-0.043084,-0.043084,0.000000,,0,1,1,0,-0.005008,0.294917,0.6667
0,52,1.123836,-0.099586,0.033203,0.022914,0.033203,1.127736,0.200105,-0.148086,-0.148086,0.000000,,0,1,1,0,-0.015266,0.343765,0.6458
0,53,1.143828,-0.098649,0.021330,0.023851,0.021330,1.147728,0.200171,-0.172574,-0.172574,0.000000,,0,1,1,0,-0.012181,0.330507,0.6667
0,54,1.167827,-0.097525,-0.011807,0.024975,-0.011807,1.171727,0.200209,0.044208,-0.411541,-0.455749,C-06;C-02,0,1,1,0,-0.028562,0.411541,0.7292
0,55,1.191826,-0.097748,0.002393,0.024752,0.002393,1.195726,0.200015,0.652366,0.205309,-0.447057,C-06;C-02,0,1,1,0,0.040170,-0.205309,0.5417
0,56,1.211824,-0.097992,0.026661,0.024508,0.026469,1.215724,0.199951,0.728179,0.355309,-0.372870,C-06,0,1,1,0,-0.009741,0.319873,0.8542
0,57,1.235803,-0.098284,0.055451,0.024216,0.055259,1.239703,0.199722,0.348059,0.348059,0.000000,,0,1,1,0,-0.003969,0.323140,0.7917
0,58,1.259753,-0.097718,0.072027,0.024782,0.071834,1.263653,0.199597,-0.150766,0.198059,0.348825,C-06,0,1,0,0,-0.057794,-0.234568,0.4375
0,59,1.283687,-0.096192,0.076531,0.026308,0.076339,1.287587,0.199866,-0.544555,0.048059,0.592614,C-06,0,1,1,0,0.014454,0.293688,0.7083
0,60,1.307622,-0.094368,0.069114,0.028132,0.056052,1.311522,0.200103,-0.583320,-0.101941,0.481379,C-06,0,1,1,0,0.018436,0.284090,0.6875
0,61,1.327584,-0.092838,0.052709,0.029662,0.039647,1.331484,0.200298,-0.499702,-0.251941,0.247761,C-06,0,1,1,0,0.019542,0.278585,0.6875
0,62,1.351566,-0.091001,0.023270,0.031499,0.010208,1.355466,0.200524,-0.361402,-0.361402,0.000000,,0,1,1,0,0.019069,0.275881,0.6667
0,63,1.375563,-0.089593,0.005029,0.032907,-0.008034,1.379463,0.200251,-0.177012,-0.211402,-0.034390,C-06,0,1,1,0,0.008712,0.305642,0.6875
0,64,1.399561,-0.088410,-0.024810,0.034090,-0.037872,1.403461,0.200188,-0.542438,-0.361402,0.181035,C-06,0,1,1,0,0.018694,0.206315,0.5833
0,65,1.423535,-0.087290,-0.066115,0.035187,-0.116759,1.427469,0.199725,-0.511480,-0.511402,0.000078,C-06,0,1,1,0,0.012935,0.191848,0.6042
0,66,1.447455,-0.087517,-0.095879,0.034937,-0.146523,1.451389,0.199172,0.037633,-0.361402,-0.399035,C-06,0,1,1,0,0.064280,-0.190340,0.6250
0,67,1.471323,-0.089034,-0.113381,0.033397,-0.164026,1.475255,0.199270,1.000000,-0.211402,-1.211402,C-06,0,1,1,0,0.010629,0.113980,0.7292
0,68,1.495160,-0.091513,-0.118812,0.030895,-0.169456,1.499090,0.199745,1.000000,-0.061402,-1.061402,C-06,0,1,1,0,0.000944,0.108333,0.7917
0,69,1.515024,-0.093873,-0.113780,0.027753,-0.227189,1.520737,0.200114,1.000000,0.088598,-0.911402,C-06,0,1,1,0,-0.005101,0.100887,0.7083
0,70,1.538892,-0.096723,-0.095565,0.023373,-0.208975,1.544371,0.200483,1.000000,0.238598,-0.761402,C-06,0,1,1,0,0.003818,-0.002269,0.6042
0,71,1.562812,-0.099573,-0.065190,0.018990,-0.178600,1.568059,0.200964,1.000000,0.388598,-0.611402,C-06,0,1,1,0,0.045847,-0.350586,0.5417
0,72,1.586787,-0.102423,-0.021275,0.014604,-0.134685,1.591801,0.201351,1.000000,0.538598,-0.461402,C-06,0,1,1,0,0.045109,-0.356845,0.5417
0,73,1.610783,-0.105240,0.035777,0.010249,-0.077633,1.615566,0.201054,1.000000,0.688598,-0.311402,C-06,0,1,0,0,0.050472,-0.378288,0.5833
0,74,1.630740,-0.107122,0.091842,0.005102,-0.109702,1.636117,0.199736,1.000000,0.838598,-0.161402,C-06,0,1,1,0,0.002731,0.161041,0.4792
0,75,1.654533,-0.108192,0.168132,-0.000403,-0.033413,1.659289,0.197299,1.000000,0.988598,-0.011402,C-06,0,1,1,0,-0.031052,0.148615,0.6667
0,76,1.678024,-0.107171,0.242390,-0.003796,0.040845,1.682556,0.195054,1.000000,1.000000,0.000000,,0,1,1,0,-0.024974,0.137507,0.6667
0,77,1.701131,-0.103626,0.303585,-0.004638,0.102041,1.705918,0.194479,-0.139888,0.850000,0.989888,C-06,0,1,1,0,-0.032462,0.243874,0.7292
0,78,1.723848,-0.098030,0.352373,-0.003393,0.150829,1.729280,0.194924,-0.852887,0.700000,1.552887,C-06,0,1,1,0,-0.021340,0.209371,0.7500
0,79,1.742507,-0.092103,0.383721,-0.002694,0.069223,1.748482,0.195855,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014040,0.195532,0.7708
0,80,1.764636,-0.083838,0.410648,-0.001676,0.096150,1.772082,0.196951,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.019189,0.248281,0.8125
0,81,1.786557,-0.074672,0.427505,0.000262,0.113007,1.795763,0.198092,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.016116,0.250218,0.7708
0,82,1.804732,-0.066524,0.433217,0.002390,0.118719,1.815567,0.199232,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.007487,0.191459,0.7292
0,83,1.826526,-0.056461,0.430489,0.005221,0.115991,1.839405,0.200194,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.004772,0.110230,0.6875
0,84,1.848396,-0.046445,0.417937,0.006430,-0.021823,1.864210,0.200887,-0.540667,-0.200000,0.340667,C-06,0,1,1,0,0.006451,0.120503,0.4792
0,85,1.870351,-0.036625,0.414106,0.005952,-0.025654,1.888257,0.200398,0.234499,-0.050000,-0.284499,C-06,0,1,1,0,-0.040169,0.305355,0.6875
0,86,1.892297,-0.026965,0.420015,0.005332,-0.019745,1.912227,0.199570,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.036137,-0.207754,0.6667
0,87,1.910509,-0.018855,0.432825,0.004903,-0.006935,1.932158,0.198922,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018707,0.128338,0.7292
0,88,1.932172,-0.009084,0.457796,0.004505,0.018036,1.955919,0.197135,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014453,0.085903,0.7292
0,89,1.953519,0.000966,0.491830,0.002943,-0.073698,1.979977,0.196319,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020617,0.117148,0.7083
0,90,1.974432,0.011716,0.534217,0.000826,-0.031311,2.003395,0.195908,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023139,0.134593,0.6667
0,91,1.994776,0.023477,0.584311,-0.000134,0.018784,2.026875,0.196129,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021658,0.137930,0.6875
0,92,2.011195,0.034267,0.631609,0.000188,0.066082,2.046520,0.196977,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.016143,0.123590,0.6875
0,93,2.030217,0.048551,0.679318,0.002067,0.113791,2.070233,0.199034,0.337928,0.850000,0.512072,C-06,0,1,1,0,-0.011715,0.118667,0.6667
0,94,2.048614,0.063941,0.717672,0.003808,0.026656,2.094579,0.200581,-0.647956,0.700000,1.347956,C-06,0,1,1,0,-0.045131,0.321810,0.6667
0,95,2.063639,0.077285,0.743322,0.004522,0.052307,2.114661,0.201329,-0.933801,0.550000,1.483801,C-06,0,1,1,0,-0.034289,0.293758,0.6667
0,96,2.081236,0.093729,0.766287,0.005988,0.075272,2.138701,0.200479,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028283,0.282553,0.6667
0,97,2.098428,0.110502,0.781111,0.007965,0.090096,2.162638,0.200072,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012919,0.219108,0.7083
0,98,2.115417,0.127455,0.787358,0.010211,0.096343,2.186533,0.199990,-0.775336,0.100000,0.875336,C-06,0,1,1,0,-0.012517,0.223000,0.7500
0,99,2.132373,0.144441,0.784817,0.010957,-0.031747,2.211910,0.199999,-0.401220,-0.050000,0.351220,C-06,0,1,1,0,0.003726,0.100916,0.7500
0,100,2.146495,0.158601,0.789217,0.010349,-0.027347,2.231899,0.199980,0.339099,0.100000,-0.239099,C-06,0,1,1,0,-0.001054,0.097466,0.7708
