episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,121,4.038284,-0.118345,1.478914,-0.009177,0.012792,7.720179,0.200050,0.065041,0.047843,-0.017197,C-06,0,0,0,1,1,0,-0.003407,-0.155273,0.7500,0.5765,0.2662,2,ok
0,122,4.040554,-0.094432,1.493795,-0.009450,0.003504,7.743966,0.200292,0.247336,0.197843,-0.049493,C-06,0,0,0,1,1,0,-0.005226,-0.172822,0.8125,0.5937,0.2634,2,ok
0,123,4.042825,-0.070481,1.521092,-0.009780,0.030801,7.768022,0.200634,0.370388,0.347843,-0.022544,C-06,0,0,0,1,1,0,-0.002890,-0.172703,0.8125,0.5420,0.2575,2,ok
0,124,4.045096,-0.046497,1.550240,-0.010532,0.034513,7.791841,0.200842,0.351657,0.351657,0.000000,,0,0,0,1,1,0,-0.002597,-0.159800,0.8333,0.5701,0.2648,2,ok
0,125,4.047064,-0.022499,1.581071,-0.011186,0.065344,7.815911,0.200458,0.366370,0.366370,0.000000,,0,0,0,1,1,0,-0.001204,-0.155969,0.7708,0.5670,0.2605,2,ok
0,126,4.047642,-0.002502,1.596983,-0.010829,0.055202,7.835665,0.199973,-0.055377,0.216370,0.271747,C-06,0,0,0,1,1,0,-0.000435,-0.138318,0.7292,0.6033,0.2650,2,ok
0,127,4.047307,0.021487,1.603359,-0.009728,0.061578,7.859632,0.199931,-0.155296,0.066370,0.221666,C-06,0,0,0,1,1,0,-0.000041,-0.133725,0.7708,0.6248,0.2686,2,ok
0,128,4.046603,0.045474,1.605059,-0.008258,0.063278,7.882045,0.199977,0.017617,0.017617,0.000000,,0,0,0,1,1,0,0.001252,-0.139203,0.7083,0.6025,0.2665,2,ok
0,129,4.045832,0.069463,1.595066,-0.007485,0.025699,7.907322,0.200043,-0.136420,-0.132383,0.004037,C-06,0,0,0,1,1,0,-0.003712,-0.165793,0.7292,0.6961,0.2742,2,ok
0,130,4.045251,0.093456,1.595690,-0.006859,0.026323,7.931314,0.199994,0.079085,0.017617,-0.061468,C-06,0,0,0,1,1,0,-0.001065,-0.178520,0.7500,0.6327,0.2630,2,ok
0,131,4.044777,0.113447,1.606476,-0.006757,0.007447,7.951133,0.199933,0.249558,0.167617,-0.081941,C-06,0,0,0,1,1,0,-0.002785,-0.187396,0.7917,0.6429,0.2594,2,ok
0,132,4.044210,0.137419,1.631358,-0.006769,0.032329,7.975112,0.199704,0.438304,0.317617,-0.120687,C-06,0,0,0,1,1,0,-0.004626,-0.190009,0.8125,0.6897,0.2638,2,ok
0,133,4.043616,0.161357,1.653156,-0.007074,0.021278,7.998830,0.199427,0.266150,0.266150,0.000000,,0,0,0,1,1,0,-0.004507,-0.178324,0.7917,0.7133,0.2664,2,ok
