episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835355,-1.607008,0.000388,0.015492,0.000388,2.003580,0.059101,-0.205916,-0.205916,0.000000,0.699341,0.699341,0.000000,,0,0,0,1,1,0,0.026283,0.023864,0.7083,-0.0013,0.2688,2,ok
0,2,1.140000,-0.826531,-1.607025,-0.001149,0.015475,-0.001149,2.012404,0.112095,0.001063,0.001063,0.000000,0.705581,0.705581,0.000000,C-06,0,0,0,1,1,0,0.025673,-0.003525,0.6875,-0.0109,0.2692,2,ok
0,3,1.260000,-0.809245,-1.606992,0.005620,0.015508,0.005620,2.029690,0.160618,0.088772,0.088772,0.000000,0.730088,0.730088,0.000000,,0,0,0,1,1,0,0.024347,-0.007530,0.7083,-0.0019,0.2682,2,ok
0,4,1.360000,-0.793666,-1.606900,-0.000231,0.015600,-0.000231,2.045270,0.154901,-0.109034,-0.109034,0.000000,0.704082,0.704082,0.000000,C-06,0,0,0,1,1,0,0.025553,0.000194,0.7083,-0.0181,0.2668,2,ok
0,5,1.480000,-0.774728,-1.606903,0.007578,0.015597,0.007578,2.064208,0.158263,0.115528,0.115528,0.000000,0.719397,0.719397,0.000000,C-06,0,0,0,1,1,0,0.024606,-0.000994,0.6667,-0.0052,0.2664,2,ok
0,6,1.580000,-0.758999,-1.606917,0.022990,0.015583,0.022990,2.079936,0.157116,0.233690,0.233690,0.000000,0.714336,0.714336,0.000000,,0,0,0,1,1,0,0.025580,0.002097,0.6875,-0.0131,0.2667,2,ok
0,7,1.680000,-0.742840,-1.606622,0.025957,0.015878,0.025957,2.096096,0.162452,0.018912,0.018912,0.000000,0.738501,0.738501,0.000000,C-06,0,0,0,1,1,0,0.027403,0.030644,0.6458,-0.0212,0.2648,2,ok
0,8,1.800000,-0.723716,-1.606175,0.016458,0.016325,0.016458,2.115220,0.158966,-0.130125,-0.130125,0.000000,0.722476,0.722476,0.000000,,0,0,0,1,1,0,0.027313,0.050114,0.6875,0.0044,0.2655,2,ok
0,9,1.920000,-0.705371,-1.605833,0.014701,0.016667,0.014701,2.133565,0.152347,-0.010957,-0.010957,0.000000,0.692453,0.692453,0.000000,,0,0,0,1,1,0,0.027336,0.034777,0.7292,0.0015,0.2664,2,ok
0,10,2.020000,-0.690694,-1.605614,0.018060,0.016886,0.018060,2.148241,0.145984,0.056957,0.056957,0.000000,0.663600,0.663600,0.000000,,0,0,0,1,1,0,0.027238,0.023709,0.7708,-0.0019,0.2663,2,ok
