episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837695,-1.607834,-0.025522,0.014666,-0.025522,2.001240,0.033647,0.087095,0.087095,0.000000,0.815109,0.815109,0.000000,,0,0,0,1,1,0,0.017727,-0.026918,0.8542,0.0469,0.2685,3,ok
0,2,1.100000,-0.829525,-1.607735,-0.020042,0.014765,-0.020042,2.009411,0.097237,0.063760,0.063760,0.000000,0.824939,0.824939,0.000000,,0,0,0,1,1,0,0.018449,-0.028482,0.8542,0.0411,0.2691,3,ok
0,3,1.220000,-0.813723,-1.607708,-0.015028,0.014792,-0.015028,2.025213,0.160837,0.043588,0.043588,0.000000,0.844904,0.844904,0.000000,,0,0,0,1,1,0,0.018454,-0.013405,0.9167,0.0471,0.2691,3,ok
0,4,1.320000,-0.795492,-1.607753,-0.009443,0.014747,-0.009443,2.043443,0.187961,0.083700,0.083700,0.000000,0.854409,0.854409,0.000000,,0,0,0,1,1,0,0.019502,-0.004109,0.8958,0.0460,0.2671,3,ok
0,5,1.440000,-0.773030,-1.607799,-0.004872,0.014701,-0.004872,2.065905,0.187131,0.051945,0.051945,0.000000,0.850606,0.850606,0.000000,,0,0,0,1,1,0,0.020830,0.009673,0.7917,0.0376,0.2653,3,ok
0,6,1.540000,-0.753739,-1.607829,-0.002374,0.014671,-0.002374,2.085135,0.193930,0.033738,0.033738,0.000000,0.881500,0.881500,0.000000,,0,0,0,1,1,0,0.021930,0.012117,0.8125,0.0330,0.2653,3,ok
0,7,1.640000,-0.734530,-1.607869,-0.002830,0.014631,-0.002830,2.104406,0.191902,-0.010551,-0.010551,0.000000,0.872285,0.872285,0.000000,,0,0,0,1,1,0,0.022395,0.018510,0.7917,0.0243,0.2655,3,ok
0,8,1.760000,-0.711311,-1.607916,0.000064,0.014584,0.000064,2.127625,0.193646,0.037937,0.037937,0.000000,0.880207,0.880207,0.000000,,0,0,0,1,1,0,0.021471,0.024066,0.8750,0.0391,0.2654,3,ok
0,9,1.860000,-0.692224,-1.607959,0.007019,0.014541,0.007019,2.146711,0.190481,0.106402,0.106402,0.000000,0.865838,0.865838,0.000000,,0,0,0,1,1,0,0.021514,0.014978,0.9583,0.0413,0.2667,3,ok
0,10,1.980000,-0.668498,-1.607998,0.013839,0.014502,0.013839,2.170437,0.198860,0.078770,0.078770,0.000000,0.903990,0.903990,0.000000,,0,0,0,1,1,0,0.022302,0.028034,0.9375,0.0421,0.2672,3,ok
0,11,2.080000,-0.648791,-1.607818,0.015790,0.014682,0.015790,2.190145,0.196905,0.022778,0.022778,0.000000,0.895080,0.895080,0.000000,,0,0,0,1,1,0,0.023338,0.034768,0.8958,0.0399,0.2667,3,ok
0,12,2.180000,-0.629146,-1.607538,0.015480,0.014962,0.015480,2.209789,0.196423,-0.007134,-0.007134,0.000000,0.892846,0.892846,0.000000,,0,0,0,1,1,0,0.023385,0.043847,0.8958,0.0453,0.2663,3,ok
0,13,2.280000,-0.608987,-1.607245,0.018351,0.015255,0.018351,2.229948,0.202482,0.046135,0.046135,0.000000,0.920427,0.920427,0.000000,,0,0,0,1,1,0,0.023931,0.041714,0.8542,0.0424,0.2672,3,ok
0,14,2.400000,-0.585708,-1.606819,0.024904,0.015681,0.024904,2.253228,0.193159,0.083603,0.083603,0.000000,0.878109,0.878109,0.000000,,0,0,0,1,1,0,0.024066,0.048240,0.8958,0.0455,0.2665,3,ok
0,15,2.500000,-0.566546,-1.606462,0.030711,0.016038,0.030711,2.272389,0.191469,0.083609,0.083609,0.000000,0.870565,0.870565,0.000000,,0,0,0,1,1,0,0.025008,0.055894,0.8125,0.0469,0.2658,3,ok
0,16,2.600000,-0.547588,-1.606108,0.038458,0.016392,0.038458,2.291348,0.189370,0.115491,0.115491,0.000000,0.861244,0.861244,0.000000,,0,0,0,1,1,0,0.027075,0.072829,0.8125,0.0313,0.2638,3,ok
0,17,2.700000,-0.528021,-1.605405,0.039734,0.017095,0.039734,2.310915,0.196984,0.008887,0.008887,0.000000,0.895445,0.895445,0.000000,,0,0,0,1,1,0,0.028792,0.081140,0.7708,0.0290,0.2637,3,ok
0,18,2.820000,-0.504401,-1.604508,0.034962,0.017992,0.034962,2.334534,0.196985,-0.063514,-0.063514,0.000000,0.895297,0.895297,0.000000,,0,0,0,1,1,0,0.029099,0.088620,0.8542,0.0358,0.2653,3,ok
0,19,2.940000,-0.479599,-1.603629,0.023983,0.018871,0.023983,2.359337,0.208781,-0.138034,-0.138034,0.000000,0.948708,0.948708,0.000000,,0,0,0,1,1,0,0.029498,0.075500,0.9167,0.0419,0.2659,3,ok
0,20,3.040000,-0.457825,-1.602913,0.005585,0.019587,0.005585,2.381110,0.220110,-0.278291,-0.278291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028754,0.066808,0.9167,0.0476,0.2666,3,ok
0,21,3.140000,-0.437318,-1.602357,-0.004372,0.020143,-0.004372,2.401618,0.203684,-0.111813,-0.128291,-0.016479,0.925603,0.925603,0.000000,C-06,0,0,0,1,1,0,0.028000,0.039826,0.9167,0.0444,0.2662,3,ok
0,22,3.240000,-0.416486,-1.602406,-0.003813,0.020094,-0.003813,2.422449,0.209063,0.055002,0.021709,-0.033293,0.950284,0.950284,0.000000,C-06,0,0,0,1,1,0,0.027158,0.014796,0.8958,0.0420,0.2664,3,ok
0,23,3.360000,-0.390281,-1.602507,-0.001718,0.019993,-0.001718,2.448654,0.220001,0.024916,0.024916,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026634,0.011039,0.8958,0.0413,0.2670,3,ok
0,24,3.460000,-0.369686,-1.602543,-0.000723,0.019957,-0.000723,2.469249,0.204260,0.013315,0.013315,0.000000,0.928453,0.928453,0.000000,,0,0,0,1,1,0,0.027201,0.023107,0.8125,0.0364,0.2651,3,ok
0,25,3.560000,-0.349989,-1.602557,0.005068,0.019943,0.005068,2.488947,0.196088,0.091989,0.091989,0.000000,0.891320,0.891320,0.000000,,0,0,0,1,1,0,0.028326,0.021734,0.7917,0.0261,0.2639,3,ok
0,26,3.660000,-0.330073,-1.602565,0.016228,0.019935,0.016228,2.508862,0.199580,0.166150,0.166150,0.000000,0.907291,0.907291,0.000000,,0,0,0,1,1,0,0.027827,0.033694,0.8750,0.0375,0.2657,3,ok
0,27,3.780000,-0.305535,-1.602267,0.019221,0.020233,0.019221,2.533401,0.205139,0.025019,0.025019,0.000000,0.932527,0.932527,0.000000,,0,0,0,1,1,0,0.029081,0.050551,0.8958,0.0373,0.2658,3,ok
0,28,3.900000,-0.282097,-1.601819,0.013585,0.020681,0.013585,2.556839,0.194598,-0.075245,-0.075245,0.000000,0.884453,0.884453,0.000000,,0,0,0,1,1,0,0.029523,0.049935,0.9167,0.0451,0.2662,3,ok
