episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.601764,-1.459362,0.339452,0.163138,0.339452,2.235335,0.200241,-0.068470,-0.068470,0.000000,,0,0,0,1,1,0,-0.063325,0.339518,0.6875,-0.0175,0.2687,2,ok
0,14,-0.582907,-1.452702,0.340335,0.169798,0.340335,2.256029,0.199929,0.022955,0.022955,0.000000,,0,0,0,1,1,0,-0.052234,0.338992,0.6458,-0.0239,0.2683,2,ok
0,15,-0.564043,-1.446026,0.336643,0.176474,0.336643,2.274893,0.200223,-0.072939,-0.072939,0.000000,,0,0,0,1,1,0,-0.043175,0.332991,0.6875,-0.0496,0.2732,2,ok
0,16,-0.545139,-1.439348,0.327965,0.183152,0.327965,2.293797,0.200741,-0.159372,-0.159372,0.000000,,0,0,0,1,1,0,-0.038094,0.335666,0.7500,-0.0230,0.2684,2,ok
0,17,-0.526176,-1.432670,0.318875,0.189830,0.318875,2.312759,0.201287,-0.157971,-0.157971,0.000000,,0,0,0,1,1,0,-0.031289,0.327859,0.7708,-0.0356,0.2694,2,ok
0,18,-0.507179,-1.426365,0.317721,0.196135,0.317721,2.331757,0.200064,0.016127,-0.007971,-0.024099,C-06,0,0,0,1,1,0,-0.026688,0.321947,0.7500,0.0009,0.2659,2,ok
0,19,-0.484376,-1.418844,0.316567,0.203656,0.316567,2.354560,0.200127,-0.017282,-0.017282,0.000000,,0,0,0,1,1,0,-0.020823,0.318398,0.7292,0.0200,0.2629,2,ok
0,20,-0.465365,-1.412576,0.315156,0.209924,0.315156,2.373570,0.200202,-0.025044,-0.025044,0.000000,,0,0,0,1,1,0,-0.013308,0.318298,0.6458,-0.0014,0.2652,2,ok
0,21,-0.446324,-1.406374,0.305734,0.216126,0.305734,2.392612,0.200509,-0.267668,-0.175044,0.092624,C-06,0,0,0,1,1,0,-0.006387,0.318977,0.6250,-0.0243,0.2660,2,ok
0,22,-0.427219,-1.400177,0.294598,0.222323,0.294598,2.411717,0.201134,-0.191864,-0.191864,0.000000,,0,0,0,1,1,0,-0.001746,0.309698,0.5625,0.0048,0.2644,2,ok
0,23,-0.404215,-1.392833,0.283684,0.229667,0.283684,2.434721,0.201227,-0.152528,-0.152528,0.000000,,0,0,0,1,1,0,0.004089,0.300271,0.6250,0.0043,0.2654,2,ok
0,24,-0.384985,-1.386845,0.272918,0.235655,0.272918,2.453950,0.201475,-0.184234,-0.184234,0.000000,,0,0,0,1,1,0,0.012279,0.289788,0.6458,-0.0066,0.2656,2,ok
0,25,-0.365697,-1.381045,0.262334,0.241455,0.262334,2.473238,0.201397,-0.177287,-0.177287,0.000000,,0,0,0,1,1,0,0.015190,0.283844,0.6458,0.0305,0.2595,2,ok
0,26,-0.346336,-1.375399,0.243437,0.247101,0.243437,2.492599,0.202085,-0.350309,-0.327287,0.023022,C-06,0,0,0,1,1,0,0.024631,0.262991,0.6458,-0.0461,0.2715,2,ok
0,27,-0.322981,-1.368754,0.220749,0.253746,0.220749,2.515955,0.202356,-0.309533,-0.309533,0.000000,,0,0,0,1,1,0,0.027532,0.243046,0.6250,-0.0314,0.2697,2,ok
0,28,-0.299520,-1.362838,0.204170,0.259662,0.204170,2.539415,0.201552,-0.218302,-0.218302,0.000000,,0,0,0,1,1,0,0.029832,0.233839,0.6042,-0.0512,0.2693,2,ok
0,29,-0.279911,-1.358249,0.191687,0.264251,0.191687,2.559025,0.201359,-0.199179,-0.199179,0.000000,,0,0,0,1,1,0,0.031826,0.235893,0.6042,-0.0002,0.2625,2,ok
0,30,-0.256318,-1.353058,0.176807,0.269442,0.176807,2.582618,0.201286,-0.197568,-0.197568,0.000000,,0,0,0,1,1,0,0.034577,0.224609,0.6042,0.0072,0.2624,2,ok
0,31,-0.232652,-1.348071,0.156777,0.274429,0.156777,2.606283,0.201675,-0.267587,-0.267587,0.000000,,0,0,0,1,1,0,0.040695,0.174181,0.5417,-0.0081,0.2654,2,ok
0,32,-0.208911,-1.343464,0.136945,0.279036,0.136945,2.630024,0.201473,-0.256792,-0.256792,0.000000,,0,0,0,1,1,0,0.041754,0.162126,0.5833,0.0033,0.2645,2,ok
0,33,-0.185110,-1.339459,0.120397,0.283041,0.120397,2.653826,0.201079,-0.210093,-0.210093,0.000000,,0,0,0,1,1,0,0.044833,0.139124,0.6250,-0.0010,0.2647,2,ok
0,34,-0.161267,-1.336048,0.108509,0.286452,0.108509,2.677669,0.200673,-0.147115,-0.147115,0.000000,,0,0,0,1,1,0,0.048089,0.121723,0.6250,-0.0178,0.2681,2,ok
0,35,-0.141374,-1.333393,0.098050,0.289107,0.098050,2.697562,0.200683,-0.159001,-0.159001,0.000000,,0,0,0,1,1,0,0.051355,0.111521,0.6458,-0.0610,0.2705,2,ok
0,36,-0.117474,-1.330432,0.084581,0.292068,0.084581,2.721462,0.200660,-0.169224,-0.169224,0.000000,,0,0,0,1,1,0,0.051355,0.111521,0.6458,-0.0610,0.2705,2,ok
0,37,-0.093545,-1.327701,0.068895,0.294799,0.068895,2.745390,0.200683,-0.195979,-0.195979,0.000000,,0,0,0,1,1,0,0.053019,0.084548,0.6250,-0.0239,0.2687,2,ok
0,38,-0.069589,-1.325246,0.051481,0.297254,0.051481,2.769346,0.200634,-0.214571,-0.214571,0.000000,,0,0,0,1,1,0,0.052920,0.080914,0.6667,-0.0237,0.2662,2,ok
0,39,-0.049608,-1.323406,0.034297,0.299094,0.034297,2.789328,0.200630,-0.252650,-0.252650,0.000000,,0,0,0,1,1,0,0.052844,0.057194,0.6250,0.0103,0.2666,2,ok
0,40,-0.025616,-1.321832,0.018405,0.300668,0.018405,2.813319,0.200298,-0.185931,-0.185931,0.000000,,0,0,0,1,1,0,0.052445,0.041565,0.6458,-0.0028,0.2647,2,ok
0,41,-0.001619,-1.321155,0.013358,0.301345,0.013358,2.836035,0.200044,-0.054447,-0.054447,0.000000,,0,0,0,1,1,0,0.052359,0.021686,0.6042,0.0051,0.2660,2,ok
0,42,0.022379,-1.320823,0.013109,0.301677,0.013109,2.861314,0.200000,0.000251,0.000251,0.000000,,0,0,0,1,1,0,0.054250,0.013760,0.6458,-0.0404,0.2701,2,ok
0,43,0.042377,-1.320561,0.015470,0.301939,0.015470,2.881312,0.199994,0.036269,0.036269,0.000000,,0,0,0,1,1,0,0.054578,0.010380,0.6458,-0.0405,0.2710,2,ok
0,44,0.066374,-1.320189,0.014087,0.302311,0.014087,2.905309,0.200004,-0.019883,-0.019883,0.000000,,0,0,0,1,1,0,0.054569,0.016342,0.6458,-0.0336,0.2698,2,ok
0,45,0.090372,-1.319813,0.009567,0.302687,0.009567,2.929308,0.200015,-0.055790,-0.055790,0.000000,,0,0,0,1,1,0,0.054384,0.015251,0.6667,-0.0274,0.2680,2,ok
0,46,0.114372,-1.319437,0.005129,0.303063,0.005129,2.953307,0.200022,-0.052299,-0.052299,0.000000,,0,0,0,1,1,0,0.055242,0.010575,0.6875,-0.0466,0.2683,2,ok
0,47,0.138371,-1.319299,0.004723,0.303201,0.004723,2.977307,0.200000,-0.001413,-0.001413,0.000000,,0,0,0,1,1,0,0.054771,0.003216,0.6875,-0.0365,0.2692,2,ok
0,48,0.158371,-1.319198,0.006309,0.303302,0.006309,2.997306,0.199999,0.024574,0.024574,0.000000,,0,0,0,1,1,0,0.052904,0.004356,0.6458,0.0044,0.2659,2,ok
0,49,0.182370,-1.319078,0.008692,0.303422,0.008692,3.021306,0.199995,0.028450,0.028450,0.000000,,0,0,0,1,1,0,0.052974,0.002968,0.6458,0.0123,0.2669,2,ok
0,50,0.206370,-1.318904,0.006281,0.303596,0.006281,3.045305,0.200001,-0.032282,-0.032282,0.000000,,0,0,0,1,1,0,0.056458,0.006584,0.6250,-0.0651,0.2696,2,ok
0,51,0.230369,-1.318727,0.002906,0.303773,0.002906,3.069305,0.200004,-0.040393,-0.040393,0.000000,,0,0,0,1,1,0,0.054563,0.009015,0.6250,-0.0180,0.2678,2,ok
0,52,0.254369,-1.318651,0.003426,0.303849,0.003426,3.093305,0.200000,0.009090,0.009090,0.000000,,0,0,0,1,1,0,0.054223,0.003156,0.6250,-0.0180,0.2673,2,ok
0,53,0.274369,-1.318593,0.005944,0.303907,0.005944,3.113304,0.199997,0.037081,0.037081,0.000000,,0,0,0,1,1,0,0.054197,0.004631,0.6667,-0.0150,0.2671,2,ok
0,54,0.298368,-1.318523,0.008634,0.303977,0.008634,3.136335,0.199994,0.031452,0.031452,0.000000,,0,0,0,1,1,0,0.055296,0.004690,0.6875,-0.0321,0.2675,2,ok
0,55,0.322368,-1.318363,0.007786,0.304137,0.007786,3.161303,0.199999,-0.013446,-0.013446,0.000000,,0,0,0,1,1,0,0.055000,0.009432,0.6875,-0.0147,0.2688,2,ok
0,56,0.342367,-1.318224,0.004060,0.304276,0.004060,3.181303,0.200003,-0.055959,-0.055959,0.000000,,0,0,0,1,1,0,0.054302,0.008756,0.6458,0.0019,0.2656,2,ok
0,57,0.366367,-1.318058,0.000746,0.304442,0.000746,3.205303,0.200005,-0.038021,-0.038021,0.000000,,0,0,0,1,1,0,0.054456,0.003952,0.6458,-0.0011,0.2660,2,ok
0,58,0.390367,-1.317992,-0.000331,0.304508,-0.000331,3.229303,0.200000,-0.011122,-0.011122,0.000000,,0,0,0,1,1,0,0.054623,0.003035,0.6250,-0.0091,0.2656,2,ok
0,59,0.414367,-1.317944,0.001883,0.304556,0.001883,3.253303,0.200000,0.027786,0.027786,0.000000,,0,0,0,1,1,0,0.054898,0.000280,0.6458,-0.0261,0.2687,2,ok
0,60,0.438367,-1.317896,0.004971,0.304604,0.004971,3.277302,0.199998,0.036971,0.036971,0.000000,,0,0,0,1,1,0,0.053714,-0.000369,0.5833,0.0003,0.2649,2,ok
0,61,0.458367,-1.317849,0.006273,0.304651,0.006273,3.297302,0.199997,0.015937,0.015937,0.000000,,0,0,0,1,1,0,0.055339,0.006049,0.6250,-0.0213,0.2680,2,ok
0,62,0.482366,-1.317768,0.004941,0.304732,0.004941,3.321302,0.199999,-0.017734,-0.017734,0.000000,,0,0,0,1,1,0,0.056128,0.004537,0.6875,-0.0271,0.2695,2,ok
0,63,0.506366,-1.317687,0.003167,0.304813,0.003167,3.345301,0.200000,-0.021171,-0.021171,0.000000,,0,0,0,1,1,0,0.056322,0.005513,0.6875,-0.0378,0.2698,2,ok
0,64,0.530366,-1.317606,0.001533,0.304894,0.001533,3.369301,0.200001,-0.019142,-0.019142,0.000000,,0,0,0,1,1,0,0.055846,0.002177,0.6667,-0.0290,0.2674,2,ok
0,65,0.554366,-1.317525,-0.000120,0.304975,-0.000120,3.393301,0.200001,-0.019499,-0.019499,0.000000,,0,0,0,1,1,0,0.054398,0.000237,0.6458,0.0007,0.2658,2,ok
0,66,0.578366,-1.317509,0.000050,0.304991,0.000050,3.417301,0.200000,0.003342,0.003342,0.000000,,0,0,0,1,1,0,0.054260,0.000475,0.6250,0.0106,0.2669,2,ok
0,67,0.602366,-1.317498,0.001301,0.305002,0.001301,3.441301,0.200000,0.015449,0.015449,0.000000,,0,0,0,1,1,0,0.054154,-0.001193,0.6250,0.0122,0.2672,2,ok
0,68,0.626366,-1.317486,0.001915,0.305014,0.001915,3.465301,0.200000,0.006721,0.006721,0.000000,,0,0,0,1,1,0,0.055204,0.000669,0.6042,-0.0189,0.2667,2,ok
0,69,0.646366,-1.317459,0.002151,0.305041,0.002151,3.485301,0.200000,0.003102,0.003102,0.000000,,0,0,0,1,1,0,0.056365,0.001953,0.6458,-0.0353,0.2700,2,ok
0,70,0.670366,-1.317423,0.003284,0.305077,0.003284,3.509301,0.199999,0.013990,0.013990,0.000000,,0,0,0,1,1,0,0.056064,0.002108,0.6458,-0.0270,0.2699,2,ok
0,71,0.694366,-1.317387,0.004401,0.305113,0.004401,3.533301,0.199998,0.013127,0.013127,0.000000,,0,0,0,1,1,0,0.055729,0.002777,0.6875,-0.0189,0.2678,2,ok
0,72,0.718365,-1.317346,0.002990,0.305154,0.002990,3.557301,0.199999,-0.018516,-0.018516,0.000000,,0,0,0,1,1,0,0.056177,0.004145,0.6875,-0.0268,0.2675,2,ok
0,73,0.742365,-1.317306,-0.000693,0.305194,-0.000693,3.581301,0.200000,-0.044930,-0.044930,0.000000,,0,0,0,1,1,0,0.055345,0.005390,0.6875,-0.0124,0.2668,2,ok
0,74,0.762365,-1.317272,-0.002299,0.305228,-0.002299,3.601301,0.200000,-0.021033,-0.021033,0.000000,,0,0,0,1,1,0,0.054859,-0.000123,0.6458,0.0026,0.2663,2,ok
0,75,0.786365,-1.317266,-0.001116,0.305234,-0.001116,3.625301,0.200000,0.016144,0.016144,0.000000,,0,0,0,1,1,0,0.054879,-0.000968,0.6250,-0.0072,0.2657,2,ok
0,76,0.810365,-1.317263,0.002256,0.305237,0.002256,3.649301,0.200000,0.041172,0.041172,0.000000,,0,0,0,1,1,0,0.054539,-0.002264,0.6042,0.0045,0.2670,2,ok
0,77,0.834365,-1.317207,0.002254,0.305293,0.002254,3.673301,0.200000,-0.002607,-0.002607,0.000000,,0,0,0,1,1,0,0.054056,0.007508,0.5833,0.0067,0.2647,2,ok
0,78,0.858365,-1.317148,0.001533,0.305352,0.001533,3.697301,0.200000,-0.008870,-0.008870,0.000000,,0,0,0,1,1,0,0.056136,0.002678,0.6042,-0.0222,0.2697,2,ok
0,79,0.878365,-1.317099,0.000423,0.305401,0.000423,3.717301,0.200001,-0.016283,-0.016283,0.000000,,0,0,0,1,1,0,0.056108,0.002437,0.6458,-0.0272,0.2686,2,ok
0,80,0.902365,-1.317063,0.000729,0.305437,0.000729,3.741301,0.200000,0.005036,0.005036,0.000000,,0,0,0,1,1,0,0.055960,0.000355,0.6667,-0.0235,0.2690,2,ok
0,81,0.926365,-1.317030,0.001723,0.305470,0.001723,3.765301,0.200000,0.012059,0.012059,0.000000,,0,0,0,1,1,0,0.056444,-0.000215,0.6667,-0.0433,0.2688,2,ok
0,82,0.946365,-1.317002,0.001126,0.305498,0.001126,3.785301,0.200000,-0.009743,-0.009743,0.000000,,0,0,0,1,1,0,0.057531,0.000819,0.6667,-0.0638,0.2696,2,ok
0,83,0.970365,-1.316968,0.000092,0.305532,0.000092,3.809301,0.200000,-0.012327,-0.012327,0.000000,,0,0,0,1,1,0,0.057368,0.001266,0.6458,-0.0648,0.2690,2,ok
0,84,0.994365,-1.316935,-0.002156,0.305565,-0.002156,3.833301,0.200000,-0.027498,-0.027498,0.000000,,0,0,0,1,1,0,0.059620,-0.001174,0.6458,-0.1477,0.2649,2,ok
0,85,1.018365,-1.316975,-0.002497,0.305525,-0.002497,3.857301,0.200000,-0.002578,-0.002578,0.000000,,0,0,0,1,1,0,0.059782,-0.003101,0.6250,-0.1665,0.2654,2,ok
0,86,1.042365,-1.317022,-0.000555,0.305478,-0.000555,3.881300,0.200000,0.024468,0.024468,0.000000,,0,0,0,1,1,0,0.055487,-0.005641,0.5833,-0.0965,0.2581,2,ok
0,87,1.062365,-1.317061,0.002576,0.305439,0.002576,3.901300,0.200000,0.045742,0.045742,0.000000,,0,0,0,1,1,0,0.058711,0.000256,0.6458,-0.1593,0.2660,2,ok
0,88,1.086365,-1.317090,0.004651,0.305410,0.004651,3.925300,0.199998,0.023168,0.023168,0.000000,,0,0,0,1,1,0,0.056435,0.004909,0.6458,-0.1202,0.2581,2,ok
0,89,1.110365,-1.317041,0.002667,0.305459,0.002667,3.949300,0.200000,-0.026870,-0.026870,0.000000,,0,0,0,1,1,0,0.061049,0.011562,0.6875,-0.2566,0.2696,2,ok
0,90,1.134365,-1.316989,-0.002747,0.305511,-0.002747,3.973300,0.200000,-0.065466,-0.065466,0.000000,,0,0,0,1,1,0,0.058875,0.012994,0.6667,-0.2371,0.2674,2,ok
0,91,1.158364,-1.317030,-0.003590,0.305470,-0.003590,3.997300,0.199999,-0.006507,-0.006507,0.000000,,0,0,0,1,1,0,0.052100,0.010047,0.6458,-0.1087,0.2573,2,ok
0,92,1.178364,-1.317075,-0.003095,0.305425,-0.003095,4.017300,0.200000,0.008019,0.008019,0.000000,,0,0,0,1,1,0,0.052192,0.010220,0.6042,-0.1339,0.2568,2,ok
0,93,1.202364,-1.317128,-0.001953,0.305372,-0.001953,4.041300,0.200000,0.013709,0.013709,0.000000,,0,0,0,1,1,0,0.054936,0.020359,0.6042,-0.2182,0.2653,2,ok
0,94,1.226364,-1.317182,-0.006321,0.305318,-0.006321,4.065300,0.199997,-0.056066,-0.056066,0.000000,,0,0,0,1,1,0,0.053864,0.038369,0.6042,-0.2056,0.2699,2,ok
0,95,1.246363,-1.317228,-0.008377,0.305272,-0.008377,4.085299,0.199994,-0.027170,-0.027170,0.000000,,0,0,0,1,1,0,0.046502,0.045854,0.6042,-0.0519,0.2595,2,ok
0,96,1.270363,-1.317370,-0.006869,0.305130,-0.006869,4.109298,0.199999,0.020720,0.020720,0.000000,,0,0,0,1,1,0,0.049129,0.041889,0.6458,-0.1013,0.2670,2,ok
0,97,1.294362,-1.317518,-0.009627,0.304982,-0.009627,4.133297,0.199995,-0.035706,-0.035706,0.000000,,0,0,0,1,1,0,0.047786,0.048617,0.6875,-0.0495,0.2664,2,ok
0,98,1.318360,-1.317665,-0.013700,0.304835,-0.011642,4.157296,0.199986,-0.049104,-0.049104,0.000000,,0,0,0,1,1,0,0.050234,0.052704,0.6667,-0.1045,0.2684,2,ok
0,99,1.342357,-1.317812,-0.021694,0.304688,-0.019636,4.181292,0.199958,-0.097831,-0.097831,0.000000,,0,0,0,1,1,0,0.048950,0.049053,0.6667,-0.0664,0.2635,2,ok
0,100,1.362351,-1.318084,-0.025144,0.304416,-0.018955,4.201287,0.199962,-0.045874,-0.045874,0.000000,,0,0,0,1,1,0,0.047526,0.041043,0.6667,-0.0338,0.2625,2,ok
0,101,1.386342,-1.318492,-0.029283,0.304008,-0.023093,4.225278,0.199951,-0.049854,-0.049854,0.000000,,0,0,0,1,1,0,0.047744,0.040519,0.6458,-0.0263,0.2633,2,ok
0,102,1.410331,-1.319063,-0.032088,0.303546,-0.018052,4.246144,0.199962,-0.032718,-0.032718,0.000000,,0,0,0,1,1,0,0.046918,0.044022,0.6250,-0.0122,0.2618,2,ok
0,103,1.434317,-1.319679,-0.035691,0.303176,-0.021655,4.270135,0.199944,-0.044063,-0.044063,0.000000,,0,0,0,1,1,0,0.044635,0.045985,0.6042,0.0260,0.2546,2,ok
0,104,1.458301,-1.320414,-0.038284,0.302759,-0.014848,4.290986,0.199957,-0.030394,-0.030394,0.000000,,0,0,0,1,1,0,0.049136,0.037253,0.6042,-0.0268,0.2662,2,ok
0,105,1.478285,-1.321098,-0.039953,0.302488,-0.016517,4.310980,0.199964,-0.023881,-0.023881,0.000000,,0,0,0,1,1,0,0.047204,0.040887,0.6458,0.0230,0.2624,2,ok
0,106,1.502264,-1.321942,-0.043930,0.302139,-0.020493,4.334148,0.199933,-0.049895,-0.049895,0.000000,,0,0,0,1,1,0,0.047326,0.035441,0.6875,0.0490,0.2638,2,ok
0,107,1.526239,-1.322794,-0.048712,0.302192,-0.013882,4.353348,0.199899,-0.058595,-0.058595,0.000000,,0,0,0,1,1,0,0.051026,0.030762,0.6458,-0.0324,0.2663,2,ok
0,108,1.546214,-1.323660,-0.050948,0.302110,-0.016119,4.373342,0.199942,-0.030409,-0.030409,0.000000,,0,0,0,1,1,0,0.049415,0.027600,0.6667,0.0186,0.2700,2,ok
0,109,1.570182,-1.324829,-0.052107,0.301988,-0.006673,4.394993,0.199973,-0.013272,-0.013272,0.000000,,0,0,0,1,1,0,0.049351,0.022381,0.6250,0.0196,0.2693,2,ok
0,110,1.594148,-1.326016,-0.054755,0.301928,-0.009321,4.418988,0.199947,-0.033498,-0.033498,0.000000,,0,0,0,1,1,0,0.049470,0.026446,0.6250,0.0305,0.2695,2,ok
0,111,1.618110,-1.327206,-0.057833,0.301964,-0.001982,4.439971,0.199919,-0.037893,-0.037893,0.000000,,0,0,0,1,1,0,0.049343,0.023559,0.6042,0.0539,0.2712,2,ok
0,112,1.642068,-1.328484,-0.060189,0.302052,-0.004337,4.463963,0.199936,-0.028302,-0.028302,0.000000,,0,0,0,1,1,0,0.045445,0.026888,0.5833,0.1464,0.2573,2,ok
0,113,1.662031,-1.329668,-0.060602,0.302007,-0.004750,4.480720,0.199989,-0.004406,-0.004406,0.000000,,0,0,0,1,1,0,0.051529,0.021311,0.6042,0.0618,0.2735,2,ok
0,114,1.685987,-1.331121,-0.060623,0.302087,0.001902,4.506045,0.200000,0.000011,0.000011,0.000000,,0,0,0,1,1,0,0.052095,0.017886,0.6250,0.0585,0.2729,2,ok
0,115,1.709943,-1.332575,-0.061143,0.302151,0.001381,4.529718,0.199994,-0.006788,-0.006788,0.000000,,0,0,0,1,1,0,0.046947,0.014938,0.6875,0.1788,0.2641,2,ok
0,116,1.733897,-1.334029,-0.061950,0.302432,0.006836,4.551190,0.199984,-0.010035,-0.010035,0.000000,,0,0,0,1,1,0,0.050594,0.007661,0.6458,0.1311,0.2677,2,ok
0,117,1.757850,-1.335483,-0.064234,0.302723,0.004552,4.575185,0.199956,-0.029171,-0.029171,0.000000,,0,0,0,1,1,0,0.050216,0.012115,0.6458,0.1422,0.2657,2,ok
0,118,1.777808,-1.336735,-0.064931,0.302921,0.008062,4.595226,0.199977,-0.009296,-0.009296,0.000000,,0,0,0,1,1,0,0.053948,0.004996,0.6250,0.0700,0.2721,2,ok
0,119,1.801757,-1.338278,-0.065265,0.303121,0.007728,4.619224,0.199990,-0.003739,-0.003739,0.000000,,0,0,0,1,1,0,0.050248,0.001971,0.6458,0.1878,0.2664,2,ok
0,120,1.825706,-1.339826,-0.064701,0.303391,0.011198,4.641490,0.199998,0.007699,0.007699,0.000000,,0,0,0,1,1,0,0.049889,0.001522,0.6042,0.2190,0.2651,2,ok
0,121,1.845665,-1.341115,-0.063132,0.303666,0.012767,4.661489,0.200017,0.024311,0.024311,0.000000,,0,0,0,1,1,0,0.051926,-0.013769,0.5833,0.2209,0.2688,2,ok
0,122,1.869619,-1.342663,-0.061663,0.303995,0.015163,4.685585,0.200035,0.017766,0.017766,0.000000,,0,0,0,1,1,0,0.053176,-0.018712,0.6250,0.2012,0.2660,2,ok
0,123,1.893574,-1.344198,-0.060444,0.304331,0.016382,4.709587,0.200036,0.014774,0.014774,0.000000,,0,0,0,1,1,0,0.051720,-0.014524,0.7083,0.2930,0.2679,2,ok
0,124,1.917532,-1.345717,-0.058242,0.304683,0.018326,4.733637,0.200060,0.027742,0.027742,0.000000,,0,0,0,1,1,0,0.052451,-0.016764,0.6875,0.2869,0.2682,2,ok
0,125,1.941489,-1.347162,-0.061240,0.305106,0.015328,4.757635,0.199988,-0.040385,-0.040385,0.000000,,0,0,0,1,1,0,0.053791,-0.021599,0.6667,0.2946,0.2711,2,ok
0,126,1.961451,-1.348362,-0.062605,0.305461,0.013963,4.777629,0.199970,-0.018336,-0.018336,0.000000,,0,0,0,1,1,0,0.058036,-0.036447,0.6458,0.2107,0.2823,2,ok
0,127,1.985406,-1.349815,-0.059584,0.305865,0.014714,4.801766,0.200010,0.041264,0.041264,0.000000,,0,0,0,1,1,0,0.058026,-0.043904,0.6458,0.2112,0.2805,2,ok
0,128,2.009367,-1.351268,-0.053723,0.306268,0.020575,4.825768,0.200075,0.073884,0.073884,0.000000,,0,0,0,1,1,0,0.058384,-0.041180,0.6458,0.2077,0.2793,2,ok
0,129,2.033333,-1.352612,-0.052217,0.306652,0.018623,4.851629,0.200031,0.014390,0.014390,0.000000,,0,0,0,1,1,0,0.049543,-0.043883,0.6042,0.4870,0.2577,2,ok
0,130,2.057300,-1.353932,-0.053775,0.307043,0.017065,4.875629,0.200015,-0.021127,-0.021127,0.000000,,0,0,0,1,1,0,0.062246,-0.056178,0.6458,0.3194,0.2947,2,ok
0,131,2.077272,-1.355033,-0.052537,0.307297,0.013334,4.896964,0.200026,0.020769,0.020769,0.000000,,0,0,0,1,1,0,0.049405,-0.057037,0.6458,0.5788,0.2647,2,ok
0,132,2.101242,-1.356353,-0.046977,0.307583,0.018894,4.920969,0.200080,0.071227,0.071227,0.000000,,0,0,0,1,1,0,0.049503,-0.064178,0.6875,0.5926,0.2709,2,ok
0,133,2.125216,-1.357507,-0.046149,0.307941,0.012785,4.946892,0.200012,0.006271,0.006271,0.000000,,0,0,0,1,1,0,0.047078,-0.073186,0.6875,0.7152,0.2658,2,ok
0,134,2.145195,-1.358454,-0.045580,0.308208,0.013353,4.966891,0.200016,0.008437,0.008437,0.000000,,0,0,0,1,1,0,0.048524,-0.079654,0.7083,0.7164,0.2717,2,ok
0,135,2.169171,-1.359588,-0.043193,0.308452,0.007291,4.993272,0.200036,0.030233,0.030233,0.000000,,0,0,0,1,1,0,0.049157,-0.075603,0.6667,0.7033,0.2693,2,ok
