episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835816,-1.552018,0.164197,0.070482,0.164197,2.003119,0.054664,-0.210483,-0.210483,0.000000,0.943639,0.943639,0.000000,,0,0,0,1,1,0,0.103048,0.266618,0.5000,-0.0112,0.2603,3,ok
0,2,1.140000,-0.827471,-1.551053,0.157154,0.071447,0.157154,2.011464,0.107871,-0.105022,-0.105022,0.000000,0.942018,0.942018,0.000000,,0,0,0,1,1,0,0.106188,0.260271,0.5000,-0.0446,0.2676,3,ok
0,3,1.260000,-0.810555,-1.548662,0.163412,0.073838,0.163412,2.028381,0.171491,0.093324,0.093324,0.000000,0.911672,0.911672,0.000000,C-06,0,0,0,1,1,0,0.107535,0.231670,0.4792,-0.0751,0.2743,3,ok
0,4,1.360000,-0.790896,-1.545736,0.170645,0.076764,0.170645,2.048039,0.213302,0.115370,0.115370,0.000000,0.972430,0.972430,0.000000,,0,0,0,1,1,0,0.109813,0.233564,0.5000,-0.0720,0.2718,3,ok
0,5,1.480000,-0.766413,-1.541617,0.146703,0.080883,0.146703,2.072522,0.206231,-0.347891,-0.347891,0.000000,0.934481,0.934481,0.000000,C-06;C-03,0,0,0,1,1,0,0.113784,0.255515,0.4375,-0.0663,0.2718,3,ok
0,6,1.580000,-0.748354,-1.538734,0.140812,0.083766,0.140812,2.090581,0.181584,-0.079830,-0.079830,0.000000,0.823461,0.823461,0.000000,C-06,0,0,0,1,1,0,0.111638,0.233874,0.4375,-0.0367,0.2655,3,ok
0,7,1.680000,-0.730270,-1.535943,0.121089,0.086557,0.121089,2.108665,0.183337,-0.318716,-0.318716,0.000000,0.829836,0.829836,0.000000,C-06,0,0,0,1,1,0,0.112452,0.209652,0.4167,-0.0309,0.2649,3,ok
0,8,1.800000,-0.707153,-1.532662,0.108723,0.089838,0.108723,2.131783,0.196481,-0.149733,-0.149733,0.000000,0.889966,0.889966,0.000000,C-06,0,0,0,1,1,0,0.113634,0.177920,0.4583,-0.0205,0.2650,3,ok
0,9,1.920000,-0.683912,-1.530035,0.117497,0.092465,0.117497,2.155023,0.194723,0.123006,0.123006,0.000000,0.885639,0.885639,0.000000,C-06,0,0,0,1,1,0,0.114422,0.161699,0.5208,-0.0193,0.2652,3,ok
0,10,2.020000,-0.663720,-1.527849,0.141139,0.094651,0.141139,2.175216,0.204553,0.388869,0.388869,0.000000,0.933553,0.933553,0.000000,C-06,0,0,0,1,1,0,0.118759,0.163818,0.5208,-0.0280,0.2647,3,ok
0,11,2.120000,-0.643923,-1.525074,0.141468,0.097426,0.141468,2.195013,0.199664,-0.012745,-0.012745,0.000000,0.907644,0.907644,0.000000,C-06;C-03,0,0,0,1,1,0,0.126741,0.193178,0.5208,-0.0668,0.2702,3,ok
0,12,2.220000,-0.626325,-1.522479,0.110501,0.100021,0.110501,2.212610,0.170950,-0.601955,-0.601955,0.000000,0.773052,0.773052,0.000000,C-06;C-03,0,0,0,1,1,0,0.130854,0.204156,0.5000,-0.0726,0.2715,3,ok
0,13,2.340000,-0.605078,-1.519647,0.098134,0.102853,0.098134,2.233858,0.179494,-0.138597,-0.138597,0.000000,0.813187,0.813187,0.000000,C-06,0,0,0,1,1,0,0.126681,0.168177,0.4375,-0.0312,0.2643,3,ok
0,14,2.440000,-0.587331,-1.517374,0.083327,0.105126,0.083327,2.251605,0.178969,-0.227637,-0.227637,0.000000,0.809775,0.809775,0.000000,,0,0,0,1,1,0,0.127879,0.142164,0.5000,-0.0412,0.2666,3,ok
0,15,2.540000,-0.569659,-1.515686,0.078822,0.106814,0.078822,2.269276,0.177442,-0.058473,-0.058473,0.000000,0.805675,0.805675,0.000000,C-06,0,0,0,1,1,0,0.127189,0.132335,0.4375,-0.0202,0.2656,3,ok
0,16,2.640000,-0.550881,-1.514259,0.102958,0.108241,0.102958,2.285335,0.191316,0.413938,0.413938,0.000000,0.871701,0.871701,0.000000,C-06,0,0,0,1,1,0,0.132177,0.098193,0.4583,-0.0750,0.2712,3,ok
0,17,2.740000,-0.534239,-1.512662,0.109038,0.109838,0.109038,2.304697,0.165343,0.074188,0.074188,0.000000,0.752417,0.752417,0.000000,C-06,0,0,0,1,1,0,0.132312,0.116203,0.4583,-0.0449,0.2653,3,ok
0,18,2.860000,-0.514038,-1.510506,0.102852,0.111994,0.102852,2.324898,0.169717,-0.087540,-0.087540,0.000000,0.771163,0.771163,0.000000,C-06,0,0,0,1,0,0,-0.132120,0.190912,0.5208,-0.0224,0.2649,3,ok
0,19,2.980000,-0.498400,-1.508936,0.075521,0.113564,0.075521,2.340535,0.125106,-0.412211,-0.412211,0.000000,0.567387,0.567387,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130750,0.174014,0.5417,-0.0215,0.2673,3,ok
0,20,3.080000,-0.483815,-1.507694,0.040227,0.114806,0.040227,2.355120,0.158414,-0.526062,-0.526062,0.000000,0.718549,0.718549,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130249,0.156945,0.5625,-0.0213,0.2674,3,ok
0,21,3.180000,-0.465782,-1.506503,0.018916,0.115997,0.018916,2.373154,0.195055,-0.294563,-0.294563,0.000000,0.885199,0.885199,0.000000,C-06;C-05,1,0,0,1,1,0,0.132861,0.064304,0.5208,-0.0215,0.2653,3,ok
0,22,3.280000,-0.447368,-1.505629,0.007795,0.116871,0.007795,2.391567,0.183582,-0.149164,-0.149164,0.000000,0.833734,0.833734,0.000000,C-05,1,0,0,1,1,0,0.131893,0.019202,0.5417,-0.0449,0.2664,3,ok
0,23,3.400000,-0.425106,-1.505429,0.015133,0.117071,0.015133,2.413829,0.185688,0.099495,0.099495,0.000000,0.844104,0.844104,0.000000,C-06;C-05,1,0,0,1,1,0,0.132453,0.000217,0.5208,-0.0574,0.2706,3,ok
0,24,3.500000,-0.405460,-1.505272,0.030492,0.117228,0.030492,2.433476,0.199293,0.233993,0.233993,0.000000,0.906247,0.906247,0.000000,C-05,1,0,0,1,1,0,0.133531,-0.000463,0.5000,-0.0655,0.2700,3,ok
0,25,3.600000,-0.384924,-1.504851,0.035446,0.117649,0.035446,2.454011,0.206232,0.061008,0.061008,0.000000,0.937751,0.937751,0.000000,C-06;C-05,1,0,0,1,1,0,0.132613,0.016876,0.5000,-0.0372,0.2667,3,ok
