episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001248,-0.009062,-0.029755,0.113274,0.083655,8.787717,0.049540,-0.264607,-0.264607,0.000000,,0
0,2,0.008817,-0.009214,-0.060288,0.113198,-0.009644,0.012608,0.112971,-0.372845,-0.372845,0.000000,,0
0,3,0.026482,-0.009489,-0.084081,0.112940,-0.033436,0.030273,0.176178,-0.293108,-0.293108,0.000000,,0
0,4,0.049976,-0.010552,-0.104278,0.111899,-0.053634,0.053768,0.199243,-0.252759,-0.252759,0.000000,,0
0,5,0.069853,-0.012011,-0.117605,0.110460,-0.066960,0.073647,0.199267,-0.201964,-0.201964,0.000000,,0
0,6,0.093671,-0.014321,-0.129011,0.108173,-0.078367,0.097467,0.199393,-0.145044,-0.145044,0.000000,,0
0,7,0.113497,-0.016631,-0.134742,0.105869,-0.121680,0.117397,0.199601,-0.087601,-0.087601,0.000000,,0
0,8,0.133320,-0.019315,-0.131437,0.103185,-0.118375,0.137220,0.200082,0.052958,0.052958,0.000000,,0
0,9,0.157126,-0.022539,-0.122934,0.099961,-0.109871,0.161026,0.200291,0.109597,0.109597,0.000000,,0
0,10,0.176984,-0.025226,-0.115197,0.097274,-0.102135,0.180884,0.200473,0.118371,0.118371,0.000000,,0
0,11,0.200836,-0.028366,-0.106670,0.094134,-0.093608,0.203900,0.200473,0.107991,0.107991,0.000000,,0
0,12,0.220729,-0.030773,-0.100792,0.091727,-0.100599,0.224629,0.200366,0.088794,0.088794,0.000000,,0
0,13,0.240634,-0.033101,-0.093845,0.089399,-0.093652,0.244534,0.200415,0.104888,0.104888,0.000000,,0
0,14,0.260552,-0.035288,-0.087254,0.087212,-0.087061,0.264452,0.200368,0.098865,0.098865,0.000000,,0
0,15,0.284468,-0.037690,-0.080473,0.084810,-0.080281,0.288368,0.200290,0.084311,0.084311,0.000000,,0
0,16,0.304406,-0.039512,-0.076014,0.082988,-0.076014,0.308306,0.200213,0.066208,0.066208,0.000000,,0
0,17,0.324351,-0.041199,-0.072516,0.081301,-0.072516,0.328251,0.200158,0.051808,0.051808,0.000000,,0
0,18,0.344301,-0.042781,-0.069759,0.079719,-0.069759,0.348201,0.200118,0.040628,0.040628,0.000000,,0
0,19,0.368244,-0.044576,-0.067119,0.077924,-0.067119,0.372144,0.200090,0.032481,0.032481,0.000000,,0
0,20,0.392192,-0.046286,-0.064969,0.076214,-0.064969,0.396092,0.200071,0.026407,0.026407,0.000000,,0
0,21,0.412151,-0.047658,-0.063456,0.074842,-0.063456,0.416051,0.200058,0.022284,0.022284,0.000000,,0
0,22,0.432111,-0.048991,-0.062108,0.073509,-0.062108,0.436011,0.200050,0.019844,0.019844,0.000000,,0
0,23,0.452074,-0.050293,-0.060854,0.072207,-0.060854,0.455974,0.200046,0.018450,0.018450,0.000000,,0
0,24,0.476030,-0.051820,-0.059412,0.070680,-0.059412,0.479930,0.200043,0.017666,0.017666,0.000000,,0
0,25,0.495996,-0.053065,-0.058244,0.069435,-0.058244,0.499896,0.200041,0.017177,0.017177,0.000000,,0
0,26,0.515962,-0.054285,-0.057096,0.068215,-0.057096,0.519862,0.200040,0.016857,0.016857,0.000000,,0
0,27,0.535930,-0.055481,-0.055964,0.067019,-0.055964,0.539830,0.200038,0.016605,0.016605,0.000000,,0
0,28,0.559894,-0.056886,-0.054625,0.065614,-0.054625,0.563794,0.200037,0.016368,0.016368,0.000000,,0
0,29,0.583859,-0.058258,-0.053307,0.064242,-0.053307,0.587759,0.200035,0.016086,0.016086,0.000000,,0
0,30,0.603831,-0.059376,-0.052230,0.063124,-0.052230,0.607731,0.200034,0.015764,0.015764,0.000000,,0
0,31,0.627799,-0.060689,-0.050963,0.061811,-0.050963,0.631699,0.200033,0.015447,0.015447,0.000000,,0
0,32,0.651769,-0.061969,-0.049723,0.060531,-0.049723,0.655669,0.200031,0.015100,0.015100,0.000000,,0
0,33,0.675740,-0.063219,-0.048512,0.059281,-0.048512,0.679640,0.200030,0.014739,0.014739,0.000000,,0
0,34,0.699712,-0.064438,-0.047330,0.058062,-0.047330,0.703612,0.200028,0.014374,0.014374,0.000000,,0
0,35,0.723686,-0.065628,-0.046177,0.056872,-0.046177,0.727586,0.200027,0.014011,0.014011,0.000000,,0
0,36,0.743665,-0.066595,-0.045290,0.055905,-0.045290,0.747565,0.200024,0.012903,0.012903,0.000000,,0
0,37,0.767641,-0.067729,-0.044268,0.054771,-0.044268,0.771541,0.200023,0.012400,0.012400,0.000000,,0
0,38,0.791618,-0.068839,-0.043262,0.053661,-0.043262,0.795518,0.200022,0.012197,0.012197,0.000000,,0
0,39,0.815596,-0.069924,-0.042263,0.052576,-0.042263,0.819496,0.200021,0.012105,0.012105,0.000000,,0
0,40,0.835578,-0.070800,-0.041629,0.051700,-0.041629,0.839478,0.200016,0.009188,0.009188,0.000000,,0
0,41,0.859558,-0.071831,-0.040944,0.050669,-0.040944,0.863458,0.200014,0.008291,0.008291,0.000000,,0
0,42,0.883538,-0.072846,-0.040240,0.049654,-0.040240,0.887438,0.200014,0.008526,0.008526,0.000000,,0
0,43,0.907519,-0.073847,-0.039481,0.048653,-0.039481,0.911419,0.200015,0.009183,0.009183,0.000000,,0
0,44,0.927504,-0.074651,-0.039189,0.047849,-0.039189,0.931404,0.200007,0.004187,0.004187,0.000000,,0
0,45,0.951485,-0.075603,-0.038950,0.046897,-0.038950,0.955385,0.200005,0.002881,0.002881,0.000000,,0
0,46,0.975467,-0.076551,-0.038637,0.045949,-0.038637,0.979367,0.200006,0.003795,0.003795,0.000000,,0
0,47,0.999449,-0.077496,-0.038177,0.045004,-0.038177,1.003350,0.200009,0.005578,0.005578,0.000000,,0
0,48,1.023432,-0.078438,-0.037565,0.044062,-0.037565,1.027332,0.200012,0.007410,0.007410,0.000000,,0
0,49,1.043418,-0.079190,-0.037553,0.043310,-0.037553,1.047318,0.200000,0.000108,0.000108,0.000000,,0
0,50,1.067401,-0.080091,-0.037719,0.042409,-0.037719,1.071301,0.199999,-0.002027,-0.002027,0.000000,,0
0,51,1.091384,-0.080993,-0.037785,0.041507,-0.037785,1.095284,0.199999,-0.000793,-0.000793,0.000000,,0
0,52,1.115367,-0.081896,-0.037628,0.040604,-0.037628,1.119267,0.200000,0.001923,0.001923,0.000000,,0
0,53,1.139350,-0.082799,-0.038108,0.039701,-0.038108,1.143250,0.199997,-0.005862,-0.005862,0.000000,,0
0,54,1.159335,-0.083551,-0.038599,0.038949,-0.038599,1.163235,0.199993,-0.007140,-0.007140,0.000000,,0
0,55,1.183317,-0.084457,-0.039029,0.038043,-0.039029,1.187217,0.199992,-0.005185,-0.005185,0.000000,,0
0,56,1.207299,-0.085389,-0.039140,0.037111,-0.039333,1.211199,0.199998,-0.001311,-0.001311,0.000000,,0
0,57,1.227284,-0.086166,-0.037350,0.036334,-0.037542,1.231184,0.200011,0.026235,0.026235,0.000000,,0
0,58,1.251269,-0.087099,-0.033913,0.035401,-0.034106,1.255169,0.200035,0.041573,0.041573,0.000000,,0
0,59,1.275256,-0.088032,-0.030062,0.034468,-0.030254,1.279157,0.200060,0.046375,0.046375,0.000000,,0
0,60,1.299247,-0.088925,-0.026420,0.033575,-0.026613,1.303147,0.200056,0.043671,0.043671,0.000000,,0
0,61,1.323239,-0.089705,-0.023367,0.032795,-0.036429,1.327139,0.200041,0.036503,0.036503,0.000000,,0
0,62,1.343235,-0.090323,-0.016328,0.032177,-0.029390,1.347135,0.200068,0.101857,0.101857,0.000000,,0
0,63,1.367234,-0.091066,-0.004557,0.031434,-0.017619,1.371134,0.200093,0.139937,0.139937,0.000000,,0
0,64,1.391234,-0.091760,0.008266,0.030740,-0.004796,1.395134,0.200053,0.151379,0.151379,0.000000,,0
0,65,1.415231,-0.092131,0.020182,0.030354,-0.030463,1.419160,0.199971,0.141532,0.141532,0.000000,,0
