episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.621691,0.005950,0.000809,0.005950,2.002947,0.053270,0.076761,0.076761,0.000000,0.895058,0.895058,0.000000,,0,0,0,1,1,0,0.008570,0.012373,0.7292,0.0166,0.2705,3,ok
0,2,1.120000,-0.827747,-1.621567,0.010925,0.000933,0.010925,2.011188,0.106271,0.070079,0.070079,0.000000,0.920860,0.920860,0.000000,,0,0,0,1,1,0,0.009106,0.021267,0.7083,0.0188,0.2703,3,ok
0,3,1.240000,-0.810863,-1.621312,0.016485,0.001188,0.016485,2.028072,0.169861,0.045912,0.045912,0.000000,0.964486,0.964486,0.000000,,0,0,0,1,1,0,0.009463,0.032713,0.7500,0.0190,0.2704,3,ok
0,4,1.340000,-0.791021,-1.621013,0.018792,0.001487,0.018792,2.047915,0.217813,0.031861,0.031861,0.000000,0.990119,0.990119,0.000000,,0,0,0,1,1,0,0.010500,0.040054,0.7083,0.0197,0.2703,3,ok
0,5,1.460000,-0.765959,-1.620576,0.020183,0.001924,0.020183,2.072976,0.208221,0.015716,0.015716,0.000000,0.946502,0.946502,0.000000,,0,0,0,1,1,0,0.011029,0.045885,0.6875,0.0197,0.2698,3,ok
0,6,1.560000,-0.745968,-1.620159,0.018795,0.002341,0.018795,2.092968,0.199411,-0.022506,-0.022506,0.000000,0.906374,0.906374,0.000000,,0,0,0,1,1,0,0.013270,0.030221,0.5417,0.0019,0.2666,3,ok
0,7,1.660000,-0.725909,-1.619741,0.014749,0.002759,0.014749,2.113026,0.200757,-0.060985,-0.060985,0.000000,0.912438,0.912438,0.000000,,0,0,0,1,1,0,0.013371,0.026579,0.5833,0.0015,0.2678,3,ok
0,8,1.780000,-0.702702,-1.619394,0.016836,0.003106,0.016836,2.135135,0.192862,0.031475,0.031475,0.000000,0.876675,0.876675,0.000000,,0,0,0,1,1,0,0.012438,0.033979,0.6458,0.0128,0.2685,3,ok
0,9,1.900000,-0.679756,-1.619061,0.018719,0.003439,0.018719,2.159180,0.191116,0.021789,0.021789,0.000000,0.868767,0.868767,0.000000,,0,0,0,1,1,0,0.012933,0.034751,0.6458,0.0137,0.2682,3,ok
0,10,2.000000,-0.659980,-1.618762,0.016927,0.003738,0.016927,2.178955,0.199163,-0.031164,-0.031164,0.000000,0.905316,0.905316,0.000000,,0,0,0,1,1,0,0.013020,0.043900,0.6042,0.0171,0.2688,3,ok
0,11,2.100000,-0.639651,-1.618468,0.014114,0.004032,0.014114,2.199284,0.203937,-0.041052,-0.041052,0.000000,0.926986,0.926986,0.000000,,0,0,0,1,1,0,0.012928,0.046624,0.5833,0.0172,0.2684,3,ok
0,12,2.200000,-0.619630,-1.618169,0.012582,0.004331,0.012582,2.219306,0.199946,-0.020556,-0.020556,0.000000,0.908816,0.908816,0.000000,,0,0,0,1,1,0,0.012443,0.037842,0.4792,0.0157,0.2664,3,ok
0,13,2.320000,-0.595260,-1.617816,0.006026,0.004684,0.006026,2.243675,0.203465,-0.082724,-0.082724,0.000000,0.924765,0.924765,0.000000,,0,0,0,1,0,0,-0.248364,0.045454,0.5417,-0.0624,0.2528,2,ok
0,14,2.420000,-0.575820,-1.617820,0.002954,0.004680,0.002954,2.263115,0.193467,-0.040268,-0.040268,0.000000,0.879398,0.879398,0.000000,C-05,1,0,0,1,0,1,-0.254635,0.027672,0.4583,-0.0130,0.2676,2,ok
0,15,2.520000,-0.556165,-1.617862,0.000232,0.004638,0.000232,2.282771,0.196849,-0.038374,-0.038374,0.000000,0.894768,0.894768,0.000000,C-05,1,0,0,1,0,1,-0.246740,-0.041322,0.4375,-0.0798,0.2547,2,ok
