episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835983,-1.622361,0.245135,0.000139,0.245135,2.002953,0.052953,-0.265161,-0.265161,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827866,-1.621307,0.227319,0.001193,0.227319,2.011070,0.105629,-0.295597,-0.295597,0.000000,,0,0,0,1,1,0,0.043753,0.244374,0.5833,-0.0642,0.2689,3,ok
0,3,-0.811253,-1.618623,0.208235,0.003877,0.208235,2.027683,0.169409,-0.256582,-0.256582,0.000000,,0,0,0,1,1,0,0.041902,0.230075,0.6042,-0.0563,0.2684,3,ok
0,4,-0.792298,-1.615561,0.192474,0.006939,0.192474,2.046637,0.198793,-0.253641,-0.253641,0.000000,,0,0,0,1,1,0,0.040489,0.221071,0.5833,-0.0401,0.2669,3,ok
0,5,-0.768702,-1.611774,0.174492,0.010726,0.174492,2.070234,0.199446,-0.237813,-0.237813,0.000000,,0,0,0,1,1,0,0.042190,0.199833,0.5833,-0.0516,0.2675,3,ok
0,6,-0.748984,-1.608619,0.161503,0.013881,0.161503,2.089952,0.199881,-0.202447,-0.202447,0.000000,,0,0,0,1,1,0,0.043191,0.175690,0.5625,-0.0375,0.2687,3,ok
0,7,-0.729212,-1.605464,0.139770,0.017036,0.139770,2.109723,0.200513,-0.357275,-0.352447,0.004828,C-06,0,0,0,1,1,0,0.044568,0.167523,0.5625,-0.0386,0.2645,3,ok
0,8,-0.705419,-1.601677,0.123299,0.020823,0.123299,2.133517,0.200956,-0.192697,-0.202447,-0.009751,C-06,0,0,0,1,1,0,0.046438,0.139686,0.6042,-0.0498,0.2678,3,ok
0,9,-0.681579,-1.598110,0.109057,0.024390,0.109057,2.157356,0.200417,-0.094784,-0.094784,0.000000,,0,0,0,1,1,0,0.048189,0.125199,0.6875,-0.0701,0.2675,3,ok
0,10,-0.661683,-1.595587,0.093850,0.026913,0.093850,2.177252,0.200694,-0.298742,-0.244784,0.053958,C-06,0,0,0,1,1,0,0.048407,0.111554,0.6458,-0.0370,0.2685,3,ok
0,11,-0.641754,-1.593065,0.073577,0.029435,0.073577,2.197181,0.201031,-0.307664,-0.307664,0.000000,,0,0,0,1,1,0,0.048691,0.104592,0.6458,-0.0288,0.2672,3,ok
