episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835175,-1.632765,0.003931,-0.010265,0.003931,2.003760,0.060691,0.247863,0.247863,0.000000,0.892305,0.892305,0.000000,,0,0,0,1,1,0,-0.006059,-0.009713,0.8750,0.0397,0.2688,3,ok
0,2,1.120000,-0.826192,-1.632629,0.010510,-0.010129,0.010510,2.012743,0.113692,0.077850,0.077850,0.000000,0.833894,0.833894,0.000000,C-06,0,0,0,1,1,0,-0.004058,0.018854,0.8542,0.0445,0.2679,3,ok
0,3,1.240000,-0.808422,-1.632361,0.015075,-0.009861,0.015075,2.030513,0.177283,-0.080776,-0.080776,0.000000,0.832039,0.832039,0.000000,C-06,0,0,0,1,1,0,-0.002854,0.034214,0.9167,0.0443,0.2681,3,ok
0,4,1.340000,-0.789709,-1.632114,0.005414,-0.009614,0.005414,2.049227,0.187781,-0.142180,-0.142180,0.000000,0.853490,0.853490,0.000000,,0,0,0,1,1,0,-0.002397,0.038039,0.8958,0.0432,0.2678,3,ok
0,5,1.460000,-0.766546,-1.631994,0.004804,-0.009494,0.004804,2.072390,0.193557,-0.000120,-0.000120,0.000000,0.879805,0.879805,0.000000,,0,0,0,1,1,0,-0.001609,0.036500,0.7917,0.0357,0.2660,3,ok
0,6,1.560000,-0.746607,-1.631892,0.021110,-0.009392,0.021110,2.092329,0.200660,0.266285,0.266285,0.000000,0.912265,0.912265,0.000000,C-06,0,0,0,1,1,0,-0.002104,0.035182,0.7708,0.0374,0.2653,3,ok
0,7,1.660000,-0.726895,-1.631488,0.012609,-0.008988,0.012609,2.112040,0.196654,-0.153999,-0.153999,0.000000,0.893750,0.893750,0.000000,C-06,0,0,0,1,1,0,-0.000296,0.054709,0.8750,0.0360,0.2656,3,ok
0,8,1.780000,-0.706538,-1.631371,0.000008,-0.008871,0.000008,2.132397,0.166868,-0.157861,-0.157861,0.000000,0.758485,0.758485,0.000000,C-06,0,0,0,1,1,0,-0.000559,0.035794,0.9167,0.0387,0.2670,3,ok
0,9,1.900000,-0.683889,-1.631344,0.003531,-0.008844,0.003531,2.155047,0.198755,0.056696,0.056696,0.000000,0.903437,0.903437,0.000000,C-06,0,0,0,1,1,0,-0.001791,0.020122,0.9375,0.0383,0.2662,3,ok
0,10,2.000000,-0.663517,-1.631304,0.017058,-0.008804,0.017058,2.175419,0.204627,0.210090,0.210090,0.000000,0.930246,0.930246,0.000000,C-06,0,0,0,1,1,0,-0.002446,0.021530,0.9375,0.0455,0.2667,3,ok
