episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837545,-1.506582,-0.030649,0.115918,-0.030649,2.001391,0.035762,-0.062137,-0.062137,0.000000,0.812625,0.812625,0.000000,,0,0,0,1,1,0,0.126993,-0.057599,0.5208,-0.0536,0.2694,3,ok
0,2,1.100000,-0.829123,-1.506709,-0.036031,0.115791,-0.036031,2.009813,0.099322,-0.064972,-0.064972,0.000000,0.820647,0.820647,0.000000,,0,0,0,1,1,0,0.126121,-0.055775,0.5208,-0.0397,0.2696,3,ok
0,3,1.220000,-0.813076,-1.507017,-0.041779,0.115483,-0.041779,2.025860,0.162875,-0.085781,-0.085781,0.000000,0.827523,0.827523,0.000000,,0,0,0,1,1,0,0.126448,-0.073365,0.5208,-0.0543,0.2710,3,ok
0,4,1.320000,-0.795402,-1.507576,-0.045407,0.114924,-0.045407,2.043533,0.178382,-0.050279,-0.050279,0.000000,0.811193,0.811193,0.000000,,0,0,0,1,1,0,0.124419,-0.080364,0.5417,-0.0470,0.2690,3,ok
0,5,1.440000,-0.772770,-1.508327,-0.057331,0.114173,-0.057331,2.066166,0.190395,-0.151630,-0.151630,0.000000,0.866356,0.866356,0.000000,,0,0,0,1,1,0,0.121075,-0.080075,0.5208,-0.0194,0.2657,3,ok
0,6,1.540000,-0.754380,-1.509140,-0.062493,0.113360,-0.062493,2.084556,0.183593,-0.070099,-0.070099,0.000000,0.835203,0.835203,0.000000,,0,0,0,1,1,0,0.122187,-0.095677,0.5208,-0.0478,0.2674,3,ok
0,7,1.640000,-0.735216,-1.510265,-0.060046,0.112235,-0.060046,2.103720,0.193554,0.044684,0.044684,0.000000,0.879855,0.879855,0.000000,,0,0,0,1,1,0,0.120087,-0.110559,0.5000,-0.0476,0.2681,3,ok
0,8,1.760000,-0.712727,-1.511610,-0.063010,0.110890,-0.063010,2.126208,0.187319,-0.042093,-0.042093,0.000000,0.851606,0.851606,0.000000,,0,0,0,1,1,0,0.119260,-0.120929,0.5417,-0.0542,0.2705,3,ok
0,9,1.860000,-0.694404,-1.512725,-0.073045,0.109775,-0.073045,2.144531,0.183066,-0.159347,-0.159347,0.000000,0.832759,0.832759,0.000000,,0,0,0,1,1,0,0.119382,-0.114927,0.5625,-0.0631,0.2703,3,ok
0,10,1.980000,-0.672050,-1.514162,-0.078003,0.108338,-0.078003,2.166885,0.187001,-0.055279,-0.055279,0.000000,0.850707,0.850707,0.000000,,0,0,0,1,1,0,0.113255,-0.134028,0.6250,-0.0290,0.2653,3,ok
0,11,2.080000,-0.654923,-1.515482,-0.089310,0.107018,-0.089310,2.184012,0.169542,-0.192740,-0.192740,0.000000,0.771307,0.771307,0.000000,,0,0,0,1,1,0,0.112287,-0.131708,0.5833,-0.0387,0.2678,3,ok
0,12,2.180000,-0.637233,-1.516822,-0.101719,0.105678,-0.101719,2.201702,0.178894,-0.186323,-0.186323,0.000000,0.815020,0.815020,0.000000,,0,0,0,1,1,0,0.110144,-0.148833,0.6042,-0.0456,0.2665,3,ok
0,13,2.280000,-0.617824,-1.518188,-0.119193,0.104312,-0.119193,2.221111,0.200373,-0.272687,-0.272687,0.000000,1.000000,0.915020,-0.084980,C-06,0,0,0,1,1,0,0.107412,-0.174307,0.5833,-0.0527,0.2675,3,ok
0,14,2.400000,-0.593351,-1.519921,-0.151129,0.102579,-0.151129,2.245585,0.204667,-0.467321,-0.422687,0.044634,0.937993,0.937993,0.000000,C-06,0,0,0,1,1,0,0.104314,-0.200207,0.6042,-0.0461,0.2672,3,ok
0,15,2.500000,-0.571930,-1.521738,-0.186208,0.100762,-0.186208,2.267005,0.217329,-0.566676,-0.566676,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.099294,-0.227213,0.5833,-0.0312,0.2682,3,ok
0,16,2.600000,-0.550631,-1.524423,-0.218381,0.098077,-0.218381,2.285335,0.214368,-0.515697,-0.515697,0.000000,0.987643,0.987643,0.000000,,0,0,0,1,1,0,0.094980,-0.288606,0.5833,-0.0524,0.2670,2,ok
0,17,2.700000,-0.530567,-1.527950,-0.241479,0.094550,-0.241479,2.308368,0.202622,-0.134261,-0.365697,-0.231436,0.931691,0.931691,0.000000,C-06,0,0,0,1,1,0,0.088937,-0.340989,0.6667,-0.0507,0.2666,2,ok
