episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124549,0.000000,-0.124549,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124538,0.000000,-0.124538,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124496,0.000000,-0.124496,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124521,0.000000,-0.124521,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124508,0.000000,-0.124508,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124550,0.000000,-0.124550,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124598,0.000000,-0.124598,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124506,0.000000,-0.124506,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124410,0.000000,-0.124410,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124477,0.000000,-0.124477,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124447,0.000000,-0.124447,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124598,0.000000,-0.124598,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124366,0.000000,-0.124366,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.124513,0.000000,-0.124513,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
