episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.585688,-1.497215,0.511787,0.125285,0.511787,2.253248,0.199722,0.042856,0.042856,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092545,0.503849,0.6667,-0.0619,0.2690,2,ok
0,16,-0.568246,-1.487422,0.510573,0.135078,0.510573,2.270690,0.200111,-0.029681,-0.029681,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088069,0.506851,0.6458,-0.0332,0.2693,2,ok
0,17,-0.550793,-1.477641,0.510011,0.144859,0.510011,2.285335,0.200061,-0.009386,-0.009386,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070421,0.510414,0.7292,-0.0451,0.2690,2,ok
0,18,-0.529815,-1.465924,0.503943,0.156576,0.503943,2.309121,0.200486,-0.105460,-0.105460,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061696,0.515514,0.6667,0.0056,0.2639,2,ok
0,19,-0.508788,-1.454314,0.502368,0.168186,0.502368,2.330148,0.200138,-0.020587,-0.020587,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045269,0.564342,0.5417,0.0090,0.2553,2,ok
0,20,-0.491231,-1.444684,0.496328,0.177816,0.496328,2.347704,0.200474,-0.122966,-0.122966,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041400,0.533043,0.5417,-0.0106,0.2549,2,ok
0,21,-0.473601,-1.435054,0.486796,0.187446,0.486796,2.365335,0.201249,-0.187217,-0.187217,0.000000,C-02;C-05,1,1,0,1,1,0,-0.024589,0.558785,0.5417,0.0002,0.2519,2,ok
0,22,-0.455899,-1.425592,0.481492,0.196908,0.481492,2.383037,0.200700,-0.098318,-0.098318,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014396,0.487753,0.5417,0.0080,0.2623,2,ok
0,23,-0.434568,-1.414349,0.470408,0.208151,0.470408,2.404367,0.201332,-0.182090,-0.182090,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005063,0.478744,0.5000,-0.0007,0.2601,2,ok
0,24,-0.416673,-1.405087,0.454696,0.217413,0.454696,2.422262,0.202043,-0.308038,-0.308038,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005607,0.468045,0.4167,0.0025,0.2607,1,single_line
0,25,-0.398673,-1.396149,0.447799,0.226351,0.447799,2.440263,0.200889,-0.116207,-0.116207,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.021336,0.452250,0.5000,0.0052,0.2659,2,ok
0,26,-0.380651,-1.387479,0.449703,0.235021,0.449703,2.458285,0.199862,0.044026,0.044026,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.026580,0.446847,0.5000,0.0140,0.2602,2,ok
0,27,-0.358990,-1.377059,0.439746,0.245441,0.439746,2.479946,0.200694,-0.167134,-0.167134,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.023513,0.450764,0.4167,0.0189,0.2615,1,single_line
0,28,-0.337259,-1.366804,0.437523,0.255696,0.437523,2.501676,0.200203,-0.026372,-0.026372,0.000000,C-02;C-05,1,1,0,1,1,0,0.033723,0.438697,0.4167,0.0009,0.2615,1,single_line
0,29,-0.319156,-1.358329,0.440880,0.264171,0.440880,2.519780,0.199750,0.069798,0.069798,0.000000,C-02;C-05,1,1,0,1,1,0,0.042358,0.438854,0.4167,0.0156,0.2615,1,single_line
0,30,-0.297483,-1.348162,0.447303,0.274338,0.447303,2.541453,0.199258,0.102007,0.102007,0.000000,C-02;C-05,1,1,0,1,1,0,0.051963,0.440400,0.4167,0.0153,0.2615,1,single_line
0,31,-0.275888,-1.337956,0.455870,0.284544,0.455870,2.563048,0.198989,0.136580,0.136580,0.000000,C-02;C-05,1,1,0,1,1,0,0.067371,0.446737,0.4167,0.0140,0.2615,1,single_line
0,32,-0.254402,-1.327619,0.467998,0.294881,0.467998,2.584533,0.198595,0.194862,0.194862,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.077460,0.454901,0.4167,0.0181,0.2615,1,single_line
0,33,-0.233074,-1.317075,0.485174,0.305425,0.485174,2.605861,0.198070,0.279426,0.279426,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093501,0.470403,0.4167,0.0261,0.2615,1,single_line
0,34,-0.211925,-1.306133,0.499437,0.316367,0.499437,2.627010,0.198485,0.226903,0.226903,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105531,0.481929,0.4167,0.0161,0.2615,1,single_line
0,35,-0.194436,-1.296799,0.513943,0.325701,0.513943,2.644499,0.198165,0.287762,0.287762,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118243,0.490485,0.4167,-0.0046,0.2615,1,single_line
0,36,-0.173591,-1.285122,0.522501,0.337378,0.522501,2.665345,0.199193,0.129583,0.129583,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.152847,-1.273270,0.531600,0.349230,0.531600,2.685835,0.199090,0.151143,0.151143,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.112975,0.525179,0.3958,0.0261,0.2615,1,single_line
0,38,-0.132226,-1.261242,0.542674,0.361258,0.542674,2.706710,0.198934,0.185595,0.185595,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.099192,0.525808,0.3958,-0.0081,0.2615,1,single_line
0,39,-0.115129,-1.250985,0.548124,0.371515,0.548124,2.723807,0.199420,0.103310,0.103310,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079714,0.542746,0.3958,0.0124,0.2615,1,single_line
0,40,-0.094692,-1.238561,0.555734,0.383939,0.555734,2.744244,0.199302,0.128900,0.128900,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066283,0.546924,0.3958,-0.0008,0.2615,1,single_line
