episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.578774,-1.450266,0.332127,0.172234,0.332127,2.260161,0.299818,0.034609,0.034609,0.000000,,0,0,0,1,1,0,-0.056683,0.331820,0.6875,-0.0054,0.2670,2,ok
0,12,-0.550398,-1.440485,0.328278,0.182015,0.328278,2.288538,0.300346,-0.076631,-0.076631,0.000000,,0,0,0,1,1,0,-0.042791,0.330306,0.6875,-0.0691,0.2728,2,ok
0,13,-0.521949,-1.430720,0.316878,0.191780,0.316878,2.316986,0.301260,-0.210698,-0.210698,0.000000,,0,0,0,1,1,0,-0.034945,0.327632,0.7500,-0.0152,0.2683,2,ok
0,14,-0.487673,-1.419168,0.304616,0.203332,0.304616,2.351262,0.301418,-0.174171,-0.174171,0.000000,,0,0,0,1,1,0,-0.026415,0.322099,0.7500,0.0057,0.2655,2,ok
0,15,-0.459038,-1.410077,0.301437,0.212423,0.301437,2.379897,0.300362,-0.045427,-0.045427,0.000000,,0,0,0,1,1,0,-0.017102,0.314066,0.6875,0.0015,0.2660,2,ok
0,16,-0.430368,-1.401054,0.296113,0.221446,0.296113,2.408567,0.300759,-0.095321,-0.095321,0.000000,,0,0,0,1,1,0,-0.008163,0.307182,0.6667,-0.0134,0.2649,2,ok
0,17,-0.401629,-1.392070,0.284991,0.230430,0.284991,2.435535,0.301533,-0.198758,-0.198758,0.000000,,0,0,0,1,1,0,0.000711,0.298802,0.5833,0.0054,0.2651,2,ok
0,18,-0.366995,-1.381432,0.267327,0.241068,0.267327,2.471940,0.301990,-0.251330,-0.251330,0.000000,,0,0,0,1,1,0,0.011992,0.290381,0.6250,-0.0419,0.2693,2,ok
0,19,-0.332204,-1.371460,0.252536,0.251040,0.252536,2.506731,0.301560,-0.203147,-0.203147,0.000000,,0,0,0,1,1,0,0.022990,0.273026,0.6250,-0.0348,0.2676,2,ok
0,20,-0.303067,-1.363502,0.226282,0.258998,0.226282,2.535635,0.302864,-0.457908,-0.457908,0.000000,C-06,0,0,0,1,1,0,0.026462,0.274036,0.6042,0.0310,0.2612,2,ok
0,21,-0.273750,-1.355846,0.200954,0.266654,0.200954,2.565185,0.302935,-0.407774,-0.407774,0.000000,,0,0,0,1,1,0,0.033335,0.269934,0.5833,0.0057,0.2618,2,ok
0,22,-0.244302,-1.349199,0.183544,0.273301,0.183544,2.594633,0.301771,-0.267981,-0.267981,0.000000,,0,0,0,1,1,0,0.038583,0.220913,0.5625,0.0021,0.2634,2,ok
0,23,-0.208866,-1.342194,0.171292,0.280306,0.171292,2.630069,0.300949,-0.155042,-0.155042,0.000000,,0,0,0,1,1,0,0.042905,0.191297,0.5625,0.0087,0.2647,2,ok
0,24,-0.179288,-1.336813,0.164446,0.285687,0.164446,2.659648,0.300611,-0.104282,-0.104282,0.000000,,0,0,0,1,1,0,0.047998,0.177305,0.5833,0.0075,0.2656,2,ok
0,25,-0.149674,-1.331600,0.156646,0.290900,0.156646,2.689261,0.300707,-0.124060,-0.124060,0.000000,,0,0,0,1,1,0,0.052697,0.167984,0.6042,0.0012,0.2645,2,ok
0,26,-0.120020,-1.326553,0.147221,0.295947,0.147221,2.718915,0.300821,-0.148920,-0.148920,0.000000,,0,0,0,1,1,0,0.059073,0.164265,0.6250,0.0024,0.2638,2,ok
0,27,-0.084385,-1.320911,0.137588,0.301589,0.137588,2.754551,0.300639,-0.123084,-0.123084,0.000000,,0,0,0,1,1,0,0.062665,0.174602,0.6042,0.0081,0.2633,2,ok
0,28,-0.048709,-1.315738,0.131316,0.306762,0.131316,2.790226,0.300386,-0.078375,-0.078375,0.000000,,0,0,0,1,1,0,0.067216,0.138125,0.5417,0.0062,0.2655,2,ok
0,29,-0.018960,-1.311647,0.127339,0.310853,0.127339,2.819976,0.300285,-0.059919,-0.059919,0.000000,,0,0,0,1,1,0,0.070651,0.131474,0.5208,0.0072,0.2648,2,ok
0,30,0.016765,-1.306837,0.119983,0.315663,0.119983,2.855700,0.300445,-0.096158,-0.096158,0.000000,,0,0,0,1,1,0,0.074683,0.132440,0.5833,0.0075,0.2653,2,ok
0,31,0.052525,-1.302178,0.110528,0.320322,0.110528,2.891461,0.300536,-0.121662,-0.121662,0.000000,,0,0,0,1,1,0,0.079160,0.140217,0.5833,0.0001,0.2622,2,ok
0,32,0.088315,-1.298028,0.105845,0.324472,0.105845,2.927251,0.300229,-0.055881,-0.055881,0.000000,,0,0,0,1,1,0,0.082029,0.135431,0.5833,0.0089,0.2629,2,ok
0,33,0.124119,-1.294115,0.102995,0.328385,0.102995,2.963055,0.300138,-0.034925,-0.034925,0.000000,,0,0,0,1,1,0,0.087160,0.114298,0.5625,0.0041,0.2641,2,ok
0,34,0.159936,-1.290271,0.098755,0.332229,0.098755,2.998871,0.300210,-0.054359,-0.054359,0.000000,,0,0,0,1,1,0,0.090269,0.101693,0.5208,-0.0084,0.2629,2,ok
0,35,0.189793,-1.287227,0.096700,0.335273,0.096700,3.028728,0.300110,-0.029494,-0.029494,0.000000,,0,0,0,1,1,0,0.094382,0.096963,0.5208,0.0021,0.2671,2,ok
0,36,0.225624,-1.283698,0.097473,0.338802,0.097473,3.064559,0.300019,0.011771,0.011771,0.000000,,0,0,0,1,1,0,0.094780,0.119610,0.5625,0.0099,0.2626,2,ok
0,37,0.261447,-1.280173,0.100917,0.342327,0.100917,3.100382,0.299921,0.045296,0.045296,0.000000,,0,0,0,1,1,0,0.100636,0.094873,0.5417,0.0002,0.2642,2,ok
0,38,0.297259,-1.276630,0.103329,0.345870,0.103329,3.136195,0.299888,0.029473,0.029473,0.000000,,0,0,0,1,1,0,0.103474,0.102543,0.5417,-0.0011,0.2629,2,ok
0,39,0.327097,-1.273585,0.104534,0.348915,0.104534,3.166033,0.299932,0.017407,0.017407,0.000000,,0,0,0,1,1,0,0.109098,0.100189,0.5000,-0.0009,0.2645,2,ok
0,40,0.362894,-1.269905,0.108489,0.352595,0.108489,3.201829,0.299815,0.052035,0.052035,0.000000,,0,0,0,1,1,0,0.112020,0.104554,0.5417,0.0088,0.2655,2,ok
0,41,0.398668,-1.266220,0.115951,0.356280,0.115951,3.236535,0.299605,0.097422,0.097422,0.000000,,0,0,0,1,1,0,0.115170,0.105797,0.5417,0.0062,0.2638,2,ok
0,42,0.434406,-1.262402,0.125285,0.360098,0.125285,3.273342,0.299484,0.120377,0.120377,0.000000,,0,0,0,1,1,0,0.119695,0.110687,0.5208,-0.0057,0.2632,2,ok
0,43,0.464159,-1.258921,0.131826,0.363579,0.131826,3.303094,0.299550,0.099138,0.099138,0.000000,C-03,0,0,0,1,1,0,0.125094,0.123177,0.5000,0.0084,0.2633,2,ok
0,44,0.499827,-1.254494,0.139852,0.368006,0.139852,3.336635,0.299507,0.103625,0.103625,0.000000,C-03,0,0,0,1,1,0,0.130235,0.130699,0.5000,0.0011,0.2633,2,ok
0,45,0.535440,-1.249891,0.154307,0.372609,0.154307,3.374375,0.299037,0.193463,0.193463,0.000000,C-03,0,0,0,1,1,0,0.133971,0.135468,0.5000,-0.0037,0.2608,2,ok
0,46,0.570980,-1.244768,0.165538,0.377732,0.165538,3.409915,0.299226,0.143864,0.143864,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,47,0.606442,-1.239341,0.180934,0.383159,0.180934,3.445377,0.298830,0.207015,0.207015,0.000000,C-03,0,0,0,1,0,0,-0.115893,0.161618,0.4167,0.0032,0.2632,1,single_line
