episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835750,-1.613786,-0.025372,0.008714,-0.025372,2.003185,0.055905,-0.356046,-0.356046,0.000000,,0,0,0,1,1,0,0.018818,-0.001188,0.7292,-0.0391,0.2679,2,ok
0,2,-0.824914,-1.613950,-0.044912,0.008550,-0.044912,2.014021,0.119412,-0.226778,-0.226778,0.000000,,0,0,0,1,1,0,0.016029,-0.024757,0.7292,-0.0459,0.2669,2,ok
0,3,-0.810070,-1.614174,-0.062157,0.008326,-0.062157,2.028866,0.172211,-0.254539,-0.254539,0.000000,,0,0,0,1,1,0,0.013498,-0.042021,0.7292,-0.0424,0.2667,2,ok
0,4,-0.786704,-1.615228,-0.070977,0.007272,-0.070977,2.052231,0.199753,0.119403,-0.104539,-0.223941,C-06,0,0,0,1,1,0,0.011208,-0.058903,0.7292,-0.0422,0.2666,2,ok
0,5,-0.766754,-1.616603,-0.068859,0.005897,-0.068859,2.072182,0.200022,0.645015,0.045461,-0.599554,C-06,0,0,0,1,1,0,0.009111,-0.069547,0.6875,-0.0336,0.2670,2,ok
0,6,-0.746794,-1.618014,-0.057433,0.004486,-0.057433,2.092141,0.200160,0.178742,0.178742,0.000000,,0,0,0,1,1,0,0.007600,-0.072406,0.6667,-0.0426,0.2676,2,ok
0,7,-0.726820,-1.619425,-0.043650,0.003075,-0.043650,2.112115,0.200300,0.203445,0.203445,0.000000,,0,0,0,1,1,0,0.007763,-0.072541,0.7083,-0.0551,0.2662,2,ok
0,8,-0.702839,-1.620768,-0.036749,0.001732,-0.036749,2.135135,0.200136,0.074728,0.074728,0.000000,,0,0,0,1,1,0,0.007578,-0.052949,0.7708,-0.0449,0.2670,2,ok
0,9,-0.678853,-1.621916,-0.031015,0.000584,-0.031015,2.160083,0.200066,0.045073,0.045073,0.000000,,0,0,0,1,1,0,0.006512,-0.040179,0.7708,-0.0280,0.2670,2,ok
0,10,-0.658861,-1.622718,-0.026772,-0.000218,-0.026772,2.180074,0.200086,0.062332,0.062332,0.000000,,0,0,0,1,1,0,0.006988,-0.037434,0.7500,-0.0503,0.2663,2,ok
