episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,80,1.753939,-0.069486,0.296180,0.015280,-0.018318,1.766347,0.196557,0.489349,0.489349,0.000000,C-06,0,1,1,0,-0.007390,0.159741,0.7708
0,81,1.776852,-0.062830,0.306662,0.014524,-0.007836,1.790196,0.198991,0.130067,0.130067,0.000000,C-06,0,1,1,0,-0.003251,0.140820,0.7500
0,82,1.799615,-0.055703,0.340363,0.014263,0.025865,1.814047,0.197802,0.520365,0.520365,0.000000,C-06,0,1,1,0,-0.006773,0.146867,0.6875
0,83,1.822127,-0.048437,0.367268,0.014212,0.052770,1.837702,0.196988,0.391424,0.391424,0.000000,,0,1,1,0,-0.004769,0.132202,0.6667
0,84,1.840719,-0.041877,0.387721,0.013836,-0.052039,1.859213,0.197170,0.366336,0.366336,0.000000,,0,1,1,0,-0.027549,0.242209,0.6250
0,85,1.862818,-0.033488,0.413668,0.012001,-0.026092,1.882780,0.196984,0.396335,0.396335,0.000000,,0,1,1,0,0.051361,-0.233963,0.6042
0,86,1.884652,-0.024532,0.442849,0.010793,0.003089,1.906348,0.196654,0.454661,0.454661,0.000000,,0,1,1,0,-0.010583,0.142395,0.6875
0,87,1.902623,-0.016499,0.465876,0.010397,0.026116,1.926029,0.196914,0.433481,0.433481,0.000000,,0,1,1,0,-0.007354,0.121992,0.6875
0,88,1.923913,-0.006245,0.493674,0.010594,0.053915,1.949659,0.197016,0.445150,0.445150,0.000000,,0,1,1,0,-0.005644,0.110778,0.7292
0,89,1.944897,0.004707,0.519791,0.010719,-0.045737,1.974698,0.197364,0.423964,0.423964,0.000000,,0,1,1,0,-0.002788,0.093030,0.7708
0,90,1.965557,0.016256,0.548309,0.009412,-0.017218,1.998331,0.197356,0.475665,0.475665,0.000000,,0,1,1,0,-0.004050,0.101525,0.7500
0,91,1.985847,0.028473,0.578645,0.008867,0.013118,2.022009,0.197564,0.514224,0.514224,0.000000,,0,1,1,0,-0.009368,0.142987,0.7500
0,92,2.002485,0.039254,0.597726,0.009064,0.032199,2.041833,0.198398,0.385280,0.385280,0.000000,,0,1,1,0,-0.005835,0.124511,0.7083
0,93,2.022162,0.052666,0.621563,0.009856,0.056036,2.065633,0.198601,0.416991,0.416991,0.000000,,0,1,1,0,-0.006581,0.124521,0.6667
0,94,2.041493,0.066624,0.647279,0.010413,-0.043736,2.090799,0.198897,0.458372,0.458372,0.000000,,0,1,1,0,-0.028106,0.228957,0.6458
0,95,2.060440,0.081178,0.674651,0.009562,-0.016364,2.114675,0.199355,0.496862,0.496862,0.000000,,0,1,1,0,0.045399,-0.219329,0.6250
0,96,2.079009,0.096322,0.697429,0.009406,0.006414,2.138636,0.199879,0.415365,0.415365,0.000000,,0,1,1,0,-0.017876,0.183767,0.6667
0,97,2.094237,0.109303,0.715758,0.009711,0.024743,2.158644,0.200307,0.407381,0.407381,0.000000,,0,1,1,0,-0.006508,0.111813,0.6875
0,98,2.112256,0.125310,0.745378,0.010571,0.054363,2.182731,0.201357,0.545081,0.545081,0.000000,,0,1,1,0,-0.006520,0.110171,0.7292
0,99,2.129770,0.141860,0.776951,0.011088,-0.039612,2.208247,0.200324,0.555948,0.555948,0.000000,,0,1,1,0,-0.003770,0.096832,0.7708
0,100,2.143891,0.156016,0.797435,0.010479,-0.019129,2.228232,0.199733,0.415968,0.415968,0.000000,,0,1,1,0,-0.003763,0.103272,0.7500
0,101,2.160469,0.173284,0.819026,0.010207,0.002462,2.252169,0.199261,0.377190,0.377190,0.000000,,0,1,1,0,-0.007727,0.138170,0.7500
0,102,2.176590,0.190917,0.850240,0.010518,0.033677,2.276058,0.199308,0.574577,0.574577,0.000000,C-06,0,1,1,0,-0.007034,0.130384,0.6875
0,103,2.192208,0.209111,0.874185,0.011580,0.057621,2.300013,0.200102,0.435895,0.435895,0.000000,,0,1,1,0,-0.006959,0.133201,0.6667
0,104,2.207465,0.227685,0.895945,0.011925,-0.046601,2.325563,0.200478,0.398483,0.398483,0.000000,,0,1,1,0,-0.025126,0.219584,0.6250
0,105,2.219903,0.243446,0.920084,0.011140,-0.022462,2.345626,0.201168,0.532857,0.532857,0.000000,,0,1,1,0,0.046210,-0.224616,0.6250
0,106,2.234447,0.262728,0.946106,0.010723,0.003559,2.369774,0.201472,0.459132,0.459132,0.000000,,0,1,1,0,-0.010627,0.141710,0.6875
0,107,2.248575,0.282367,0.971091,0.010853,0.028544,2.393967,0.201782,0.435116,0.435116,0.000000,,0,1,1,0,-0.007609,0.123334,0.6875
0,108,2.262309,0.302380,1.001927,0.011522,0.059380,2.418229,0.202725,0.534663,0.534663,0.000000,,0,1,1,0,-0.003995,0.100479,0.7292
0,109,2.275527,0.322773,1.029050,0.011228,-0.039235,2.444018,0.202659,0.453077,0.453077,0.000000,,0,1,1,0,-0.002741,0.095617,0.7500
0,110,2.286201,0.340027,1.052553,0.010185,-0.015732,2.464280,0.203022,0.466968,0.466968,0.000000,,0,1,1,0,-0.003134,0.100045,0.7500
0,111,2.298599,0.361052,1.083276,0.009448,0.014991,2.488678,0.203581,0.499910,0.499910,0.000000,,0,1,1,0,-0.008248,0.139670,0.7500
0,112,2.310349,0.382400,1.109307,0.009434,0.041022,2.513046,0.203114,0.409491,0.409491,0.000000,,0,1,1,0,-0.007340,0.136682,0.6875
0,113,2.319756,0.400400,1.130454,0.009860,0.062169,2.533351,0.203150,0.397738,0.397738,0.000000,,0,1,1,0,-0.007520,0.134253,0.6667
0,114,2.330672,0.422251,1.158995,0.009327,-0.034774,2.559037,0.203678,0.443478,0.443478,0.000000,,0,1,1,0,-0.026497,0.220552,0.6458
0,115,2.341033,0.444375,1.187079,0.007812,-0.006689,2.583420,0.203623,0.425461,0.425461,0.000000,,0,1,1,0,0.044292,-0.217690,0.6250
0,116,2.350781,0.466744,1.213278,0.006955,0.019510,2.607805,0.203353,0.389830,0.389830,0.000000,,0,1,1,0,-0.012762,0.148505,0.6875
0,117,2.360045,0.489339,1.240928,0.006631,0.047160,2.632223,0.203519,0.406636,0.406636,0.000000,,0,1,1,0,-0.006915,0.108216,0.7083
0,118,2.367469,0.508347,1.269213,0.006703,0.075444,2.652630,0.204307,0.493669,0.493669,0.000000,,0,1,1,0,-0.006453,0.104435,0.7292
0,119,2.375596,0.531362,1.297431,0.005721,-0.022127,2.677850,0.203319,0.395270,0.395270,0.000000,,0,1,1,0,-0.005428,0.099573,0.7500
0,120,2.383120,0.554557,1.325416,0.004207,0.005857,2.702188,0.203160,0.389331,0.389331,0.000000,,0,1,1,0,-0.004065,0.087291,0.7708
0,121,2.390160,0.577924,1.356727,0.003202,0.037168,2.726572,0.203352,0.430099,0.430099,0.000000,,0,1,1,0,-0.008384,0.121538,0.7292
0,122,2.396356,0.601442,1.383719,0.003053,0.064161,2.750892,0.202570,0.359032,0.359032,0.000000,,0,1,1,0,-0.009594,0.130513,0.6875
0,123,2.400987,0.621130,1.404484,0.003466,0.084926,2.771113,0.202176,0.327182,0.327182,0.000000,,0,1,1,0,-0.011232,0.131000,0.6667
0,124,2.406173,0.644852,1.433333,0.002163,-0.011989,2.795787,0.202321,0.378129,0.378129,0.000000,,0,1,1,0,-0.028165,0.213394,0.6458
0,125,2.410713,0.668669,1.461542,0.000659,0.016219,2.819986,0.201918,0.359323,0.359323,0.000000,,0,1,1,0,0.036075,-0.196929,0.6458
0,126,2.413869,0.688571,1.482203,0.000034,0.036880,2.840127,0.201404,0.308556,0.308556,0.000000,,0,1,1,0,0.034658,-0.193355,0.6667
0,127,2.417223,0.712502,1.509081,-0.000279,0.063758,2.864290,0.201265,0.333852,0.333852,0.000000,,0,1,1,0,-0.010575,0.108864,0.7083
0,128,2.420233,0.736477,1.544774,-0.000244,0.099452,2.888453,0.201318,0.439268,0.439268,0.000000,,0,1,1,0,-0.010251,0.103906,0.7292
0,129,2.421921,0.760474,1.567154,-0.001221,-0.003643,2.912464,0.200351,0.259408,0.259408,0.000000,C-06,0,1,1,0,-0.009409,0.102226,0.7500
0,130,2.423201,0.784472,1.593075,-0.002501,0.022279,2.936462,0.200144,0.310294,0.310294,0.000000,,0,1,1,0,-0.010211,0.106491,0.7500
0,131,2.424012,0.804458,1.622864,-0.003312,0.052068,2.956448,0.199896,0.443144,0.443144,0.000000,,0,1,1,0,-0.013928,0.129852,0.7500
0,132,2.423883,0.828407,1.647160,-0.003183,0.076363,2.980398,0.199469,0.288755,0.288755,0.000000,C-06,0,1,1,0,-0.013009,0.129241,0.6875
0,133,2.423003,0.852317,1.668014,-0.002303,0.097218,3.004307,0.199296,0.258641,0.258641,0.000000,,0,1,1,0,-0.023376,0.200365,0.6875
0,134,2.421833,0.876161,1.701400,-0.003424,0.005130,3.027864,0.198586,0.434740,0.434740,0.000000,C-06,0,1,1,0,-0.049004,0.304332,0.6667
0,135,2.419922,0.895970,1.716691,-0.004023,0.020421,3.047755,0.198994,0.227127,0.227127,0.000000,C-06,0,1,1,0,-0.045383,0.295862,0.6458
0,136,2.417738,0.915733,1.733128,-0.004345,0.036857,3.067636,0.198755,0.258909,0.258909,0.000000,,0,1,1,0,0.029728,-0.181232,0.6667
0,137,2.414894,0.939358,1.762918,-0.004500,0.066648,3.091431,0.197905,0.403269,0.403269,0.000000,,0,1,1,0,-0.033042,0.234602,0.7292
0,138,2.412185,0.958938,1.789177,-0.004278,0.092907,3.111196,0.197544,0.424942,0.424942,0.000000,,0,1,1,0,-0.014693,0.113413,0.7500
0,139,2.408710,0.978416,1.810082,-0.003900,-0.011952,3.130507,0.197818,0.339546,0.339546,0.000000,,0,1,1,0,-0.011812,0.098886,0.7500
0,140,2.403834,1.001669,1.831597,-0.004964,0.009563,3.154242,0.197961,0.295559,0.295559,0.000000,,0,1,1,0,-0.011721,0.100972,0.7500
0,141,2.399438,1.020922,1.859491,-0.005497,0.037457,3.173983,0.196800,0.487737,0.487737,0.000000,C-06,0,1,1,0,-0.011732,0.095113,0.7292
0,142,2.394537,1.040030,1.881377,-0.005505,0.059343,3.193709,0.197284,0.366705,0.366705,0.000000,,0,1,1,0,-0.015688,0.131628,0.7292
0,143,2.387857,1.062806,1.901267,-0.004703,0.079233,3.217431,0.197821,0.283227,0.283227,0.000000,,0,1,1,0,-0.013976,0.122722,0.6667
0,144,2.382004,1.081653,1.923215,-0.003724,0.101181,3.237142,0.196988,0.393590,0.393590,0.000000,,0,1,1,0,-0.029341,0.216221,0.6875
0,145,2.374569,1.104056,1.952317,-0.004454,0.004493,3.260282,0.196665,0.435447,0.435447,0.000000,,0,1,1,0,-0.048405,0.296195,0.6667
0,146,2.366113,1.126248,1.969985,-0.004735,0.022161,3.284029,0.197993,0.257393,0.257393,0.000000,C-06,0,1,1,0,0.031016,-0.185284,0.6458
0,147,2.358773,1.144595,1.991035,-0.004642,0.043211,3.303790,0.197000,0.396101,0.396101,0.000000,,0,1,1,0,0.028668,-0.184479,0.6458
0,148,2.349619,1.166372,2.018265,-0.004121,0.070441,3.327406,0.196889,0.424278,0.424278,0.000000,,0,1,1,0,-0.031147,0.220924,0.7500
0,149,2.339815,1.187863,2.046127,-0.002889,0.098303,3.350996,0.196917,0.441179,0.441179,0.000000,,0,1,1,0,-0.013732,0.108709,0.7292
0,150,2.331066,1.205553,2.066171,-0.002918,-0.007136,3.370398,0.197438,0.382514,0.382514,0.000000,,0,1,1,0,-0.024749,0.201092,0.7708
