episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835372,-1.537432,0.201228,0.085068,0.201228,2.003564,0.058448,0.328057,0.328057,0.000000,,0,0,0,1,1,0,0.122236,0.170812,0.4583,-0.0505,0.2680,3,ok
0,2,-0.824337,-1.536028,0.219893,0.086472,0.219893,2.014599,0.121772,0.246813,0.246813,0.000000,,0,0,0,1,1,0,0.128204,0.197564,0.4375,-0.0719,0.2744,3,ok
0,3,-0.809488,-1.533205,0.231549,0.089295,0.231549,2.029447,0.175000,0.186178,0.186178,0.000000,,0,0,0,1,1,0,0.124704,0.214934,0.4375,-0.0273,0.2605,3,ok
0,4,-0.784861,-1.528333,0.199454,0.094167,0.199454,2.054075,0.238461,0.302171,-0.500291,-0.802462,C-03,0,0,0,1,1,0,0.130402,0.227511,0.4167,-0.0281,0.2624,3,ok
0,5,-0.758446,-1.524323,0.141708,0.098177,0.141708,2.080490,0.292458,0.294122,-0.975448,-1.269570,C-06;C-03,0,0,0,1,1,0,0.132094,0.230474,0.4167,-0.0255,0.2614,3,ok
0,6,-0.726446,-1.520392,0.077530,0.102108,0.077530,2.112490,0.346880,0.347267,-0.975448,-1.322715,C-06;C-03,0,0,0,1,0,0,-0.137383,0.168391,0.4583,-0.0450,0.2682,3,ok
0,7,-0.689374,-1.517107,0.060389,0.105393,0.060389,2.149562,0.383034,0.175630,-0.189721,-0.365351,C-06;C-03,0,0,0,1,1,0,0.128899,0.099218,0.5000,-0.0715,0.2655,3,ok
0,8,-0.643551,-1.514210,0.056419,0.108290,0.056419,2.195385,0.382593,0.121334,-0.039721,-0.161055,C-06,0,0,0,1,1,0,0.126859,0.063342,0.5417,-0.0565,0.2709,3,ok
0,9,-0.597721,-1.511542,0.055990,0.110958,0.055990,2.241215,0.382475,0.153528,0.110279,-0.043249,C-06,0,0,0,1,1,0,0.128783,0.055485,0.5208,-0.0465,0.2687,3,ok
0,10,-0.559549,-1.509463,0.072376,0.113037,0.072376,2.279387,0.382090,0.252956,0.252956,0.000000,,0,0,0,1,1,0,0.128856,0.053726,0.4792,-0.0380,0.2629,3,ok
0,11,-0.521418,-1.507169,0.085160,0.115331,0.085160,2.317518,0.381963,0.185452,0.185452,0.000000,,0,0,0,1,0,0,-0.133607,0.065049,0.4792,-0.0369,0.2703,3,ok
0,12,-0.508351,-1.506380,0.086069,0.116120,0.086069,2.330585,0.000000,0.175395,0.175395,0.000000,C-05,1,0,0,1,0,1,-0.129956,0.074846,0.5000,-0.0240,0.2665,3,ok
