episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836409,-1.474442,0.333795,0.148058,0.333795,2.002527,0.050152,-0.059480,-0.059480,0.000000,0.725250,0.725250,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068614,0.541316,0.6875,-0.0264,0.2701,2,ok
0,2,1.180000,-0.826754,-1.471368,0.328260,0.151132,0.328260,2.012181,0.113572,-0.081522,-0.081522,0.000000,0.723332,0.723332,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068078,0.534997,0.6875,-0.0317,0.2687,2,ok
0,3,1.280000,-0.813258,-1.467126,0.321323,0.155374,0.321323,2.025677,0.158875,-0.122900,-0.122900,0.000000,0.726329,0.726329,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066110,0.528975,0.6875,-0.0260,0.2688,2,ok
0,4,1.400000,-0.795618,-1.461411,0.312489,0.161089,0.312489,2.043318,0.154464,-0.128463,-0.128463,0.000000,0.701986,0.701986,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062283,0.513976,0.6875,-0.0343,0.2692,2,ok
0,5,1.500000,-0.781101,-1.456645,0.299041,0.165855,0.299041,2.057835,0.152836,-0.240912,-0.240912,0.000000,0.690886,0.690886,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057961,0.498024,0.6458,-0.0279,0.2692,2,ok
0,6,1.600000,-0.766282,-1.451884,0.292457,0.170616,0.292457,2.072654,0.156014,-0.104094,-0.104094,0.000000,0.705351,0.705351,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053784,0.473890,0.6458,-0.0336,0.2686,2,ok
0,7,1.700000,-0.751942,-1.447322,0.283551,0.175178,0.283551,2.085135,0.150201,-0.155692,-0.155692,0.000000,0.677826,0.677826,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050234,0.468466,0.6875,-0.0216,0.2684,2,ok
0,8,1.820000,-0.734919,-1.441877,0.270064,0.180623,0.270064,2.104017,0.148937,-0.191858,-0.191858,0.000000,0.669906,0.669906,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045544,0.453532,0.7292,-0.0357,0.2683,2,ok
0,9,1.940000,-0.717503,-1.436533,0.255938,0.185967,0.255938,2.121433,0.152103,-0.197427,-0.197427,0.000000,0.684222,0.684222,0.000000,C-02;C-05,1,0,0,1,1,0,-0.040302,0.435538,0.7708,-0.0309,0.2682,2,ok
0,10,2.040000,-0.702731,-1.432250,0.245717,0.190250,0.245717,2.135135,0.153952,-0.168118,-0.168118,0.000000,0.693851,0.693851,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037013,0.420152,0.7708,-0.0248,0.2684,2,ok
0,11,2.140000,-0.687987,-1.428304,0.239783,0.194196,0.239783,2.150949,0.152557,-0.094201,-0.094201,0.000000,0.690241,0.690241,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033393,0.407419,0.7292,-0.0353,0.2681,2,ok
0,12,2.240000,-0.673654,-1.424700,0.237419,0.197800,0.237419,2.165282,0.147590,-0.036625,-0.036625,0.000000,0.669654,0.669654,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030676,0.393737,0.7292,-0.0189,0.2671,2,ok
0,13,2.360000,-0.656186,-1.420414,0.233386,0.202086,0.233386,2.182750,0.150085,-0.056146,-0.056146,0.000000,0.681104,0.681104,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026114,0.377812,0.7292,-0.0428,0.2678,2,ok
0,14,2.460000,-0.641022,-1.416851,0.223445,0.205649,0.223445,2.197913,0.156710,-0.171663,-0.171663,0.000000,0.711460,0.711460,0.000000,C-02;C-05,1,0,0,1,1,0,-0.020946,0.374756,0.7083,-0.0519,0.2699,2,ok
0,15,2.560000,-0.625969,-1.413295,0.219564,0.209205,0.219564,2.212967,0.154552,-0.056289,-0.056289,0.000000,0.700713,0.700713,0.000000,C-02;C-05,1,0,0,1,1,0,-0.018662,0.358129,0.7083,-0.0370,0.2684,2,ok
0,16,2.660000,-0.610488,-1.409769,0.215719,0.212731,0.215719,2.228448,0.159246,-0.062929,-0.062929,0.000000,0.722667,0.722667,0.000000,C-05,1,0,0,1,1,0,-0.016216,0.354749,0.6667,-0.0146,0.2682,2,ok
0,17,2.780000,-0.592423,-1.405708,0.212760,0.216792,0.212760,2.246512,0.154106,-0.039135,-0.039135,0.000000,0.699263,0.699263,0.000000,C-05,1,0,0,1,1,0,-0.012789,0.345087,0.6667,-0.0234,0.2689,2,ok
0,18,2.900000,-0.574243,-1.401712,0.211009,0.220788,0.211009,2.264692,0.155187,-0.022852,-0.022852,0.000000,0.704692,0.704692,0.000000,C-05,1,0,0,1,1,0,-0.007649,0.327974,0.6458,-0.0573,0.2724,2,ok
0,19,3.000000,-0.559082,-1.398461,0.197360,0.224039,0.197360,2.279853,0.155224,-0.236149,-0.236149,0.000000,0.703722,0.703722,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005951,0.328509,0.6875,-0.0323,0.2683,2,ok
