episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837223,-1.607263,0.021359,0.015237,0.021359,2.001713,0.040010,0.106144,0.106144,0.000000,,0,0,0,1,1,0,0.026728,0.016619,0.8125,-0.0208,0.2681,3,ok
0,2,-0.828290,-1.607128,0.029516,0.015372,0.029516,2.010645,0.103582,0.097163,0.097163,0.000000,,0,0,0,1,1,0,0.026711,0.019753,0.8125,-0.0127,0.2673,3,ok
0,3,-0.811732,-1.606876,0.036338,0.015624,0.036338,2.027204,0.167128,0.081037,0.081037,0.000000,,0,0,0,1,1,0,0.027875,0.028688,0.7708,-0.0192,0.2670,3,ok
0,4,-0.792603,-1.606439,0.041576,0.016061,0.041576,2.046333,0.199897,0.075700,0.075700,0.000000,,0,0,0,1,1,0,0.029195,0.032127,0.7708,-0.0179,0.2676,3,ok
0,5,-0.768628,-1.605778,0.049080,0.016722,0.049080,2.070308,0.199854,0.092036,0.092036,0.000000,,0,0,0,1,1,0,0.029548,0.041400,0.7083,0.0067,0.2669,3,ok
0,6,-0.748656,-1.605158,0.057451,0.017342,0.057451,2.090280,0.199778,0.124906,0.124906,0.000000,,0,0,0,1,1,0,0.030973,0.048817,0.7292,0.0003,0.2662,3,ok
0,7,-0.728694,-1.604439,0.066332,0.018061,0.066332,2.110241,0.199726,0.131243,0.131243,0.000000,,0,0,0,1,1,0,0.034714,0.054786,0.6875,-0.0374,0.2634,3,ok
0,8,-0.704753,-1.603184,0.073640,0.019316,0.073640,2.134182,0.199778,0.087542,0.087542,0.000000,,0,0,0,1,1,0,0.035857,0.066126,0.7500,-0.0292,0.2650,3,ok
0,9,-0.684812,-1.601993,0.079485,0.020507,0.079485,2.154124,0.199775,0.072171,0.072171,0.000000,,0,0,0,1,1,0,0.037442,0.074590,0.7708,-0.0069,0.2661,3,ok
0,10,-0.660890,-1.600184,0.081646,0.022316,0.081646,2.178046,0.199926,0.024026,0.024026,0.000000,,0,0,0,1,1,0,0.038872,0.084492,0.7708,0.0024,0.2640,3,ok
0,11,-0.640957,-1.598604,0.082721,0.023896,0.082721,2.197978,0.199952,0.015444,0.015444,0.000000,,0,0,0,1,1,0,0.042140,0.081540,0.7292,-0.0257,0.2655,3,ok
0,12,-0.621027,-1.597010,0.084168,0.025490,0.084168,2.217909,0.199930,0.022077,0.022077,0.000000,,0,0,0,1,1,0,0.043507,0.079189,0.7292,-0.0157,0.2659,3,ok
0,13,-0.601101,-1.595412,0.088446,0.027088,0.088446,2.235335,0.199862,0.067358,0.067358,0.000000,,0,0,0,1,1,0,0.045224,0.086835,0.7083,-0.0210,0.2644,3,ok
0,14,-0.577204,-1.593495,0.096519,0.029005,0.096519,2.261732,0.199717,0.102905,0.102905,0.000000,,0,0,0,1,1,0,0.047768,0.088781,0.6875,-0.0185,0.2669,3,ok
0,15,-0.557302,-1.591806,0.101675,0.030694,0.101675,2.281634,0.199730,0.075931,0.075931,0.000000,,0,0,0,1,1,0,0.049266,0.098085,0.6250,-0.0032,0.2663,3,ok
0,16,-0.537411,-1.590048,0.107857,0.032452,0.107857,2.301524,0.199650,0.094775,0.094775,0.000000,,0,0,0,1,1,0,0.052041,0.097806,0.6042,-0.0045,0.2682,3,ok
0,17,-0.517532,-1.588090,0.112059,0.034410,0.112059,2.321403,0.199757,0.061518,0.061518,0.000000,,0,0,0,1,1,0,0.054044,0.110729,0.6042,0.0042,0.2667,3,ok
0,18,-0.493687,-1.585540,0.115074,0.036960,0.115074,2.345249,0.199849,0.036613,0.036613,0.000000,,0,0,0,1,1,0,0.058422,0.107107,0.6458,-0.0245,0.2656,3,ok
0,19,-0.469848,-1.582871,0.117034,0.039629,0.117034,2.369087,0.199898,0.024090,0.024090,0.000000,,0,0,0,1,1,0,0.060836,0.114301,0.6875,-0.0288,0.2664,3,ok
0,20,-0.449991,-1.580624,0.122264,0.041876,0.122264,2.388944,0.199783,0.083245,0.083245,0.000000,,0,0,0,1,1,0,0.063045,0.126275,0.6875,-0.0113,0.2635,3,ok
0,21,-0.430147,-1.578376,0.127683,0.044124,0.127683,2.408788,0.199649,0.083147,0.083147,0.000000,,0,0,0,1,1,0,0.067049,0.121495,0.6458,-0.0243,0.2671,3,ok
0,22,-0.410317,-1.576088,0.133313,0.046412,0.133313,2.428618,0.199607,0.087028,0.087028,0.000000,,0,0,0,1,1,0,0.068471,0.136723,0.6458,-0.0026,0.2626,3,ok
