episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001313,0.040908,-0.031352,0.163136,0.082058,8.784438,0.049539,-0.600143,-0.600143,0.000000,C-01;C-05,1
0,2,0.008757,0.040756,-0.056760,0.163168,-0.006116,0.012500,0.112992,-0.304663,-0.304663,0.000000,C-06;C-01;C-05,1
0,3,0.026434,0.040018,-0.047190,0.162447,0.003455,0.030177,0.176648,0.124906,0.124906,0.000000,C-06;C-01;C-05,1
0,4,0.049989,0.039023,-0.058583,0.161475,-0.007938,0.053734,0.199838,-0.145444,-0.145444,0.000000,C-06;C-01;C-05,1
0,5,0.069952,0.038056,-0.062855,0.160527,-0.012210,0.073698,0.199861,-0.061979,-0.061979,0.000000,C-01;C-05,1
0,6,0.093904,0.036619,-0.064368,0.159113,-0.013724,0.097651,0.199955,-0.018220,-0.018220,0.000000,C-01;C-05,1
0,7,0.113862,0.035342,-0.064574,0.157842,-0.051511,0.117762,0.199993,-0.002878,-0.002878,0.000000,C-01;C-05,1
0,8,0.133834,0.034052,-0.038627,0.156552,-0.025565,0.137734,0.200255,0.408441,0.408441,0.000000,C-06;C-01;C-05,1
0,9,0.153822,0.032829,-0.029156,0.155329,-0.016094,0.157722,0.200239,0.133573,0.133573,0.000000,C-06;C-01;C-05,1
0,10,0.177813,0.032074,-0.027951,0.154574,-0.014889,0.181713,0.200016,0.013434,0.013434,0.000000,C-01;C-05,1
0,11,0.201803,0.031374,-0.027349,0.153874,-0.014287,0.203900,0.200008,0.007174,0.007174,0.000000,C-01;C-05,1
0,12,0.221796,0.030821,-0.027225,0.153321,-0.027033,0.225696,0.200002,0.001726,0.001726,0.000000,C-01;C-05,1
0,13,0.241791,0.030270,-0.017499,0.152770,-0.017307,0.245691,0.200043,0.143650,0.143650,0.000000,C-01;C-05,1
0,14,0.265788,0.029731,-0.014905,0.152231,-0.014712,0.269688,0.200023,0.029867,0.029867,0.000000,C-01;C-05,1
0,15,0.289785,0.029345,-0.014311,0.151845,-0.014119,0.293685,0.200004,0.006863,0.006863,0.000000,C-01;C-05,1
0,16,0.309783,0.029051,-0.014153,0.151551,-0.014153,0.313683,0.200001,0.002216,0.002216,0.000000,C-01;C-05,1
0,17,0.329781,0.028759,-0.013928,0.151259,-0.013928,0.333681,0.200002,0.003231,0.003231,0.000000,C-01;C-05,1
0,18,0.349779,0.028477,-0.013856,0.150977,-0.013856,0.353679,0.200001,0.001011,0.001011,0.000000,C-01;C-05,1
0,19,0.373777,0.028141,-0.013799,0.150641,-0.013799,0.377677,0.200000,0.000679,0.000679,0.000000,C-01;C-05,1
0,20,0.397775,0.027808,-0.013761,0.150308,-0.013761,0.401675,0.200000,0.000453,0.000453,0.000000,C-01;C-05,1
0,21,0.417773,0.027532,-0.013732,0.150032,-0.013732,0.421673,0.200000,0.000431,0.000431,0.000000,C-01;C-05,1
0,22,0.437771,0.027256,-0.013703,0.149756,-0.013703,0.441671,0.200000,0.000419,0.000419,0.000000,C-01;C-05,1
0,23,0.457769,0.026980,-0.013674,0.149480,-0.013674,0.461669,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,24,0.481767,0.026650,-0.013640,0.149150,-0.013640,0.485667,0.200000,0.000413,0.000413,0.000000,C-01;C-05,1
0,25,0.501765,0.026376,-0.013611,0.148876,-0.013611,0.503900,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,26,0.521763,0.026103,-0.013583,0.148603,-0.013583,0.525663,0.200000,0.000411,0.000411,0.000000,C-01;C-05,1
