episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.867185,-0.122822,0.006694,-0.000322,0.006694,0.871085,0.200000,-0.015450,-0.015450,0.000000,,0
0,42,0.891185,-0.122660,0.006817,-0.000160,0.006817,0.895085,0.200000,0.001603,0.001603,0.000000,,0
0,43,0.915184,-0.122499,0.006147,0.000001,0.006147,0.919084,0.200001,-0.008009,-0.008009,0.000000,,0
0,44,0.935184,-0.122364,0.005363,0.000136,0.005363,0.939084,0.200002,-0.011145,-0.011145,0.000000,,0
0,45,0.959184,-0.122202,0.004456,0.000298,0.004456,0.963084,0.200003,-0.010711,-0.010711,0.000000,,0
0,46,0.983183,-0.122041,0.000879,0.000459,0.000879,0.987083,0.200004,-0.042472,-0.042472,0.000000,,0
0,47,1.007183,-0.121981,0.000060,0.000519,0.000060,1.011083,0.200000,-0.009375,-0.009375,0.000000,,0
0,48,1.031183,-0.121932,0.004213,0.000568,0.004213,1.035083,0.199999,0.049717,0.049717,0.000000,,0
0,49,1.051183,-0.121891,0.005292,0.000609,0.005292,1.055083,0.199998,0.014941,0.014941,0.000000,,0
0,50,1.075183,-0.121808,0.004577,0.000692,0.004577,1.079083,0.199999,-0.008645,-0.008645,0.000000,,0
0,51,1.099182,-0.121725,0.008731,0.000775,0.008731,1.103082,0.199994,0.049850,0.049850,0.000000,,0
0,52,1.123181,-0.121515,0.008428,0.000985,0.008428,1.127081,0.200001,-0.004065,-0.004065,0.000000,,0
0,53,1.147181,-0.121305,0.002741,0.001195,0.002741,1.151081,0.200007,-0.068072,-0.068072,0.000000,,0
0,54,1.167181,-0.121130,-0.001741,0.001370,-0.001741,1.171081,0.200007,-0.063312,-0.063312,0.000000,,0
0,55,1.191181,-0.121035,-0.004587,0.001465,-0.004587,1.195081,0.199999,-0.033321,-0.033321,0.000000,,0
0,56,1.215180,-0.120979,-0.008695,0.001521,-0.008887,1.219080,0.199993,-0.048699,-0.048699,0.000000,,0
0,57,1.235180,-0.121146,-0.008638,0.001354,-0.008830,1.239080,0.200000,0.001316,0.001316,0.000000,,0
0,58,1.259179,-0.121349,-0.004968,0.001151,-0.005160,1.263079,0.200005,0.043866,0.043866,0.000000,,0
0,59,1.283179,-0.121552,-0.001384,0.000948,-0.001576,1.287079,0.200007,0.042266,0.042266,0.000000,,0
0,60,1.307179,-0.121743,0.002114,0.000757,-0.010948,1.311079,0.200004,0.041186,0.041186,0.000000,,0
0,61,1.331178,-0.121902,0.011559,0.000598,-0.001503,1.335078,0.199992,0.112755,0.112755,0.000000,,0
0,62,1.351175,-0.122034,0.023725,0.000466,0.010663,1.355075,0.199951,0.174904,0.174904,0.000000,,0
0,63,1.375162,-0.122168,0.040461,0.000332,0.027399,1.379062,0.199843,0.201556,0.201556,0.000000,,0
0,64,1.399135,-0.121863,0.054653,0.000637,0.041591,1.403035,0.199746,0.172247,0.172247,0.000000,,0
0,65,1.423092,-0.121068,0.065743,0.001409,0.015098,1.426993,0.199722,0.135565,0.135565,0.000000,,0
0,66,1.447025,-0.120132,0.083396,0.002323,0.032751,1.450927,0.199479,0.219815,0.219815,0.000000,,0
0,67,1.470919,-0.119040,0.103991,0.003392,0.053346,1.474823,0.199234,0.258481,0.258481,0.000000,,0
0,68,1.494762,-0.117492,0.125161,0.004916,0.074517,1.498666,0.199020,0.269020,0.269020,0.000000,,0
0,69,1.518546,-0.115280,0.143018,0.006163,0.029608,1.522874,0.199006,0.229314,0.229314,0.000000,,0
0,70,1.538317,-0.113176,0.160115,0.006991,0.046706,1.542739,0.198739,0.267343,0.267343,0.000000,,0
0,71,1.561965,-0.110280,0.182400,0.008360,0.068990,1.566525,0.198458,0.293765,0.293765,0.000000,,0
0,72,1.585518,-0.106823,0.204228,0.010295,0.090819,1.590251,0.198310,0.291570,0.291570,0.000000,,0
0,73,1.608970,-0.102741,0.223894,0.012860,0.110485,1.613917,0.198327,0.265938,0.265938,0.000000,,0
0,74,1.632327,-0.098049,0.240264,0.013717,0.038719,1.639373,0.198500,0.223657,0.223657,0.000000,,0
0,75,1.651713,-0.093913,0.256647,0.014152,0.055103,1.659191,0.198125,0.272513,0.272513,0.000000,,0
0,76,1.674864,-0.088564,0.276903,0.015074,0.075359,1.682934,0.197970,0.283420,0.283420,0.000000,,0
0,77,1.697888,-0.082661,0.295440,0.016564,0.093896,1.706656,0.198052,0.262261,0.262261,0.000000,,0
0,78,1.720790,-0.076240,0.311982,0.018586,0.110438,1.730355,0.198195,0.236554,0.236554,0.000000,,0
0,79,1.743581,-0.069318,0.325394,0.018643,0.010896,1.756550,0.198493,0.193397,0.193397,0.000000,,0
0,80,1.762486,-0.063377,0.339729,0.018447,0.025231,1.776365,0.198037,0.252101,0.252101,0.000000,,0
0,81,1.785032,-0.055989,0.360168,0.018501,0.045670,1.800090,0.197650,0.301644,0.301644,0.000000,,0
0,82,1.807408,-0.048103,0.379802,0.019081,0.065304,1.823808,0.197713,0.292805,0.292805,0.000000,,0
0,83,1.825926,-0.041136,0.394946,0.019981,0.080448,1.843573,0.197864,0.273882,0.273882,0.000000,,0
0,84,1.847998,-0.032357,0.412271,0.019343,-0.027489,1.869857,0.197961,0.263875,0.263875,0.000000,,0
0,85,1.869875,-0.023244,0.435465,0.018258,-0.004295,1.893531,0.197310,0.359264,0.359264,0.000000,,0
0,86,1.891496,-0.013701,0.462581,0.017672,0.022821,1.917157,0.196948,0.425981,0.425981,0.000000,,0
0,87,1.912822,-0.003530,0.490608,0.017779,0.050848,1.940784,0.196978,0.447478,0.447478,0.000000,,0
0,88,1.930361,0.005497,0.512018,0.018466,0.072258,1.960498,0.197345,0.416327,0.416327,0.000000,,0
0,89,1.951152,0.016938,0.534174,0.017700,-0.031354,1.986530,0.197846,0.364027,0.364027,0.000000,,0
0,90,1.971648,0.028870,0.560207,0.016804,-0.005321,2.010229,0.197708,0.435943,0.435943,0.000000,,0
0,91,1.991809,0.041397,0.586846,0.016590,0.021319,2.033964,0.197961,0.453336,0.453336,0.000000,,0
0,92,2.011619,0.054552,0.612927,0.017093,0.047400,2.057738,0.198348,0.451720,0.451720,0.000000,,0
0,93,2.027864,0.065981,0.632660,0.018048,0.067132,2.077578,0.198770,0.416350,0.416350,0.000000,,0
0,94,2.047063,0.080185,0.654509,0.017317,-0.036506,2.103731,0.199175,0.389968,0.389968,0.000000,,0
0,95,2.065918,0.094901,0.679887,0.016650,-0.011128,2.127640,0.199505,0.461684,0.461684,0.000000,,0
0,96,2.081327,0.107609,0.702727,0.016630,0.011711,2.147613,0.199969,0.507146,0.507146,0.000000,,0
0,97,2.099501,0.123352,0.728545,0.017187,0.037530,2.171652,0.200730,0.474889,0.474889,0.000000,,0
0,98,2.117367,0.139541,0.752365,0.018284,0.061350,2.195736,0.200880,0.427122,0.427122,0.000000,,0
0,99,2.134788,0.156138,0.775215,0.017199,-0.041349,2.222092,0.200265,0.400609,0.400609,0.000000,,0
0,100,2.151712,0.173139,0.802322,0.016493,-0.014242,2.246070,0.199565,0.469714,0.469714,0.000000,,0
0,101,2.165442,0.187562,0.826132,0.016351,0.009569,2.265982,0.198797,0.504987,0.504987,0.000000,,0
0,102,2.181469,0.205286,0.852937,0.016793,0.036374,2.289875,0.199503,0.485281,0.485281,0.000000,,0
0,103,2.197036,0.223538,0.878200,0.017932,0.061637,2.313836,0.200193,0.467991,0.467991,0.000000,,0
0,104,2.212233,0.242169,0.899594,0.016590,-0.042953,2.340080,0.200532,0.392168,0.392168,0.000000,,0
0,105,2.227071,0.261159,0.926519,0.015764,-0.016028,2.364166,0.201194,0.486793,0.486793,0.000000,,0
0,106,2.239144,0.277286,0.949869,0.015490,0.007323,2.384310,0.201660,0.496684,0.496684,0.000000,,0
0,107,2.253232,0.297000,0.978224,0.015696,0.035678,2.408538,0.202140,0.493512,0.493512,0.000000,,0
0,108,2.266849,0.317085,1.005255,0.016093,-0.063030,2.434854,0.202395,0.461376,0.461376,0.000000,,0
0,109,2.277887,0.334110,1.032130,0.014621,-0.036155,2.455091,0.203233,0.541999,0.541999,0.000000,,0
0,110,2.290709,0.354920,1.067042,0.013408,-0.001243,2.479503,0.203924,0.573946,0.573946,0.000000,,0
0,111,2.302937,0.376134,1.101966,0.012911,0.033681,2.503984,0.204233,0.560865,0.560865,0.000000,,0
0,112,2.314484,0.397714,1.134275,0.013186,0.065990,2.528458,0.204079,0.507421,0.507421,0.000000,,0
0,113,2.325365,0.419610,1.163974,0.013295,-0.029795,2.554632,0.203821,0.457308,0.457308,0.000000,,0
0,114,2.334076,0.438083,1.191675,0.011973,-0.002094,2.575013,0.204342,0.503718,0.503718,0.000000,,0
0,115,2.344020,0.460530,1.227188,0.010963,0.033420,2.599543,0.204638,0.527193,0.527193,0.000000,,0
0,116,2.353220,0.483259,1.261338,0.010748,0.067570,2.624063,0.204336,0.495598,0.495598,0.000000,,0
0,117,2.361587,0.506225,1.291579,0.011395,0.097810,2.648497,0.203653,0.429650,0.429650,0.000000,,0
0,118,2.369164,0.529379,1.317683,0.011458,-0.001875,2.674329,0.202969,0.364313,0.364313,0.000000,,0
0,119,2.375175,0.548803,1.343354,0.010469,0.023795,2.694637,0.203385,0.424743,0.424743,0.000000,,0
0,120,2.381899,0.572268,1.376063,0.009796,0.056505,2.719038,0.203321,0.442054,0.442054,0.000000,,0
0,121,2.387840,0.595882,1.407048,0.009918,0.087490,2.743387,0.202802,0.410023,0.410023,0.000000,,0
0,122,2.392137,0.615649,1.430046,0.010674,0.110488,2.763602,0.202207,0.358530,0.358530,0.000000,,0
0,123,2.396493,0.639448,1.452474,0.011085,0.007152,2.789207,0.201531,0.286724,0.286724,0.000000,,0
0,124,2.400456,0.663313,1.478014,0.010160,0.032692,2.813381,0.201528,0.322932,0.322932,0.000000,,0
0,125,2.403904,0.687236,1.504661,0.009752,0.059338,2.837548,0.201299,0.330934,0.330934,0.000000,,0
0,126,2.406792,0.711203,1.532459,0.009906,0.087136,2.861687,0.201020,0.339060,0.339060,0.000000,,0
0,127,2.408540,0.731194,1.552298,0.010690,0.106975,2.881740,0.200583,0.285019,0.285019,0.000000,,0
0,128,2.409964,0.755193,1.572750,0.010736,0.001954,2.907183,0.200253,0.241714,0.241714,0.000000,,0
0,129,2.411073,0.779189,1.598800,0.009627,0.028004,2.931180,0.200068,0.310745,0.310745,0.000000,,0
0,130,2.411696,0.803168,1.626531,0.009004,0.055735,2.955158,0.199720,0.335998,0.335998,0.000000,,0
0,131,2.411592,0.827110,1.653170,0.009108,0.082373,2.979100,0.199372,0.328398,0.328398,0.000000,,0
0,132,2.410882,0.847025,1.672879,0.009818,0.102083,2.999015,0.199184,0.295740,0.295740,0.000000,,0
0,133,2.409274,0.870876,1.691575,0.009701,-0.004695,3.024202,0.199147,0.236279,0.236279,0.000000,,0
0,134,2.407340,0.894666,1.714736,0.008623,0.018466,3.048046,0.198765,0.298387,0.298387,0.000000,,0
0,135,2.405454,0.914425,1.737586,0.008006,0.041315,3.067885,0.198340,0.358438,0.358438,0.000000,,0
0,136,2.402576,0.938036,1.764097,0.007887,0.067827,3.091671,0.198115,0.351121,0.351121,0.000000,,0
0,137,2.399029,0.961526,1.790454,0.008447,0.094184,3.115421,0.197876,0.355026,0.355026,0.000000,,0
0,138,2.395452,0.981003,1.809477,0.008297,-0.012557,3.136311,0.197983,0.311378,0.311378,0.000000,,0
0,139,2.390806,1.004237,1.838980,0.007015,0.016946,3.159970,0.197214,0.410905,0.410905,0.000000,,0
0,140,2.385522,1.027280,1.869158,0.006400,0.047123,3.183603,0.196940,0.426589,0.426589,0.000000,,0
0,141,2.380485,1.046326,1.892759,0.006539,0.070725,3.203303,0.196971,0.406798,0.406798,0.000000,,0
0,142,2.374877,1.065230,1.913948,0.007266,0.091914,3.223008,0.197171,0.370153,0.370153,0.000000,,0
0,143,2.367499,1.087737,1.936880,0.008112,-0.010944,3.247697,0.197374,0.338547,0.338547,0.000000,,0
0,144,2.360996,1.106331,1.959048,0.007336,0.011224,3.267381,0.196928,0.399475,0.399475,0.000000,,0
0,145,2.352657,1.128413,1.987541,0.006988,0.039717,3.290983,0.196717,0.434085,0.434085,0.000000,,0
0,146,2.343631,1.150216,2.016635,0.007380,0.068811,3.314576,0.196691,0.451219,0.451219,0.000000,,0
0,147,2.335499,1.168168,2.037907,0.008355,0.090083,3.334260,0.197141,0.401661,0.401661,0.000000,,0
0,148,2.325113,1.189477,2.059920,0.010194,0.112096,3.357336,0.197606,0.351252,0.351252,0.000000,,0
0,149,2.314151,1.210558,2.078394,0.009493,0.005086,3.382932,0.198059,0.298583,0.298583,0.000000,,0
0,150,2.304724,1.227949,2.096448,0.009378,0.023140,3.402714,0.197824,0.356215,0.356215,0.000000,,0
